  -6.03593479742148e-06  -1.11949849648241e-05  -4.49932891832816e-06   1.35005750713901e-04   1.46690600592692e-04  -6.89683118473283e-05  -6.82167762572072e-05  -1.98201457659170e-03  -7.40720159245110e-04  -1.02398772413484e-04   1.54948965323057e-02   7.82095912152114e-03  -7.11374057928006e-03  -2.19114662868177e-03  -5.55111512312578e-15  -5.46784839627890e-15   2.24820162486594e-15   9.96425164601078e-15   3.63598040564739e-15  -4.32986979603811e-15  -1.61398672204882e-14  -4.62900136243860e-03  -1.15397075586099e-03  -7.66838838566208e-04   1.00272625332229e+00   1.01743657039650e-02  -2.39595041827094e-02   4.45934996679886e-03  -3.13636201643981e-02   8.41468075174814e-03   5.40613066465823e-02   1.15176098405542e-01  -1.23039583763010e-01  -3.33645850591857e-02  -2.45419887779757e-01  -4.09367746159961e-04  -6.30980314919594e-06   9.39684395641960e-04  -7.68402866777151e-04   3.21270302327248e-03  -3.22104012209556e-04   1.85435125911482e-03  -4.66956454007798e-03   3.02330257279670e-03  -1.92722300294313e-02   2.76435889761012e-02  -1.12106431975221e-02   2.92802555905403e-03   4.44089209850063e-15
  -2.25963932053222e-05  -5.44784677772372e-05   7.08347253622343e-05  -1.41423115312955e-05  -2.13295628128392e-04  -6.38759371885955e-05   1.17569854576734e-04  -1.59242439465255e-03  -3.57846603319345e-03   9.60566072028178e-03  -2.18670831417591e-04  -3.61148318941156e-02  -7.69352387166160e-03   2.22501549571289e-02   3.07392999943090e-15   1.53737699654100e-14   6.83134104839667e-15  -2.44118961156836e-15   7.04731412115578e-15   1.56298585185510e-15  -3.68628738645072e-15  -4.83986708002121e-04  -8.76846957267877e-04   2.56573298230751e-03  -2.87826793767726e-03   9.98523614909324e-01   1.04869176613975e-03   3.31525949880534e-03  -1.88383806867042e-02  -1.40206593708411e-02  -5.69694735458910e-02   1.20150379507379e-01  -8.13897151149743e-01  -3.13978564686875e-01   4.41803653607262e+00   5.21996701217557e-04  -6.83400330505752e-04   9.94022875560191e-05   1.55753943407590e-03  -1.45369006031079e-03   3.88860457775600e-03   2.25719987616398e-04  -6.42401649991676e-04  -4.77366176593516e-03   2.11638292791493e-02  -1.74881505349629e-02   9.38840134977729e-02  -6.02233550458848e-02   1.00336405850499e-14
   2.63733468662264e-05  -1.20160745982201e-05  -1.85862078086463e-05  -2.10376589702133e-05  -1.49426368905026e-05  -6.83082472558993e-05  -2.46278942223066e-06   1.84660975077623e-03  -5.65862204279628e-04  -2.40736383809834e-03  -2.83635389302770e-03  -2.90005764877602e-03  -6.09866102596858e-03  -1.59730595028850e-03  -4.44089209850063e-16  -2.13717932240343e-15   5.49560397189452e-15   2.22044604925031e-15   8.17401701880272e-15  -1.38777878078145e-16  -9.81853487402873e-15   3.20814017826443e-03   8.54842825463553e-04   3.31663415102867e-03   6.79981796691731e-03   2.33908541574568e-04   9.95791859797363e-01   2.38397947997759e-03  -2.99735321739025e-03   3.23133269126938e-03   8.15256124423236e-03  -7.38175393197145e-02  -1.88650032781327e-01  -1.86347281187826e-02   8.04196316659379e-01   3.60202955795641e-04   2.61520481363187e-04  -6.64512516942883e-04   3.81591342677456e-05   3.47622053865404e-04  -1.64803927687390e-04   2.31185774657305e-04   2.32579128312387e-03  -8.89143574300894e-04  -4.78316589741114e-03   1.02538328036077e-02  -8.73463305345556e-03  -4.96702697060325e-03   3.55271367880050e-15
  -5.18439055022940e-06   1.18912570505440e-05   3.65669545909202e-05  -5.52105199579135e-05  -6.42249531543140e-05  -1.17280738617317e-05  -2.05652906050252e-04  -8.67249666552252e-04   1.53651529850268e-03   4.48878991054168e-03  -5.69863376721757e-03  -5.50036954089311e-03  -2.38536273904725e-03  -1.63003010598704e-02  -3.70242031477730e-14   7.75235995190138e-14   5.37959433943858e-14   2.75734296506513e-15   2.31134555939150e-14   1.96034594807104e-14  -1.07145195493707e-14  -2.55879630591092e-03  -8.17143036480006e-04  -7.70681684898739e-03  -1.47693392110472e-03   4.73794018265056e-04  -4.48513649553228e-04   9.94100254759523e-01  -7.48498044206022e-03  -1.69123542624458e-04  -4.38275027216445e-03   7.52486542916277e-02  -7.69610664531849e-01  -2.68260607803858e-01   2.76226464307226e+00  -9.02214881149989e-04  -1.92084040513602e-03   2.92907701571181e-03   3.13572270911014e-04  -3.66328301233178e-03   2.71224168670907e-04  -3.48496972424123e-03  -1.30918547797203e-04  -9.58305832169463e-04   1.65866743109608e-02  -1.63281242004916e-02   7.02987136434277e-02  -5.41190307651876e-02   2.79117007284668e-14
  -2.30042274806941e-05   4.68206049386577e-06  -1.34824617470664e-05  -1.81180852669716e-05   3.86381203956454e-05  -1.09005470441126e-05   2.47170179796044e-06  -2.11085729601596e-03  -6.82692849289480e-04  -4.55797403346586e-05   7.43867879002353e-04   2.28530213182396e-03  -3.77723760238432e-03  -6.43760265368684e-04  -3.33066907387547e-16  -2.24299745443801e-15  -1.26634813746307e-15   3.24393290007663e-16   3.64291929955129e-17  -3.07046055247895e-16  -5.37764277552810e-17  -4.49061498818509e-03   8.99248264260466e-04   3.28419326781099e-03   1.65096588214730e-03   6.10528046750247e-03   2.03041013875271e-03   1.26878438162972e-03   9.48057658816421e-01  -3.22267508458943e-04  -5.00163377201441e-02   3.92514098831928e-02   1.47935596129440e-01  -1.12374842888238e-01   2.14540807261387e-01   9.38143908294282e-04   3.38987688683109e-04  -2.00591126082797e-04   2.41801736024089e-04   4.62757334536990e-04   6.82001430804331e-04   3.46511844837882e-03  -5.85291823340654e-03  -1.54693901520726e-03  -1.60119861164152e-03   6.08529185510332e-03   2.77066800355601e-02   2.41447591485378e-03  -1.36002320516582e-15
  -6.49483460818390e-07   2.06590463199818e-05   2.49122406678903e-05   1.31364669225809e-05   8.43841142138535e-05  -2.50268403503284e-05   6.68924376321517e-05   4.56634966185879e-04  -1.87229015057926e-03  -1.03962957335554e-03   4.16849501048378e-03   6.80894054772718e-03  -1.86024844078416e-03   4.68087896090399e-03   7.66053886991358e-15   1.39714628755172e-14  -5.41233724504764e-16  -1.01724184631280e-14  -6.93195501000332e-15   1.65145674912992e-15   6.77236045021345e-15   5.41995639100024e-03   5.01859372563762e-03  -5.61088955049915e-03  -3.01098813342060e-03  -1.36607829923889e-02  -3.94340925379488e-03  -6.64023675900449e-03   9.66537556248417e-03   9.68180773034601e-01  -1.21227068946722e-02  -1.43645458039643e-03  -3.42300052103190e-01   2.00587036647556e-01  -1.83097493887465e-01   3.57140479326057e-04   1.50071745378713e-03  -1.50023907997543e-03  -1.22021677935957e-04  -8.02722295181524e-04  -2.25256270812638e-03   2.21110236488795e-03  -1.72429754106270e-03  -1.36280287129336e-02   1.13171292631570e-02  -3.64848023550948e-03  -9.79096602928170e-03   4.21766205501176e-02   1.16573417585641e-14
   1.59939271887339e-06  -4.00941541757113e-07  -3.00681458576587e-07   9.93605752626359e-07   4.56272400202462e-07   4.63310123347341e-06   7.22522791900119e-06   2.19935080279638e-04  -1.22421204930009e-04   1.52679300879436e-04   1.95303467248516e-04   3.73787136219880e-04   3.42323119949801e-04  -8.96895193079359e-05  -7.35522753814166e-16  -1.08225060857503e-15  -1.02673945734377e-16   5.52834687750359e-16   8.06104315242973e-17   1.49077798716757e-16  -1.70978682600964e-16   1.35032166812755e-04   4.10349116773852e-06  -5.71091883087788e-04   1.12212780842870e-04   4.26841216361572e-05  -1.28746421551543e-04  -7.32731898985538e-04   1.13485319308895e-03  -2.81206941838222e-04   9.98632979362615e-01   4.96705598354916e-03   5.63536728168033e-02  -2.21742764625275e-03  -1.01411935537352e-01  -3.31265136951290e-05  -1.42702026965095e-04   2.48712891262321e-04  -6.37025616449854e-05  -1.42484080194037e-04  -1.76804853413024e-05  -1.51069545276635e-04  -2.13795429263485e-05   2.73178653527776e-03  -6.53331437006823e-03   4.77242159453075e-03  -3.24356670286457e-03   4.62528187139150e-03  -8.04044331115250e-16
  -3.60177631457750e-06   3.75272302008400e-06  -5.35315267131270e-06   1.26854554070438e-05   1.45640005963163e-05   1.01957767109084e-05  -8.27377752659481e-06  -6.15262551929036e-04   1.93002363449394e-04   2.39721322480255e-04   7.89512356252921e-04  -1.87658480475633e-04   3.82793014977113e-04  -1.94019711721200e-03   1.49186218934005e-15  -6.40936956286531e-15  -3.75914577244174e-15   3.35668992601512e-16  -1.87957288622087e-15  -1.40599337727920e-15   5.83734449666196e-16  -2.29640108704551e-03   2.81357601013388e-04   1.76928614838698e-03  -2.25880593203798e-03  -1.05475085302550e-03   2.69386131318605e-03  -2.58793445050080e-03  -8.08019254166739e-03   7.47093129915383e-04   6.43836472267514e-03   9.76830572856685e-01   2.75204477049584e-03  -7.38788254898382e-02  -4.61228459231581e-02   7.08805437252998e-05   8.47495665447714e-05   1.34018911622909e-04   4.71159881000743e-05   2.05792143711220e-04   1.84212749059368e-04  -1.61061390809219e-04  -7.67801135027965e-04   9.95303239384305e-04  -9.70449058579931e-03   6.09288996477823e-03  -6.84572357628217e-03  -1.74288102407943e-02  -2.95596880306448e-15
  -3.26538880879708e-07   1.12477819043952e-06  -6.29164468561610e-07   7.20438902787547e-07  -2.30700091878556e-06   1.69485934331135e-06   4.33706552035659e-06  -3.97371112503485e-05   8.41803415460443e-05  -5.64203393616399e-05   9.31268141694935e-05  -1.09077463504081e-04   8.35541729205982e-05   4.48574363061750e-04   8.48930301056150e-17   2.37091298200057e-16   3.73236597878135e-17  -2.26483057568644e-16  -7.77169669764766e-17   2.52036347521412e-16   3.29404336923619e-16   3.32191190973205e-05   5.33730687417040e-06  -1.79327996497665e-04   2.11710911355426e-05  -5.54336631239287e-04   2.51901550294299e-04   6.09995304780461e-05  -1.33841010864030e-04   3.80722131972599e-04  -3.26519405438512e-03   1.10733500047631e-03   9.51554150666295e-01   2.24939055571874e-03   6.59958032033963e-02   5.98549970782944e-06   3.31300011843747e-05  -5.44138947818997e-05   9.28846605303831e-05  -1.95427665641934e-05   2.90866040326494e-05  -3.71709001893439e-05  -1.38741109130761e-04  -1.65288302772262e-04   1.11640337551392e-04  -7.13227390521395e-04  -3.76642788856340e-04  -3.09625395292679e-04   5.47522097105180e-16
  -1.54474957070414e-06   1.39495674982698e-06  -1.77795749261266e-07   4.75704793876860e-06   3.91841577761232e-07   1.45693554378518e-06  -9.21337268346796e-07  -1.35841469433007e-05   7.43742443117110e-05  -4.62915466212650e-05   3.92752184790541e-04  -1.16955538936377e-04   1.39015455349312e-04  -8.89585332018753e-07  -1.56125112837913e-17  -1.86054513809375e-15  -9.35449634420493e-16   5.69206140554890e-16  -2.22261445359528e-16  -2.67906356821168e-16   9.86623976961809e-18   1.25933090914958e-04  -1.77567152261741e-05   1.40199284187095e-04   3.85382368102427e-05   4.95232583445547e-04  -6.50284516428123e-04   8.59891946864352e-05  -3.84688333334820e-04  -8.79515914998803e-06   6.21610878025824e-04   1.02160725115195e-02   1.88887070528478e-02   9.72464817500266e-01   4.48362055602091e-02   5.00653063502578e-05   1.12051023991432e-05  -6.53283662352001e-05   4.06916028003589e-05  -4.79254565709658e-05  -4.61479647367277e-04   1.93375324733953e-04  -1.22112663657974e-04  -1.00750493342189e-04  -6.65553086820159e-04   4.50345436165650e-05  -3.32872593658145e-04   4.34029980441434e-03  -1.46410661372443e-15
   5.39017093778137e-07   2.81761763505986e-07  -7.48498933135326e-07  -5.18044078506169e-07   1.82796708690473e-06   1.70031113283856e-06   1.33748371727123e-06  -6.89853330136593e-07  -3.00087565639967e-05  -7.21370055918047e-05   5.59814173337780e-05   4.00143839805763e-04   6.20913701522567e-05  -9.60614636875188e-05   5.37764277552810e-17  -1.17446200334492e-16   5.91974386177085e-17   1.55040910665427e-17  -4.31512464649231e-17   4.41270284201600e-17   6.68410639337313e-17   7.74794534858861e-05   3.89364775802217e-06  -6.33476064308396e-05  -1.71122243728533e-06  -4.10574271049600e-04  -1.93561513619558e-04  -2.08591926709007e-04   6.40671419790876e-04   2.56214989888053e-05  -1.48010901431509e-03   1.05871970193305e-03   1.79332081680142e-02  -2.21906128342986e-03   8.82671863834648e-01   3.25354042138770e-06   1.45834904314002e-05  -2.22446636594384e-05   1.53612518178619e-05  -2.89793945984895e-05   8.50318363088422e-05   2.15640776078003e-04  -1.31124475874508e-04  -8.76044960840892e-05   1.37086883133020e-04  -4.57115184623325e-04  -7.48861969263058e-04   7.82550007757503e-04  -1.26634813746307e-16
   1.76629899250713e-04  -1.14107145597231e-04  -6.51569170883270e-04  -3.16197499756754e-04   1.03672440768321e-03   1.28122850995283e-05  -6.30475735934333e-04   1.05102012258077e-02  -4.32584553692653e-03  -4.47579096095557e-02  -3.50786003968568e-02   6.12937357671966e-02   1.91778767260687e-02  -5.35345274283916e-02   1.08357767203415e-13  -1.99451566373909e-13  -1.55986334959834e-13  -4.19664303308309e-14  -4.64073224293315e-14  -5.60662627435704e-14   3.34732241924485e-14  -4.11802251769942e-02   1.48700072070476e-02  -1.90465404380511e-02   1.00121931698425e-02   8.74518543775693e-03   3.98879700689179e-02   3.97943462372119e-03   6.77304165401260e-03   1.60552087024147e-02  -9.51565291261787e-02  -4.75898502667572e-01   2.14856177866533e+00  -5.06733600802605e-01  -6.03443603221096e+00   1.00476263941189e+00   4.39753787572084e-03   1.22790016107741e-02   3.28376678125863e-03  -7.21601191806798e-03  -1.13313380916351e-02   2.75085489819213e-02   5.85780977998601e-03   6.50678256103705e-02   9.81865297617979e-03   7.41330895562951e-02  -4.03777523517110e-02   4.86219567528696e-02  -8.70414851306123e-14
  -3.91757628070977e-06   2.95687900005781e-04   2.55797428726279e-04   2.25737173826346e-04  -1.41508120072764e-03   1.79493123576790e-04   6.35977798018494e-04   1.60778965025461e-02   1.67290319384607e-02   6.20647592413620e-03   3.51760070734995e-02  -9.30120542072187e-02  -4.28015737884879e-03   6.63292315677575e-02   5.59552404411079e-14   9.57289802983041e-14  -3.89688281643430e-14  -5.32907051820075e-14  -4.35762537165374e-14  -1.07136521876328e-14   6.78346268045971e-14  -3.32577208846629e-02  -8.71290137649439e-03  -4.18462490280724e-03  -2.60340628013935e-02   2.20837135897689e-02   1.20561052443620e-02  -3.70079914258703e-03   1.32790752355655e-01   2.71047322759131e-02  -9.98550611468634e-02   8.11773729565457e-01  -1.62812100940378e+00  -4.89188654331812e-01   3.30348246361551e+00  -4.24856232114679e-03   9.97964811012867e-01  -3.74842690739596e-03   5.44005357888899e-03  -1.21400376773906e-03  -4.13197945364074e-03  -1.79365556968740e-02  -5.91144433140366e-03  -6.25662543806078e-02   2.39613862567620e-02  -1.39183233898261e-01   8.60512103097526e-02  -1.06367542761703e-02  -1.42108547152020e-14
   1.19813022052551e-05   2.30046137383866e-06  -5.84245386670013e-06   6.16460213720416e-06  -6.60389317306276e-05   6.28412960299585e-05  -1.53762625987541e-04   3.73727246468303e-03   3.90616801243743e-03   5.82144123944697e-03   4.40436528328365e-03  -2.01322302321987e-02   8.58186108703082e-03   3.81524500163901e-03   1.00364161426114e-13   7.24420523567915e-15  -8.47655279301307e-14  -4.61852778244065e-14  -2.73114864057789e-14  -3.77198272616397e-14   3.88300502862649e-14  -4.64963880916613e-02  -1.22097680672795e-03  -3.61877647619222e-02  -8.27064212374395e-03   1.91045784540140e-02   5.18537535547914e-02  -8.35512610635680e-03  -4.44513608611523e-02   1.79254054024051e-02   8.97879248249414e-02   3.95337577803138e-01   8.56027110263348e-01  -1.66906285445119e-01  -1.68781814174974e-01   8.85111915742698e-04  -4.09110301179849e-04   1.00356640068944e+00   6.73056778812953e-03  -4.34087489100854e-03   6.05002476470828e-04   2.48002193172981e-02  -1.28953713580179e-03  -1.72051848578899e-02   2.62573666419421e-02  -6.67959041749861e-02   1.28156928331814e-01  -1.64413180124735e-01  -2.26485497023532e-14
  -4.24672700152229e-05  -9.86576828800878e-05   4.57594674887041e-04   9.58482920481174e-05  -9.20409456629301e-04  -2.61129208684707e-04  -4.04821075063899e-04  -4.81599189892046e-03  -2.32244392721542e-04   3.69421640859189e-02  -9.10777690956457e-03  -7.47153483592863e-02  -8.10922849080867e-03  -1.97015492362116e-02  -1.55431223447522e-13   1.85351733961170e-13   1.64424029946986e-13   1.45439216225896e-14   4.71844785465692e-14   7.60502771868232e-14  -6.10622663543836e-16  -6.19648372042825e-03   6.98361070146092e-04   1.94399178914697e-02   3.34506618557384e-04  -2.60549583349636e-02  -4.07493897566837e-02  -1.86439081574621e-02   3.08304310648300e-02   1.94893363873488e-03   4.95207544607117e-01  -3.92054021105571e-01  -6.69995767867165e+00  -9.82881936342952e-01   3.51542722655134e+00  -5.36084827748562e-03  -4.36989550179678e-04  -6.52803964908522e-04   9.93724754654148e-01   2.53445910771433e-03  -9.64054895319189e-03  -4.83217790092905e-03   3.39996150866383e-02   8.63571904115323e-03   3.02979026395763e-02  -8.00820936164687e-02  -4.00365918701580e-02   6.78163938302401e-02   2.48689957516035e-14
  -7.66244431411600e-05  -3.34093208398389e-06   1.11896698644087e-04   4.37731928954133e-04  -1.81262427043194e-04  -4.19381239525229e-04   3.61228663255525e-05  -9.20528122989056e-03   6.48160852240474e-03  -6.41498735142135e-03   2.89326242150573e-02  -3.33574543840594e-03  -1.96944135407728e-02   3.86514373194421e-02   6.23945339839338e-14   5.70134217614537e-14   1.29479760246909e-14  -6.77929934411736e-14  -4.12031520014011e-14   1.02834407655905e-14   4.65599780952175e-14  -6.11251134141977e-03  -4.35952983493815e-03   1.31001793629029e-02  -2.84981635585346e-03  -4.22866137807709e-02   1.03788197895103e-02   4.53945011068499e-02  -6.89313342284080e-02   4.51488503606238e-02   5.08087608090784e-01  -7.48532275529465e-02  -3.15394746982437e+00   2.22672291195155e-01   1.16172009603590e+00   2.61735523065459e-03   1.69840640819763e-03  -4.47174865390987e-03  -1.25131536260359e-03   1.00460135579012e+00  -7.48345785994037e-03   2.45861193660007e-02  -1.40584740856609e-02   9.10725360218548e-03  -3.32615215773736e-02  -6.64636085080605e-02  -1.65279841943520e-01  -9.54579273154145e-02   1.41553435639707e-13
   9.08423931734736e-05   9.10729585665848e-05   1.04893405137751e-04  -4.47553553799551e-05  -4.47354838062353e-05   2.33734129828633e-04   3.30531833725223e-04   3.41849499196226e-03   4.02093739808956e-03   7.98818915655097e-03   2.13511298012949e-03   1.89810113595647e-02   1.45507273057002e-02   5.22879360903531e-03   7.06101843661600e-14  -1.43024481147336e-13  -1.13520304267922e-13   3.33066907387547e-16  -5.60385071679548e-14  -4.69069227904129e-14   3.21409565628983e-14   2.58914392113585e-03   2.93775592927759e-04  -2.02028010686321e-02  -5.11390480848917e-03   6.28025430471446e-03   2.79140468681831e-02  -1.91135460398213e-02  -4.40761332507860e-02   4.14985664121030e-02   2.93994952696633e-01  -2.55378761361905e-01   6.22990525178565e-01   1.51715621269289e+00  -8.74697549837257e+00   2.12703438913953e-03  -4.64245328841484e-04  -2.46459107179842e-03  -1.41011296048665e-03   5.02658107794929e-04   9.99128484214501e-01  -1.28971514494017e-02  -1.24386626037962e-02   1.57127320196268e-02  -5.48289963566751e-02   8.54449105235947e-02  -7.15929175897507e-02   7.64343551914011e-02  -5.72875080706581e-14
  -3.75838678946805e-05  -6.20984177615580e-06   6.06633164091305e-05   3.23843191413209e-06  -4.27289635516470e-05  -5.38260224788867e-05  -1.72346050197471e-04  -1.21630709539011e-03   1.87958047909170e-03   2.14580000056484e-03  -4.29468747891795e-03   1.25318267821439e-03   6.21744768947316e-04  -7.80491509458350e-03  -2.36199948489002e-14   5.46646061749811e-14   4.04641598006350e-14   2.99933688996390e-15   1.88824650360075e-14   1.56298585185510e-14  -9.06132807676485e-15   1.00242868099061e-02   9.87797379413513e-04   2.77020007611258e-02  -3.87422166498597e-03   3.57012877223895e-04  -7.87538788022313e-03   9.73966209854488e-03   1.81172812115520e-03  -1.02752860012452e-03  -1.84094631334962e-01   4.66313545636136e-02   5.61193631614417e-01  -3.02649144841930e-01  -8.32428592340289e-01  -1.75795549671903e-03   1.24079431985299e-03  -2.14640533027338e-03   1.24853811014858e-03  -1.41302511828645e-03   5.80561182621807e-03   9.84205018119655e-01   4.93238103790550e-03  -2.24332411971182e-02   3.75087359270562e-02  -6.80954791321873e-02   7.34217200578027e-03  -4.80596591487334e-02   2.29538610341251e-14
   1.32733144805663e-04  -5.53037947543800e-05  -3.12377403108854e-04  -6.25654546650978e-05   2.71047164148719e-04  -2.13911281283785e-05  -4.35822883248616e-04   1.22341946546302e-02   4.89058624466882e-04  -2.84101596862602e-02  -1.00310377087342e-02   8.52145842975632e-04   1.09743757393185e-05  -2.77580648492466e-02  -5.32907051820075e-15   6.41153796721028e-15   1.12687636999453e-14  -1.57929225252929e-14  -2.99760216648792e-15   9.71445146547012e-15   7.41073868937292e-15  -2.82311073015240e-02   3.85426251164667e-04   1.79166390918928e-02  -7.32278932743569e-03  -1.88141471193237e-02  -4.13455825847819e-03   2.12171593948263e-02   1.64889924731181e-01  -3.06738249131233e-03  -7.14564213885637e-01  -2.14299226532087e-01  -1.07666214466348e+00   9.16894383707554e-02   2.73458503593810e+00  -1.47164506079100e-04   4.65650252844818e-03  -4.80194267603151e-03  -2.40704785075119e-03   2.74635868181861e-03  -1.97752542472784e-03  -1.09701227632530e-02   9.99303420456091e-01  -1.03639059871252e-02   5.56239644977927e-02  -8.84106723215257e-02   4.87812558301979e-02  -1.83733549063390e-02   2.30926389122033e-14
  -1.20497177217960e-04   3.02354936365656e-06  -1.75704074181771e-05   8.36290829199227e-05   2.65960301710333e-04  -1.74465385573974e-05  -1.92470063135303e-04  -4.77566193756548e-03   2.68541508433975e-03  -7.99569225624717e-03   6.54324967011788e-03   1.47535455996133e-02   4.19708150049844e-03  -1.69524228176866e-02  -7.32747196252603e-15  -1.58553725704280e-15   6.20337115009306e-15   7.56339435525888e-15   4.92661467177413e-15   2.03309591384482e-15  -8.36483660116016e-15  -2.72666463958426e-03   2.05358670303823e-03   8.00719819685214e-03   3.36276269753188e-04  -1.06850395015621e-02   2.47054881570197e-03   1.76598281648477e-03  -4.66586101639766e-02   1.78632397345207e-02  -4.38933502586136e-01   6.98209820884843e-02   9.95123334139889e-01   3.29478893496887e-01  -5.85192407059750e-01  -2.29624452693269e-03   1.79191169849308e-03  -3.15200210445066e-05   1.46722914811215e-04  -7.89457981794861e-04  -3.45112914140300e-04   2.96259420372938e-03   5.25385040610503e-03   9.40741292068049e-01   4.07616717251641e-02  -9.66409887704817e-02   3.75894067534018e-02  -6.65551886901128e-03   5.21804821573824e-15
  -1.15690416806549e-05   2.15070634533854e-05   1.82877849565749e-04   5.33722713217943e-05  -2.03573204258317e-04   2.01741012056944e-05   6.61355760537587e-05   7.14872532390212e-04   1.85198227201031e-03   1.65076692484891e-02   5.59406950258301e-03  -1.85012822235156e-02   1.38826483574758e-03   4.68286771288520e-04   1.36834987785051e-14  -2.26667642988509e-14  -1.99944227841087e-14  -3.16587034365767e-15  -7.99187105382515e-15  -7.98666688339722e-15   4.07660016854550e-15  -4.29516221785120e-03   1.18432715509492e-03  -3.94652211456786e-03   7.98546756803242e-04  -1.56998720623291e-03   7.16270529052743e-03  -9.15397089721354e-04  -9.16251690467201e-03   1.17633502452524e-02   6.79202159539437e-01   9.49070973621937e-02  -1.52518812070635e-01   1.49959439617222e-02  -4.47559112782232e-01  -3.85106061078562e-04  -1.05930907114851e-03   1.60996305962488e-03  -1.41861176888328e-03  -2.61610228613263e-04   1.11347749604192e-03   5.28432029931254e-04  -8.76312188649050e-03   2.58715869428570e-02   9.29184055083703e-01   9.41422611591170e-02  -5.79412889809303e-02  -2.60262617098344e-02  -9.02056207507940e-15
  -3.02734327048415e-05  -1.54608030762393e-05   4.75005628076675e-05   2.51612089969822e-05  -7.44846344997718e-05  -4.39442047970307e-05  -2.12065647253734e-05  -2.01606795415351e-03   4.54292769650772e-04   4.32567550756194e-03  -1.64537534875014e-03  -7.93886753292876e-03   8.92563415665105e-04   2.39223293190658e-04  -7.77156117237610e-16   9.23219833914857e-15   4.05925293378573e-15  -4.29517532651857e-15  -1.31838984174237e-16   2.31065167000111e-15   2.59167687310935e-15  -7.78295194849021e-03  -4.13423874588204e-04   2.80475626288090e-03  -2.25591263965486e-03   2.00909721087372e-03   2.14782512148304e-03   2.77428481156705e-03  -2.07864543585168e-02  -4.56546166894074e-04   1.12603759258982e-01  -4.58616804555214e-02   2.87990633581245e-01   1.09200256329793e-02   5.70515300027617e-01  -2.03413466722646e-04  -6.73525450943624e-04   1.36190449890311e-03  -3.93998164866405e-04   7.84210222255166e-04  -1.29407602189581e-03   1.44100744722703e-03   5.68058098621536e-03   6.85898899509166e-03  -1.65738639567095e-02   9.85570635092322e-01  -1.15701596774729e-02  -2.97847539592516e-03   3.33066907387547e-15
  -1.18372643085896e-05  -2.72892999617080e-06   2.11866274258954e-05   3.96183953604856e-06  -2.09292464430494e-05  -3.43139088410105e-06  -7.45361884329984e-05  -4.12535521934661e-04  -1.46477543485478e-04  -9.75298111412018e-05  -3.29819431051416e-04   4.24200711377737e-05   7.76636289767282e-04  -4.80966947294579e-03  -3.99680288865056e-15   1.06321201842619e-14   7.37777894332936e-15  -1.57165946923499e-15   1.01828268039839e-15   3.38791494858270e-15   9.11597186625812e-16  -4.35800399355868e-04  -5.12954040599395e-04  -1.09249650131019e-03   1.13789340754211e-03  -8.46124891942684e-03   2.99772724445058e-03  -1.17638991701144e-03  -2.94340408466862e-03  -3.20305232582876e-03   2.06488270284028e-02   2.57008610933065e-03   1.37973425031307e-01  -2.26134730514471e-02   4.11530839145738e-01  -8.73809171739737e-05  -8.93859489047022e-06  -3.57583149785248e-04  -3.84414713164943e-04  -5.23161192322319e-05  -1.80505473522448e-03  -7.65986577627789e-05   1.41780588700229e-03   3.01702020061658e-03  -3.84550101188755e-03   6.58941715045036e-03   9.64679676200510e-01   1.14860647949060e-02   5.44009282066327e-15
  -5.07004800203575e-06  -2.21195802313501e-07   8.39104160366144e-06   1.65419149372736e-06   2.46610310769974e-05  -1.69668703364767e-06  -3.34657873478882e-06  -9.51118082439039e-04  -5.12522373391361e-05   3.74718062805975e-04   6.48966701003692e-04   3.49624665082942e-03  -5.29433131244158e-04   4.04728649672944e-04   3.20576898360514e-15   2.55351295663786e-15  -8.18789480661053e-16  -2.24299745443801e-15  -2.48065457064683e-16  -3.78169717762944e-16   7.11236625150491e-16   3.28151063790222e-04  -3.41715396572351e-05  -3.72738890206392e-05   5.47360101654792e-06  -7.72834393066746e-04  -1.87654124618808e-03   2.64914056475912e-03  -7.30804606789230e-03  -1.66940847941451e-03  -3.10702958638079e-02   5.59088883576312e-02   1.68284850509138e-01  -1.39078589555766e-01  -6.98691431110903e-01   2.52349732098207e-04   1.12997223394029e-04  -1.89450653409681e-04  -7.68041492993088e-05   4.22424541407340e-04   2.03546847523915e-04   4.13749890766996e-03  -2.17251095041894e-03  -3.61162440836831e-05  -9.34322910534115e-05  -6.35932738884884e-03   1.02060395619420e-03   9.55709359465949e-01   3.27515792264421e-15
