  -1.17113729435260e+04   1.20850672203761e+03   9.43009223605137e+03   4.93260464049918e+04  -9.44195173759018e+02  -4.83366817997725e+04   6.40126781388921e+02  -3.51928771516578e+03   4.07353749225594e+03   6.39438867188326e+03  -6.05682037001642e+01   3.90336083136447e+03   1.04016966409600e+03   1.63405100067518e+04   7.23923009232860e+03  -5.73744922294345e+03   3.67918661863309e+03   7.79161824698635e+02   1.63659512702567e+03  -1.78713250076375e+03   3.05073810083442e+03  -6.83000146357495e+04   1.78003022943157e+03   2.26839056984592e+04   2.95752155001068e+05  -2.29759007190672e+04  -3.29823427712358e+05   1.41360325782808e+04  -2.30494466444588e+04   7.14483658851934e+03   5.15054076905753e+04   6.05942002833092e+03  -2.81152900270975e+05   4.00946366994627e+04   1.22655045515184e+06   2.03922050109156e+03  -1.93917849106953e+04  -2.20688179372734e+04   5.00173723170126e+03  -1.47781701576786e+04  -2.70719150795291e+03   7.52490095053678e+03   4.42487059303558e+03  -6.13755342603513e+03   6.61203035416272e+03   2.39057664849535e+03  -3.22428621099540e+04   1.14591489052750e+04  -2.10972218186181e+04
  -1.07597121529505e+04  -4.01172610238296e+02  -2.50482048793694e+03  -1.77147726389695e+03   2.45349501971310e+04   1.31866691623013e+03   5.86585102303819e+03  -7.22371861169674e+02  -3.65260040349128e+02   1.54039146293166e+03  -3.63946513503061e+03   2.89886832038848e+02  -1.99181792880840e+03  -4.62727435885560e+03   7.76332237621623e+01  -2.64960837791803e+03  -7.96260732463362e+01   1.87383739682443e+02  -1.05375228290062e+03   8.13267757963301e+02  -1.79922011508064e+03  -4.84805446745156e+04   2.93158905502723e+03  -1.33882162860919e+04  -2.29759007190672e+04   1.28166150374790e+05   5.08634341827053e+04   2.37475130724217e+04  -8.41008522305558e+03  -1.17857373155756e+03  -2.72780210403157e+04  -9.77231619057878e+03   2.14809885250682e+05  -7.12891645902465e+04  -1.80991165507359e+05   9.07322894407472e+03  -1.23710409166445e+03   1.49854932020265e+03  -4.59288152640497e+04   6.43997015435669e+04   1.40120664456312e+04  -7.72456859764295e+03  -4.27697177847461e+03  -1.58513201998307e+02   4.43281834909443e+02   5.69979363930855e+02   1.10282120098049e+03  -8.69383347325474e+02  -1.42537834527547e+03
  -2.78773454105931e+02  -3.45373749284623e+03  -4.61879851498598e+03  -6.67147552076841e+04   4.16874415029460e+03   1.02782250145541e+05   1.02159365865578e+04   5.25183502951360e+03   4.00994993067055e+03  -6.70834833095723e+03  -3.71413684516220e+01   8.15917049301665e+03  -2.02261263885804e+02  -2.44501847411281e+03  -8.18183746795149e+03   2.85930847389407e+03  -1.70335388020459e+03  -1.01786932667456e+03  -3.92867905190529e+02   8.15046262621183e+02   4.98434344879536e+02   1.96431791517374e+04  -2.32062054046069e+03   1.23570345997342e+04  -3.29823427712358e+05   5.08634341827053e+04   9.26759794149027e+05   3.05447643969639e+04   3.93332871638923e+04   1.06963498184313e+04  -6.32081876526043e+03  -1.69392722728907e+04   1.07088286569957e+06   3.05201156115725e+05  -1.75437846631138e+06   1.33010185760751e+04   2.65309527774387e+04   1.00226656950437e+04  -2.77059618803229e+04   2.27704354469948e+04   3.08242474775404e+04  -2.68651394414727e+04  -7.98437485038360e+03   5.47385630770128e+03   5.65597966608043e+03  -5.53863879006220e+04   6.61369045188167e+04  -1.88702738128717e+04   3.68362849092007e+04
  -5.70993408457528e+03   6.96065695053388e+02   4.35278318123401e+03   1.12461549973078e+03   2.73613369176126e+03   2.50600017749378e+03   2.05478947195026e+04  -5.05058452725845e+03   1.09714818592957e+03   4.56770714904568e+03  -7.48298807743550e+03   1.01764243908508e+03  -1.20873778216571e+03   1.40550532787025e+02   5.72431337631758e+02   2.62692199790927e+02  -9.90654841500718e+02  -2.38161422477034e+03   3.96828445689890e+02  -2.96732338601641e+02  -3.53448292943569e+02  -2.75815913064582e+04   6.16895782183909e+03   2.01445881191935e+04   1.41360325782808e+04   2.37475130724217e+04   3.05447643969639e+04   1.05670879774804e+05  -1.60943413854601e+04   4.60274601668370e+03   3.40560098208304e+04  -2.66807701116248e+04   1.35910895371232e+05   7.76907042069078e+04   8.77121434892565e+04   1.94479909989728e+03   9.25606116041443e+02  -8.17056881602772e+03  -1.08209235133059e+04   6.15954742078664e+03   4.58028414222706e+04  -1.00915914145361e+03   1.69743967701239e+03  -7.90964492612919e+02   1.56955695310790e+03  -7.20543126372065e+03  -4.07209348958138e+03   7.06798197583960e+03   4.50364256782365e+02
   4.47925526984522e+03   9.23870639167352e+02   3.35611125333740e+02  -3.83279577209141e+03   5.02073560907507e+02   4.94883427107492e+03  -3.47958191194002e+03   2.29914768906863e+04  -2.78174460891868e+03  -1.77263091453997e+04   1.03383271636362e+03  -1.37950461881202e+03   1.86030980193958e+03  -3.77216548587460e+03  -1.92075495851009e+03  -1.48162168556376e+03  -2.23270462629201e+02   1.74105798518576e+03  -3.62977528376697e+02   2.86567515201786e+02  -1.75390162874613e+03   1.93412020401016e+04  -3.76933479208038e+02   8.40879966759250e+02  -2.30494466444588e+04  -8.41008522305558e+03   3.93332871638923e+04  -1.60943413854601e+04   1.79638777491511e+05  -7.77063397579472e+03  -1.70250444499195e+05  -4.50549309312040e+03   1.65464674406724e+04  -1.22641091794840e+04  -5.47830159675406e+05   1.04376804000176e+03  -5.64884896738047e+02  -2.56148136050360e+03  -1.53014179110327e+02  -1.81052416550571e+03  -9.76433764286472e+03   5.89450390415183e+03  -1.21829066037296e+04   8.50856264316195e+03  -2.36674370838122e+03  -4.74930888622538e+03  -2.21608637892596e+03   5.80858220425142e+03   1.70252130674601e+03
  -2.24278018004164e+02  -4.75415010458054e+02   5.60495702423107e+02   3.43344146383851e+02  -8.34579706121558e+02   7.64751406589414e+02   1.08184625357077e+03  -8.60028355688064e+02   3.70763218104798e+03   5.73255010856535e+02  -8.08112961289727e+02   5.29716913630757e+03   5.32150432255974e+02   2.21342042256442e+03   3.84566007970058e+02   2.15474817025508e+03  -6.47166648025080e+02  -3.10471874736670e+01   3.01591281144001e+02  -9.40824850460648e+00   3.09847724437485e+02   1.70144362847000e+03  -5.96910998038364e+02   3.75399708475168e+03   7.14483658851934e+03  -1.17857373155756e+03   1.06963498184313e+04   4.60274601668370e+03  -7.77063397579472e+03   1.04925727971402e+04   1.30971853539359e+04  -4.73495391563100e+03   2.03725982025963e+05   9.08392219643198e+03   1.33016043799915e+05  -2.00762371493051e+02   5.52134892998579e+02  -4.21622347914654e+02   2.25678363933889e+03  -1.68746015194688e+03   3.21885847686008e+03   5.51975007709510e+02   3.37451193235465e+03  -2.70435118372626e+03   2.96419969589607e+03  -9.13776349734136e+03  -1.09737589067016e+03  -1.08887695540342e+03   1.78040045168895e+02
  -7.79044961908063e+03  -3.79391240413328e+03   2.06944193358256e+04   4.62758607559786e+03  -1.40035766764798e+04   1.39509008753617e+04   9.04906427743062e+03  -3.07836761399186e+04   7.59472168271195e+03   1.37710485373576e+05   9.09742619567519e+03  -9.77746229062790e+04  -2.30022231462540e+04   3.96243145641141e+04   2.47175930233151e+03   5.09064324154676e+03   2.36839543122268e+03  -1.27572533632447e+03   1.34453717085923e+03  -1.07210245921252e+03   4.13596020515882e+03  -2.98042926786389e+03   3.79426335644581e+03   8.60112810162581e+04   5.15054076905753e+04  -2.72780210403157e+04  -6.32081876526043e+03   3.40560098208304e+04  -1.70250444499195e+05   1.30971853539359e+04   5.48294233391766e+06   3.21989808353407e+04  -3.91080861769588e+06  -3.90831352633603e+05   1.12817118427368e+06   4.44269859362096e+03  -2.01010788664369e+04   4.98133064700684e+02  -6.37023787061041e+02  -3.28909415474920e+04   2.11791817628505e+04  -2.97481518484863e+03   2.36469281615302e+03   6.93364873663952e+04   6.58783306079083e+04  -3.76400029919300e+04   7.89830050360776e+04  -4.51017657124643e+04   7.53298734991873e+03
   1.83006627149294e+03  -1.49480347546159e+03  -2.92636641490046e+03   1.64757252431144e+03  -1.15908859215825e+03  -2.29594250256637e+03  -5.63767540386926e+03   1.37679780932668e+03  -1.68783835286496e+03   1.50217202999087e+03   1.16292183417471e+04  -1.03886257551824e+04  -2.13717111686886e+03  -1.99591609168432e+03  -1.07693260382665e+03  -6.28892631073682e+02   7.87140235628046e+01   2.67925626655193e+03  -1.48185189774456e+03   4.92813568096467e+02  -4.65362351691748e+02   4.14292785220157e+03  -1.97466842391230e+03  -1.50183306858931e+04   6.05942002833092e+03  -9.77231619057878e+03  -1.69392722728907e+04  -2.66807701116248e+04  -4.50549309312040e+03  -4.73495391563100e+03   3.21989808353407e+04   5.97268964241935e+04  -3.03085558501592e+05  -5.72828738952076e+04  -2.01592721350879e+05   2.24942925370496e+02  -1.87043807646483e+03   3.95612944048272e+03   1.31941854858358e+03  -2.90641867474681e+03  -1.67170587836423e+04  -9.72172527485694e+02  -1.77890316361281e+01   5.21114679908345e+03  -1.53918307606131e+03   1.26637082786101e+04  -8.72971200809676e+02  -9.96263816898560e+03  -7.84937554347849e+02
  -1.71475485472365e+04   5.06287552718868e+03  -9.74466847982822e+03  -4.24909749047634e+04   5.63815219991525e+04   7.95498686684641e+04   5.01315756869953e+04  -7.50431603181638e+03   5.83260920654876e+04  -1.03675118230144e+05  -6.60904175826591e+04   5.46794836457225e+05   1.12677800082869e+05  -5.07623229124485e+04   1.29318066166173e+04   2.38743210456437e+04  -1.32971082420773e+04   1.75673280302178e+04   9.41661432461628e+03   5.18775432529356e+03  -3.35462221442699e+03  -1.10634515480458e+05   1.11706395657751e+04   3.33784664495268e+04  -2.81152900270975e+05   2.14809885250682e+05   1.07088286569957e+06   1.35910895371232e+05   1.65464674406724e+04   2.03725982025963e+05  -3.91080861769588e+06  -3.03085558501592e+05   2.68845502258992e+07   2.66321272696044e+06  -1.71083449168039e+07   5.38107174015355e+03   5.67136659580742e+04  -3.46817240677499e+04  -9.57419421438742e+04   1.70465939477638e+05   1.64900763398562e+05   1.43364885041970e+04   5.31642759073834e+03  -1.19548240985581e+05  -2.37899747715271e+04  -3.04717547778490e+05   5.29906973712459e+05  -1.22701166186717e+05   1.84491285964033e+04
  -8.49587790923948e+03  -1.34989258667272e+04   1.37996450652187e+04   2.57259983341593e+03  -1.55388581530880e+04   3.04610528226109e+04   1.83632165941259e+04  -6.03442780253555e+03   2.51976127909153e+03  -3.37356062939663e+04  -1.41542409616993e+04   6.58415837486154e+04   1.73805516468636e+05   4.23939374048716e+04  -2.87813147470676e+03   6.41932486941645e+03  -1.21739488706426e+04  -3.89848885213671e+03   4.40017029668293e+03   6.49546309388778e+03  -7.79447885792025e+02  -1.18290989398019e+04  -2.97515880417592e+04   1.09988739351489e+05   4.00946366994627e+04  -7.12891645902465e+04   3.05201156115725e+05   7.76907042069078e+04  -1.22641091794840e+04   9.08392219643198e+03  -3.90831352633603e+05  -5.72828738952076e+04   2.66321272696044e+06   5.66553389797665e+06   1.83675719383453e+05   1.48646057915430e+03  -3.20039759040314e+02  -7.22675184463716e+03   1.42389324267645e+04  -4.61755415080584e+04   5.59463879924063e+04  -4.44300604209980e+03  -4.01119355576817e+03  -1.10339863125475e+04   3.40093789056241e+04  -8.26090477620669e+04   2.73006858187183e+05   1.91512275562582e+05   8.79928368729490e+03
   8.95033668251681e+04  -7.23791790624948e+03  -1.02312541874997e+04   1.68910237582510e+05  -3.58706878040844e+04  -1.73429860978383e+05   7.16137263529968e+03  -1.36720347557030e+05   7.88170433588381e+04   1.52148604031371e+05  -8.29814569264341e+04  -3.23715122493542e+05  -1.14295005759189e+05   1.01490063450557e+06  -3.04445631540905e+04   9.66222975271161e+03  -7.12583989290122e+03  -1.66388579196999e+04  -2.75368147243331e+04   1.27421641665536e+04   4.59319818329101e+04   6.81827458876143e+05  -1.36515415349972e+04  -1.83876805648488e+04   1.22655045515184e+06  -1.80991165507359e+05  -1.75437846631138e+06   8.77121434892565e+04  -5.47830159675406e+05   1.33016043799915e+05   1.12817118427368e+06  -2.01592721350879e+05  -1.71083449168039e+07   1.83675719383453e+05   1.24937088919989e+08  -7.34931190813484e+04  -3.72235471824953e+04   1.30600378819125e+04   1.38959706950453e+05  -9.26481780542820e+04   2.23964323795926e+04  -2.20072763712555e+04   9.70156993703561e+04  -1.45249222292250e+05   1.65399756034499e+05  -3.91399403642204e+05  -9.22136705624454e+05   1.82126189405545e+06  -5.52173282797558e+04
  -1.99108806285114e+03   1.26507562969658e+03   1.26428915097661e+03  -5.84230656099680e+01   1.95745131468177e+03   8.80792127947401e+02   3.09941929814140e+02   2.96294496792250e+02   6.50536978424007e+00   2.97747463617592e+02   4.11619844956396e+02  -1.31391732874468e+02   4.73721432808741e+00  -2.92975203357199e+02  -1.62336351350556e+03   1.75492924500004e+03  -1.64900428427574e+02  -2.48448062155175e+02   1.36948893121266e+01  -4.65818651866358e+01   3.65494148572944e+01  -1.01078417449098e+04   1.37316539655207e+03   6.10862694083375e+03   2.03922050109156e+03   9.07322894407472e+03   1.33010185760751e+04   1.94479909989728e+03   1.04376804000176e+03  -2.00762371493051e+02   4.44269859362096e+03   2.24942925370496e+02   5.38107174015355e+03   1.48646057915430e+03  -7.34931190813484e+04   4.68050913122595e+03  -2.36338256077385e+03  -2.49385382948674e+03  -4.55246703940112e+03   4.51777605191877e+03   6.19354317068625e+02  -7.52772390826885e+02  -1.55631817535887e+02  -1.64751287938061e+02   4.24771395905999e+02  -7.24571435301021e+02  -5.27856825769237e+02  -1.22050112628706e+03   5.08603188896551e+01
   1.26428915097661e+03  -1.37077778675827e+03  -1.62418022692432e+03  -3.36511916363146e+03  -1.26870121423873e+03   3.92019402341083e+03   5.31610423529595e+02  -2.95134878544805e+02   2.29652476525448e+01  -4.58003751756796e+02  -5.00879080039937e+02   6.10739721331100e+02   1.18254295290694e+02  -1.45018380211854e+03   8.63789631667496e+02  -5.98117818522169e+02  -4.83895405327171e+01   1.48683253650552e+02  -4.99218758078809e+01   2.88775375758160e+02  -2.49657388386642e+02   7.09305533604420e+03  -1.61992992178214e+03  -6.62354190610006e+03  -1.93917849106953e+04  -1.23710409166445e+03   2.65309527774387e+04   9.25606116041443e+02  -5.64884896738047e+02   5.52134892998579e+02  -2.01010788664369e+04  -1.87043807646483e+03   5.67136659580742e+04  -3.20039759040314e+02  -3.72235471824953e+04  -2.36338256077385e+03   4.53524365713883e+03   1.49640852377957e+03   1.12004471943160e+03  -4.41048663801941e+02   1.44013908829640e+03  -7.01315880612078e+02  -1.74498910982960e+02  -1.77495482733451e+02  -5.78367270714863e+02  -1.79241195063380e+03   4.01903375836462e+03   3.47030570685879e+02   1.95299484526798e+03
   4.76447089638725e+03  -3.36511916363146e+03  -8.00338209597750e+03  -4.28306484768207e+03  -3.44206832354387e+02   3.50592536091398e+03  -2.04600150282051e+03  -1.40242850570836e+03  -6.88519482594173e+02   9.03096836604104e+02   1.11227254597841e+03  -8.82434739209704e+02  -5.51125444937488e+01   1.64080110742601e+03  -1.31245119397189e+03   1.24248855584695e+03   7.50635801464466e+02   5.99829181850497e+02   9.71228158209836e+01  -4.86684472106850e+02   5.01277887138991e+02   2.52042010180080e+04  -4.66064682969248e+03  -2.63001869264810e+04  -2.20688179372734e+04   1.49854932020265e+03   1.00226656950437e+04  -8.17056881602772e+03  -2.56148136050360e+03  -4.21622347914654e+02   4.98133064700684e+02   3.95612944048272e+03  -3.46817240677499e+04  -7.22675184463716e+03   1.30600378819125e+04  -2.49385382948674e+03   1.49640852377957e+03   1.50812756692290e+04   2.19231907883482e+03   1.36077683101452e+03  -4.87513672704003e+03  -3.02697246476610e+03  -4.19846949352318e+02  -1.76549450405019e+03  -6.30663732156640e+02   5.48495623313478e+03  -2.55628634984816e+03  -1.87265656874993e+03   2.24155679530730e+03
   6.11384086341914e+03   3.77231406861892e+02  -3.44206832354388e+02  -2.24014330202921e+02  -9.82861074093846e+03  -6.78912069353703e+02  -2.35232958578500e+03  -1.68188397478460e+02   8.57367626556800e+02  -1.18273040609382e+03   8.80569134165261e+02   1.89452065308272e+02   1.33196279363076e+03   1.42035125274134e+03  -5.78650098347959e+02   2.72418001686519e+03  -5.65646153546998e+02  -2.33971593563680e+02   4.46805570533512e+02  -3.82394738899922e+02   6.17049096041153e+02   2.97054041915472e+04  -6.14756622358565e+02  -1.65564897640568e+03   5.00173723170126e+03  -4.59288152640497e+04  -2.77059618803229e+04  -1.08209235133059e+04  -1.53014179110327e+02   2.25678363933889e+03  -6.37023787061041e+02   1.31941854858358e+03  -9.57419421438742e+04   1.42389324267645e+04   1.38959706950453e+05  -4.55246703940112e+03   1.12004471943160e+03   2.19231907883482e+03   2.12924452547172e+04  -2.56973995243839e+04  -5.75443232044494e+03   2.39303382288495e+03   2.51012822429884e+03  -1.39121150370848e+03   1.57823498862324e+02  -3.68307348946970e+02  -2.78420477868225e+03  -6.54579054287504e+02   6.13794273727485e+02
  -6.14985848909445e+03  -1.00154678905618e+03  -1.95619508387277e+03  -6.78912069353703e+02   1.40309707660542e+04  -2.83676812236085e+02   1.47074288677857e+03   3.89391526998935e+01  -9.20084923280572e+02   8.33683355107822e+02  -1.73588763959313e+03  -4.81582588187320e-01  -1.09154115751656e+03  -1.90823870427176e+03   5.12698939942370e+02  -2.52840752380489e+03   2.99365471799466e+02   9.53709866325679e+02  -8.52152134140553e+02   6.51528705189982e+02  -1.15539060011010e+03  -2.74078851409170e+04  -1.65305932815234e+02  -9.62115680321373e+03  -1.47781701576786e+04   6.43997015435669e+04   2.27704354469948e+04   6.15954742078664e+03  -1.81052416550571e+03  -1.68746015194688e+03  -3.28909415474920e+04  -2.90641867474681e+03   1.70465939477638e+05  -4.61755415080584e+04  -9.26481780542820e+04   4.51777605191877e+03  -4.41048663801941e+02   1.36077683101452e+03  -2.56973995243839e+04   3.80461407941931e+04   4.21838484248748e+03  -3.90647366321373e+03  -2.95548979312625e+03  -9.86902489382975e+01   9.30067172663527e+02  -1.00875399750917e+03   3.16869716269928e+02  -6.96252955946804e+01  -1.08697311503771e+03
  -2.37633174308814e+03   9.86169716509163e+02   2.63598371300763e+03  -1.14287750458270e+03   1.47074288677857e+03   3.38812900622198e+03   1.06217112607625e+04  -2.75524983199260e+03   9.92997713909729e+02   1.16451377275165e+03  -4.64363967271306e+03   1.91545745336487e+03   8.23502616996532e+01  -7.03786824703492e+02   2.19561517492925e+02   5.89524081880892e+02  -6.78610507329112e+02  -1.59812171586070e+03   2.35139362807848e+02   6.96468278478411e+01  -5.01964912920726e+02  -1.25212646764943e+04   4.32802849390134e+03   1.48429560860448e+04  -2.70719150795291e+03   1.40120664456312e+04   3.08242474775404e+04   4.58028414222706e+04  -9.76433764286472e+03   3.21885847686008e+03   2.11791817628505e+04  -1.67170587836423e+04   1.64900763398562e+05   5.59463879924063e+04   2.23964323795926e+04   6.19354317068625e+02   1.44013908829640e+03  -4.87513672704003e+03  -5.75443232044494e+03   4.21838484248748e+03   2.80098798641864e+04   2.00778132290392e+02   6.06593845606311e+02  -8.64650584562396e+02   7.86947401034195e+02  -6.96260764379208e+03   3.59374292103636e+03   7.26143624994610e+03   1.09565720540338e+03
   3.62812581081078e+02   7.06927922407949e+02   2.04987257818400e+03   1.90204444581692e+03  -1.09936203124627e+03  -2.75524983199260e+03  -2.38346158463438e+02   1.45486697939721e+03   2.47651326705172e+02  -1.29530949764632e+03  -3.14186029493238e+00   1.65194034561573e+03  -1.01759721792854e+03  -8.10849844339027e+02   1.70140903811965e+02  -3.50952974227016e+02  -2.43636233235463e+02  -3.56742279236683e+02   2.82010161377608e+02  -1.52515992924317e+02  -2.22849375813599e+02   2.10384460644347e+03   9.02765855126530e+02   7.98892643138825e+03   7.52490095053678e+03  -7.72456859764295e+03  -2.68651394414727e+04  -1.00915914145361e+03   5.89450390415183e+03   5.51975007709510e+02  -2.97481518484863e+03  -9.72172527485694e+02   1.43364885041970e+04  -4.44300604209980e+03  -2.20072763712555e+04  -7.52772390826885e+02  -7.01315880612078e+02  -3.02697246476610e+03   2.39303382288495e+03  -3.90647366321373e+03   2.00778132290392e+02   6.99614093739317e+03   9.55326853570018e+02  -9.42669180422096e+01   2.44174656165312e+03  -6.92351593127372e+02  -2.84669826904997e+03   1.27403194276514e+02  -1.18435817222850e+03
   1.60600658384542e+01  -5.99687941550414e+01   5.84006434429295e+02   5.00887368469418e+02  -1.31331416244914e+03  -8.32746368634201e+02   2.47651326705172e+02  -1.05346195964262e+03   1.17961072297553e+03   9.22344179110567e+02   6.69452478240184e+01   4.40935480295421e+02  -3.81264492282801e+02  -1.18680651649905e+02  -2.88747103946938e+01   1.39478842629881e+03  -3.60810661699433e+02   7.98439290223688e+01   5.76250375322812e+01  -1.21316857639287e+02   9.82134513331541e+01   1.11805007372166e+03  -3.09573582119397e+01   3.55864898265898e+03   4.42487059303558e+03  -4.27697177847461e+03  -7.98437485038360e+03   1.69743967701239e+03  -1.21829066037296e+04   3.37451193235465e+03   2.36469281615302e+03  -1.77890316361281e+01   5.31642759073834e+03  -4.01119355576817e+03   9.70156993703561e+04  -1.55631817535887e+02  -1.74498910982960e+02  -4.19846949352318e+02   2.51012822429884e+03  -2.95548979312625e+03   6.06593845606311e+02   9.55326853570018e+02   4.08831978135580e+03  -2.23969826349576e+03   1.13492315140384e+03  -8.75124792880285e+02  -1.08077223071855e+03   2.21760901306368e+03  -2.37661353527581e+02
  -7.65952377774425e+02   4.02545488912309e+02   1.71278859454492e+03  -4.80305194406490e+02   2.66737840444286e+02   4.52014356627083e+02  -3.45293232770787e+01   9.22344179110567e+02  -7.61810011034930e+02   1.19993385481201e+03   1.15195293324307e+03  -3.70121793918343e+03  -1.07040691263973e+03  -9.33257131402273e+02   1.40898102219203e+01  -1.34058854219122e+03   5.11483667491728e+02  -3.49084088940511e+02  -6.21277099961505e+01   4.23459578921295e+01  -1.24946925084289e+02  -2.37258422379741e+03   1.00092569353602e+03   4.44946209739473e+03  -6.13755342603513e+03  -1.58513201998307e+02   5.47385630770128e+03  -7.90964492612919e+02   8.50856264316195e+03  -2.70435118372626e+03   6.93364873663952e+04   5.21114679908345e+03  -1.19548240985581e+05  -1.10339863125475e+04  -1.45249222292250e+05  -1.64751287938061e+02  -1.77495482733451e+02  -1.76549450405019e+03  -1.39121150370848e+03  -9.86902489382975e+01  -8.64650584562396e+02  -9.42669180422096e+01  -2.23969826349576e+03   8.16052552420354e+03  -3.74177477710547e+01  -3.81025813960300e+02   8.55415069641958e+03  -3.98281353984879e+03  -8.22001190619860e+01
  -4.75623598523587e+02  -6.14099514520555e+02   8.26111233642494e+02   9.89621191936003e+02   2.64267219735451e+02   1.83367693235016e+02   5.48781782172804e+02  -3.05784544820533e+02   1.15195293324307e+03   1.17947095603497e+03  -3.96509019918244e+02  -1.26902953124655e+02  -9.54906035874388e+02   3.31360136890562e+03  -4.07394037735827e+01   8.48548508528530e+01  -2.84550699683801e+02  -7.37302185729155e+02   2.12859925646380e+02  -1.83636686767637e+02   1.21362294118231e+02   3.69939090394352e+02  -7.10322388898012e+02   3.74781062287088e+03   6.61203035416272e+03   4.43281834909443e+02   5.65597966608043e+03   1.56955695310790e+03  -2.36674370838122e+03   2.96419969589607e+03   6.58783306079083e+04  -1.53918307606131e+03  -2.37899747715271e+04   3.40093789056241e+04   1.65399756034499e+05   4.24771395905999e+02  -5.78367270714863e+02  -6.30663732156640e+02   1.57823498862324e+02   9.30067172663527e+02   7.86947401034195e+02   2.44174656165312e+03   1.13492315140384e+03  -3.74177477710547e+01   1.16267089939423e+04  -8.46357275468230e+03   2.81280901369758e+03   8.71005095719031e+02  -2.14011625991432e+02
   1.33061916088210e+03  -8.66487249126538e+01  -2.66831834078320e+03   1.93765388021534e+03  -1.50568284424580e+02  -5.67969141106525e+03  -2.56175007875204e+03  -6.85030486944287e+02  -3.66328339378078e+03  -1.26902953124656e+02   2.15650365469732e+03  -4.88386533958102e+03  -1.10051166492943e+03  -6.73982908826932e+03  -2.35991926888808e+02  -1.70564889196060e+03   3.36221801845802e+02   3.83637347622407e+02  -3.70357505184183e+02  -3.01599625002621e+02  -1.26125527394926e+02   2.32645915508509e+03   1.10611195454154e+02  -9.53798928326888e+03   2.39057664849535e+03   5.69979363930855e+02  -5.53863879006220e+04  -7.20543126372065e+03  -4.74930888622538e+03  -9.13776349734136e+03  -3.76400029919300e+04   1.26637082786101e+04  -3.04717547778490e+05  -8.26090477620669e+04  -3.91399403642204e+05  -7.24571435301021e+02  -1.79241195063380e+03   5.48495623313478e+03  -3.68307348946970e+02  -1.00875399750917e+03  -6.96260764379208e+03  -6.92351593127372e+02  -8.75124792880285e+02  -3.81025813960300e+02  -8.46357275468230e+03   3.46410403271212e+04  -1.44661109545368e+04  -1.32216203090610e+04  -1.87533268922497e+03
  -4.12778012711403e+02  -1.55362631898199e+03   4.61154883513070e+02  -4.82690083358567e+03  -6.64209825688325e+02   8.15257671863067e+03   5.59831122348953e+02   3.08016247404335e+01   3.84106600551850e+02   3.50049577130139e+02  -1.10051166492943e+03   6.25353800242564e+03   5.20842756313283e+03  -4.23460569100600e+03   1.67451553114069e+02  -1.59120604888777e+02   3.34886198726802e+02  -2.27669707872892e+03   2.02804904243813e+02   1.62515043912803e+02  -1.10017716533096e+02  -3.61637781584709e+03  -2.92295463767423e+03   3.13493283113050e+03  -3.22428621099540e+04   1.10282120098049e+03   6.61369045188167e+04  -4.07209348958138e+03  -2.21608637892596e+03  -1.09737589067016e+03   7.89830050360776e+04  -8.72971200809676e+02   5.29906973712459e+05   2.73006858187183e+05  -9.22136705624454e+05  -5.27856825769237e+02   4.01903375836462e+03  -2.55628634984816e+03  -2.78420477868225e+03   3.16869716269928e+02   3.59374292103636e+03  -2.84669826904997e+03  -1.08077223071855e+03   8.55415069641958e+03   2.81280901369758e+03  -1.44661109545368e+04   1.36334982565473e+05   1.67484782704523e+04   3.26803580180325e+03
   6.98573969166618e+02  -1.46317785469222e+03   3.34615762438958e+02   1.71146134546647e+03  -9.99080114581359e+02  -8.30143558073919e+02   1.90443900787627e+03   8.38261454465025e+02   2.08696521863645e+02  -1.30478074066927e+03  -3.28395178932157e+03  -4.23460569100599e+03   4.87907632642934e+03   1.08978837080317e+04  -1.60813612224291e+03   1.36028875975137e+03   1.05428673710988e+03   4.02152801097276e+02  -9.47438637658275e+01  -3.29201286416013e+02   5.44853482647595e+02   5.16367050915363e+03  -2.38776308050319e+03   1.12503609283902e+04   1.14591489052750e+04  -8.69383347325474e+02  -1.88702738128717e+04   7.06798197583960e+03   5.80858220425142e+03  -1.08887695540342e+03  -4.51017657124643e+04  -9.96263816898560e+03  -1.22701166186717e+05   1.91512275562582e+05   1.82126189405545e+06  -1.22050112628706e+03   3.47030570685879e+02  -1.87265656874993e+03  -6.54579054287504e+02  -6.96252955946804e+01   7.26143624994610e+03   1.27403194276514e+02   2.21760901306368e+03  -3.98281353984879e+03   8.71005095719031e+02  -1.32216203090610e+04   1.67484782704523e+04   1.57050801743163e+05   4.53813810407580e+02
