  -4.04092727208649e-05   5.68257402463468e-05   4.15938279547667e-05   3.11121314275908e-05   1.93439406350304e-04   6.46998558337941e-05  -2.14427309169318e-04  -5.54656020106692e-03   2.04219571845653e-03   7.19934483757467e-03   5.17557408406472e-03   7.34287994789198e-03   9.82038047252744e-04  -2.82510307760951e-02  -3.33066907387547e-16   0.00000000000000e+00   1.19348975147204e-15  -1.08801856413265e-14  -2.91433543964104e-15   2.77555756156289e-16   3.09474668114262e-15  -9.82003342398130e-03   2.65374881461167e-04   4.03388647168690e-03   9.96576171701150e-01   7.60736596128009e-03   1.66039203446928e-02  -7.88554584743606e-03  -1.57739851078214e-02   7.03575582106258e-03   8.57893340798714e-02   3.10054561221789e-02   1.93742507575557e-01  -1.42905561255940e-01  -1.41908199403220e+00  -1.04489488375820e-03  -9.42461970274699e-04  -8.90809902703182e-04  -1.37117561222055e-03   2.01403464540784e-03   1.38190151838469e-03  -7.99198684937741e-03   6.76886570352858e-03  -5.49910765500672e-03  -1.61561367143314e-02   2.11598467025498e-02   2.33832524908362e-03  -3.20188578862461e-02   4.17443857259059e-14
  -5.31252161040108e-05  -3.42643262261355e-05   1.21049767060510e-04  -5.80635054845402e-05  -5.16935026528165e-04  -1.47848472033640e-04   3.63711525378396e-04  -2.94104823535696e-03  -2.21194697527856e-03   7.41035241100155e-03  -5.49972067255640e-03  -4.50038768403318e-02  -8.26148233089116e-03   2.84666670954962e-02   3.13638004456607e-15  -3.10862446895044e-15  -1.04083408558608e-15   8.88178419700125e-16   1.37390099297363e-15   1.76247905159244e-15   2.83453815974610e-15   9.52283283133593e-03  -1.84956515009110e-03  -1.38036087871063e-03  -3.30723150548273e-03   9.83382745531636e-01  -4.33505554122249e-03   1.34618855404794e-03  -1.95602076905064e-02  -9.49283015930771e-03   1.20036767549676e-01  -1.13984871738855e-02  -1.20206320249435e+00  -7.89450417292912e-02   5.42235823998618e+00   1.96082351972923e-04   4.93668755965571e-04  -1.22287404588461e-03   2.01038143838528e-03   1.14708294619825e-03   2.62711698512341e-03  -7.82774732406377e-03  -3.89346168910376e-03   1.34352409888981e-03  -3.93082347915352e-05  -1.12402618859011e-02   5.76376090685615e-03   2.73557851032987e-02  -1.08801856413265e-14
  -2.65885727706028e-05  -2.13045162947845e-05   1.58869839914644e-05  -1.83801905357939e-05  -1.54432057311027e-04  -2.06543228824074e-04   1.08292407977939e-04  -2.37063700195744e-03  -1.15652292209417e-04   1.17197403422224e-03  -4.05156779533796e-03  -1.16477148346649e-02  -1.41930911236859e-02   1.38568460270362e-02   6.32827124036339e-15  -1.77635683940025e-15  -1.91513471747840e-15   5.77315972805081e-15   3.95516952522712e-15   8.88178419700125e-16  -1.06165076729781e-15   4.27072236623083e-03   1.85667919632593e-04   5.01206305630220e-04   3.98040859003856e-04  -4.51717867616797e-03   9.87232687847111e-01   8.00278368698892e-04  -1.14156534539984e-02  -1.44590872344935e-03  -5.63494831109939e-02  -7.47213643754585e-03  -3.31943558999424e-01  -4.11287690555268e-01   1.55807728799319e+00  -2.97108465975207e-04   9.91149930143820e-04  -6.78301987011132e-04   5.94016366377681e-04   1.76639388726585e-04   2.46526524638746e-06  -4.37147948721117e-03  -1.22572603924603e-03  -9.48031154409140e-04  -1.15972798688968e-03   3.20146218605855e-03  -1.58124040259970e-02  -1.07056064291172e-02  -5.32907051820075e-15
   1.81664991319441e-05  -1.98320528427900e-05  -1.41974391096866e-05   2.16891973854327e-05  -2.13059324782328e-05  -6.31588249885295e-05  -3.23243836754528e-04   1.45298797682599e-03  -1.11310500924714e-03  -8.08613094321403e-04   3.16178206994670e-04   1.33190960638024e-03  -3.70423183647553e-03  -2.88933012451882e-02  -8.32667268468867e-17  -2.85882428840978e-15   5.55111512312578e-16  -2.90045765183322e-15   6.07153216591882e-17   9.71445146547012e-17   9.58868401346180e-16  -3.07227495451978e-03   8.00615575988900e-04  -4.44963438810009e-03  -4.08211145641113e-03   2.73705601212751e-03   3.31748445732227e-03   9.92312522289485e-01   3.23253850191239e-02   5.89493340297332e-04  -1.07696610567722e-01   1.33248288748379e-02  -1.43755184973845e-01   2.09657861798997e-02  -1.92087260448298e-01  -7.51325702437571e-05   1.31569294108014e-04   7.17820535702740e-04  -4.76738745593827e-04  -2.34309171760205e-05   1.15691749055508e-03   4.41623861936857e-03  -4.08946647518976e-04   3.07222415458715e-03   8.52496826628225e-03  -1.92973085036496e-03  -6.90958816626497e-03  -7.80990701233632e-03  -5.21804821573824e-15
  -8.22737038665144e-06  -6.40216101331290e-06  -1.49627076972969e-06   7.13701546281587e-06  -1.00971952563915e-04  -4.40583626127311e-05   1.25471667171063e-04  -7.92006732974747e-04   4.43742388119269e-04  -1.37580963079587e-03   5.23783835360294e-04  -4.73676761891324e-03  -4.37377008449917e-03   9.46292663527188e-03   6.69603261727048e-16  -2.22044604925031e-15   3.02709246557953e-16  -2.39391839684799e-16  -4.39318720291126e-16   5.51642065360625e-16   1.46519081589691e-15   5.52218483075934e-03   2.32863813379308e-04   1.92017210387635e-03   7.80588431766205e-04  -3.57389120388092e-03  -2.09410730509840e-03  -4.28444862885934e-03   9.56452578598906e-01   3.98246037832720e-03  -6.55318438317405e-02   5.87406771104221e-03  -2.63508162968504e-01  -7.68047611156659e-02   1.10862199357368e+00  -2.32035308577426e-05   2.18017889516975e-05   4.01149922037686e-04   4.88309779690495e-04   4.75914005450336e-04   1.42842612789850e-03   2.26025246438420e-03   3.83898017579301e-03  -4.35975319414769e-03  -7.03514622382708e-04  -4.84989816863866e-03  -1.90402991037624e-02  -4.35613413006863e-04  -5.63438184997267e-15
  -1.97566624694501e-05  -2.70394176609470e-05   8.43485367088836e-05  -1.27396150376768e-04  -2.09293994646781e-04  -9.63944103862246e-05  -8.64170726071929e-05  -4.56950395758403e-03  -3.26495671166107e-03   1.57485550797518e-02  -9.89268892596294e-03  -2.23474877597102e-02  -7.21476683466600e-03  -1.29767719044543e-02  -2.01644256847544e-14   3.04617442381527e-14  -1.04378311549524e-14   7.12624403931272e-15  -2.75040407116123e-15   2.81545620151036e-15   8.47412418014670e-16  -1.47448013281481e-04   5.59546492465417e-03  -2.85799294432154e-03  -1.17273983094572e-02   3.67889172364340e-02   2.70848792677700e-02  -3.75345541346062e-03  -8.53083888286177e-02   9.67361673890936e-01   7.54820456968948e-01  -3.87938819699476e-02   2.48215157656763e-01   1.67096906137256e-01   7.57155162425676e-01  -2.69432155439274e-03   4.42620064834084e-03   2.24686031164034e-03  -6.57342406064938e-03   1.69446406816362e-04  -2.29430183694926e-03  -1.56582571452281e-02   6.32125192404949e-03  -4.45640323614114e-04   1.98763539506893e-02   4.14444684489741e-02   1.70658982927746e-01  -1.12934195051079e-02   2.92543766988729e-14
  -5.19200185434762e-06  -2.53484666758348e-06   3.23158047808338e-06   2.11279368737133e-06  -5.05011407134735e-06  -2.77598544091984e-06  -2.28532401205187e-06  -2.86540794595228e-04  -2.04700623549303e-04  -3.16192249118884e-04  -1.11391789793959e-04   3.31905445307125e-04  -5.83376121080975e-05  -5.73083108718647e-04   3.04877650902924e-16  -6.41847686111419e-16   3.75133951679985e-17   1.37043154602168e-16  -2.88397777881144e-17   1.74990230639160e-16   4.60650398034779e-16   1.29322844452523e-04   5.95851610340550e-05   1.86877953802212e-03  -3.30386339815636e-04  -5.70241967301446e-04  -3.57482310256840e-04   1.31026320006530e-04  -1.93843896940888e-03  -1.05264881649671e-04   9.36430961409823e-01   5.82422805128482e-04   2.57637659707858e-02   2.77898724374089e-03  -1.26834540208215e-02   6.91405576391671e-05  -2.54316424776052e-05   1.56153016694818e-04  -2.06437687054921e-04   9.10255516819655e-06  -1.91332849215457e-06   2.38292442336051e-05   1.94194132973214e-04  -1.18037580393469e-03  -1.12748044685567e-03   1.38265892067766e-03  -2.33987241488970e-03  -1.98224832512180e-03  -1.05471187339390e-15
  -5.51022796773937e-05  -1.25147556323882e-05   4.58233419028675e-05   1.11896249488375e-08  -7.79659307166974e-05  -3.91616986783472e-05   1.15686816583641e-04  -4.32590371605590e-03  -1.22678721717706e-03   3.00787370148832e-03  -6.78908286114662e-04  -3.95128665901207e-03  -2.95080382528686e-03   4.03997525344109e-03   8.77076189453874e-15  -1.05609965217468e-14   2.11636264069170e-15  -2.62290189567693e-15   4.16333634234434e-16   1.68268177169750e-15   4.46105825890886e-15   4.37698725997560e-03   4.95125685085501e-04   4.01993375523424e-03  -9.61201840611126e-03   1.03989540079061e-03  -1.37933988404852e-02  -1.13152291795489e-02  -2.11738781214019e-02   4.62629050023994e-04  -1.12932217607723e-01   9.81225458290616e-01  -5.51017199324995e-01  -3.58664140419993e-02  -2.73916018826449e-01   6.49209446237217e-04  -3.99434335541515e-04   1.00840996118581e-03  -5.56339678160156e-04   2.80086131702911e-04   2.82534639571744e-03   3.23196598288286e-03  -3.79207069794021e-03   4.06172036426985e-03   8.05356510635763e-03  -9.56979743495678e-04  -2.04255320374570e-02  -4.43263081923828e-02  -1.90958360235527e-14
  -1.56741183676527e-06  -1.08484300782082e-06   2.37165093125088e-06   1.94772150906297e-06  -2.76233647635710e-06   3.86722388646260e-06  -3.71971874693839e-06  -1.09436605876371e-04  -4.24605842181319e-05   1.33401540497412e-05   9.62446108044764e-05   1.58961338431932e-04   2.85743959816819e-04  -4.11362555771452e-04  -2.24646690138997e-16   1.12757025938492e-16   8.78203759713259e-18   8.67361737988404e-17  -1.74502339661542e-16  -7.50267903359969e-17   2.28793763448754e-16   1.32082853045473e-04   2.59534705893934e-05   5.65040581816410e-04   2.67928261390715e-05  -4.87211698215502e-04   1.29758137927594e-04   2.06768388263627e-04  -4.66835702905826e-04   1.29256032990903e-04  -9.30336349763045e-03   1.46649875440196e-03   9.59871975984722e-01   1.36969172985591e-02   4.60993709605313e-02  -2.45879429940646e-06   5.43802160634342e-05  -3.01507354207517e-05   1.15697351345898e-05   2.67644895042931e-04   6.88040773462809e-05   1.32379927087480e-04   2.45542506049218e-04  -5.56664024936981e-04   2.15071707967656e-04   5.63085932763378e-04  -3.61595155668646e-03  -3.38205404799685e-04   1.24900090270330e-16
  -6.70779127263932e-07  -8.73667887348051e-07  -1.43431671438543e-06  -1.17856311723785e-06  -6.30895817532728e-08  -9.45902579235769e-07   1.34105897706275e-05  -8.25427120978782e-05  -1.11613237981058e-04  -1.35235395227812e-04  -1.48232761074258e-04  -2.87216182516909e-05  -4.07201079908209e-04   3.84641445692067e-04   4.57966997657877e-16  -7.52869988573934e-16   1.26634813746307e-16  -3.41740524767431e-16   4.10912623372006e-17   1.52655665885959e-16  -1.88651178012478e-17   1.46699481565205e-04  -4.39799304100992e-05   9.64952029492705e-05   6.94454928930055e-05   1.31248597000311e-04   3.19403139386087e-03   2.36832624980050e-04  -3.84822927090758e-04  -5.77590447308673e-04  -7.43244802554685e-03  -9.17396476054086e-04  -2.93512753670594e-03   9.47134229442163e-01   3.04608787847953e-02   3.92410925108939e-05   1.22241671972959e-05   1.12228130953879e-04  -9.69346290066384e-05  -7.72080978997322e-05   4.26422588997763e-04  -8.56833599689986e-05  -3.32598437310551e-04   2.22203814150651e-04   6.48673280234251e-04  -8.28762338627227e-04   4.66713487407201e-03  -2.09103293681757e-03  -1.02001740387436e-15
   3.45797958883984e-07  -1.49236009141769e-07   4.66931523133984e-09   1.16855175678453e-06   2.16607224066674e-06  -3.63668580310658e-07  -5.94709024807945e-06  -4.35139336956795e-05   1.03216280163833e-05   6.77078919474854e-05   1.06354146290709e-05   8.91875589970404e-05  -1.84016643074000e-04  -1.50903023368356e-04   1.46367293285543e-17   2.46113893154210e-17   3.89093054650735e-17   1.07336015076065e-16   1.96975817818093e-16   1.04327354047418e-16  -2.21824376358745e-16  -2.56331440200413e-05   4.57912894269354e-06   6.18479243149348e-06  -3.45030806530970e-05  -4.53671340619517e-04  -2.61745649814338e-04  -1.70274917951375e-04  -3.35281319841352e-04  -3.05752166306616e-05   3.29338911333413e-06   3.49559873656063e-04   1.11479199596293e-03  -6.80068546189901e-03   9.41776438264289e-01  -4.82446787854844e-06   1.46423047009952e-05  -1.95070354013067e-05   2.54995340666520e-05  -2.26132132414923e-05  -4.64854965578920e-06   7.17905846516251e-05   5.58609306335737e-05  -1.33952462239862e-04   4.27708066073765e-05   1.00791268397904e-04  -9.32071825641138e-04   1.83450916007951e-03   1.40078920685127e-16
  -6.13777796241236e-05  -1.57704012194095e-04   3.38787902747252e-04  -5.57046879784417e-06   7.21844134545985e-04   8.09669618478365e-04  -8.55867598048690e-04   2.01271536195951e-02  -1.50918109289049e-02   4.66925772574871e-03   1.78551798891984e-03   3.41905228731623e-02   7.35874100751911e-02  -5.79723033663793e-02   1.06546715894495e-14  -2.93758073421913e-14   1.58475663147861e-14  -2.69576028166796e-15   3.51368240059102e-15  -1.16443313324943e-14  -1.42438144612456e-14  -6.90165401678736e-03  -3.83325810376554e-03   9.01144118760203e-03   1.58831612385451e-02   7.87101186362435e-03  -3.85469706125872e-02  -4.02053280573605e-03   1.44438961321897e-01  -2.18407748935470e-03   3.51112657473064e-01  -8.40791659980619e-03   2.55998071351900e+00   1.17534538242882e+00  -1.02193024307284e+01   9.99804110309518e-01  -2.78711881388505e-05  -2.23281140460787e-03   2.49559581195931e-03  -4.43708511179330e-03  -7.54917243579493e-03   1.04836741577923e-02  -5.97794560505960e-03   1.06299659331746e-02   2.48046487239686e-02   1.54257288196624e-02   6.02039896544087e-02  -2.78340885291979e-01  -1.56125112837913e-14
  -1.44932861367408e-04  -1.19116624698767e-04   2.39250586213657e-04   7.37668210284426e-05  -2.67930850373688e-04   4.78719010654771e-04  -5.32344666097639e-04  -1.91407416439245e-02  -1.21608927866369e-02   2.39810954024312e-02  -2.67436689067119e-04  -1.18734992976913e-02   5.38062759676833e-02  -5.08303849290845e-02   2.35367281220533e-14  -4.44089209850063e-15  -1.66533453693773e-15   3.99680288865056e-14   3.60822483003176e-15   2.22044604925031e-15   8.57647286522933e-15   3.06224820958789e-02  -4.00937502130994e-04   8.68254564397120e-03   8.57840183269332e-03   3.90022537815522e-02  -9.60806535437086e-03  -6.99058252649554e-03  -3.51678881531416e-02  -2.51151194016005e-02  -3.27099589087027e-01  -2.78584100921870e-02  -1.24942755418216e+00   6.74052652314401e-01  -5.16408262103465e+00   2.92923263849251e-03   9.98912279150035e-01   9.83518000859718e-04  -1.71789875201283e-02   6.81138924944147e-03   3.15000409653621e-03   2.22871562334772e-02  -5.77884902666970e-04   2.31116426089485e-02   4.32143247211296e-02   1.37097085193467e-02   5.57749751413361e-03  -1.20530446704073e-01  -9.23705556488130e-14
  -1.28575114122675e-04   6.47166790943565e-05   2.41296369657640e-04  -1.16306954089040e-04   1.98644403227366e-04   3.92780144125027e-04  -3.22570138121092e-04  -2.13477750737407e-02   4.22122349413093e-04   3.66792842172434e-02  -1.25063702554107e-04   6.38323811761668e-04   3.12754312540387e-02  -2.31471542305199e-02  -6.39488462184090e-14   1.20348175869367e-13  -3.11417558407356e-14   5.88418203051333e-14  -9.61730695081542e-15  -6.93889390390723e-15  -9.71445146547012e-15   1.90752854762337e-02  -1.27366181105071e-03  -1.30725678105428e-02   2.56901901823738e-02   1.50929400764515e-02   2.24245707648265e-02  -1.84988216200934e-02  -8.10675854560587e-02   9.64049445491466e-03   6.17689605898640e-01  -6.43166907368720e-03   8.76059984398552e-02   4.21899845492995e-01  -4.68509445952927e+00   2.00844914423229e-03   1.37424509406348e-03   9.97797751899339e-01  -2.39919613894646e-03   2.40753638982261e-03   3.72246570574353e-03   1.80835326620965e-03   1.50653657981058e-02  -2.32266873241177e-03   4.02464161242733e-03   5.23424259396439e-02  -5.39178767485300e-02   4.68186870799503e-03   1.63424829224823e-13
   1.01398080603943e-04  -2.10314935763734e-04  -2.86395508789283e-04   6.39262816228836e-05  -7.73487525520089e-04  -1.98962584157414e-04   5.51525630315020e-04   1.67848104520478e-02  -1.13506345950222e-02  -4.09299741679954e-02  -1.18887914368894e-02  -4.58574173631050e-02  -3.91303563393988e-03   5.37137797899999e-02   4.35207425653061e-14  -7.90478793533111e-14   1.57651669496772e-14   6.66133814775094e-15   1.94011473553246e-14  -3.44169137633799e-15  -1.72778458207290e-14   2.83769960991975e-02  -2.28260615648601e-03  -1.31397254954244e-02  -3.89849427944000e-03  -1.56670245620596e-02  -6.76116290815969e-02   3.89881228158253e-02   1.16515985727141e-01  -2.77647130349357e-02  -6.12124326529894e-01  -2.16104195750040e-02  -2.44639646395291e+00   9.32630286081135e-02   7.94511634795634e+00  -7.64758652395603e-03   8.42922938074508e-03   1.72955143638021e-04   1.00559151484367e+00  -1.57661967927112e-02   6.12956388667474e-03  -6.63663174718199e-03  -2.22549029293340e-02   3.48246571036963e-02   2.77229679571886e-02  -8.70356389067268e-02  -7.84117507156523e-03   1.00785879276490e-01  -1.59872115546023e-13
   6.97715986923697e-05   7.87136914259801e-05  -5.03769920916497e-04   2.62430438340289e-05   5.82544811480457e-04   1.60662673174272e-05   2.04824820482230e-04   2.35467432316488e-03   9.02375162407057e-04  -4.23131100543854e-02   1.20624728331758e-02   4.66480801541899e-02  -2.88780647609419e-02  -8.40672319338168e-04  -4.72955008490317e-14   5.59552404411079e-14  -1.19348975147204e-14  -1.28785870856518e-14  -6.70297151117438e-15  -4.44089209850063e-16  -2.96290769696839e-15  -1.39092732329509e-02  -5.25115396810882e-04  -3.22894255851978e-02  -9.43816296822320e-03   4.22634172333591e-03   2.61319530391688e-02   2.58515959399332e-02  -3.55550861494258e-03  -6.72499414587258e-03  -4.40172223635159e-01   6.02996425697042e-02   2.38993942295778e-01  -2.18737586581881e-01   2.86281508001764e-01  -3.93814036166873e-03  -1.23054137499778e-03   4.54844273206145e-03   2.98845340657139e-03   9.86740476255641e-01   4.42324167650465e-03  -9.85051674165760e-03   7.44313479786041e-03   1.11407514656901e-02  -2.10371369121384e-02   4.61594917400809e-03   3.43314583667951e-02   1.19682307022550e-01   1.01252339845814e-13
   9.49744280198672e-06   2.42645947531317e-05   3.02961091616538e-04  -3.54665920454522e-06   8.12648907833058e-05   2.62877612774659e-04  -4.58208225197043e-04   5.62820837727906e-04  -8.56151935349533e-04   2.98688679301253e-02  -2.19370524475633e-04  -8.96521402968600e-05   1.22539146707569e-02  -2.95377580825003e-02  -7.77156117237610e-15   7.32747196252603e-15   6.38378239159465e-16  -4.44089209850063e-15  -6.31439345255558e-15  -3.24740234702858e-15  -3.74700270810990e-16  -2.19799570285790e-02  -1.75700067592999e-03   4.73716180211525e-03  -1.43211182119245e-02   1.93052234937339e-02   5.59826465902802e-04  -2.66737897262095e-02  -1.59743064728328e-02   4.02750458678952e-03   9.74713517540200e-01  -1.87994004392606e-02   3.02148259534341e-01  -2.20991489092505e-01  -4.60640982088675e+00   5.67463923491621e-04  -1.97161125561074e-03  -1.79875387638084e-03  -3.78010632877834e-03   5.07227183609515e-04   9.90612380262743e-01  -1.29130959941359e-02   1.78670723183560e-03  -6.61729384513313e-03  -2.23230781903866e-02   3.51697123057164e-02   4.51789037430563e-02  -9.51236158669791e-02   5.41788836017076e-14
  -6.90938006338015e-05  -4.61853566813275e-05   2.89098099237606e-07   1.32762065536696e-05  -1.51232524472800e-04  -4.00992359516295e-04   2.15593289906058e-04  -8.23921556102503e-03  -1.53360817226388e-03   2.20338385235175e-03   2.41037247287603e-04  -6.37426658165863e-03  -2.44038699405632e-02   3.21584700553978e-03   4.32986979603811e-15  -1.55431223447522e-15  -3.66373598126302e-15   5.55111512312578e-15   3.74700270810990e-15   3.33066907387547e-15   1.51961776495568e-15   2.52278424375874e-02  -3.22934985884205e-04  -2.35054205710927e-02   7.82328023653633e-04  -2.78930011970071e-02  -1.16736874531256e-02   1.96977896652568e-02  -5.14383214837197e-02   1.83380828725266e-03  -1.48367175117363e-01   3.82048100920156e-02   8.13443864069114e-02  -3.10517593734453e-01   1.54017885039974e+00  -2.47958119296213e-03   4.45270766428063e-03  -4.89606404388621e-03   6.48929965323752e-03  -1.39298414718603e-05   6.20373670523033e-03   9.84016223394288e-01  -2.68149395718742e-03   1.24509260832497e-02  -4.92092799842925e-03   2.27878289078425e-02   8.27435956216505e-03  -3.40124854490309e-04  -1.42108547152020e-14
  -1.69161296779130e-04  -3.88428346864700e-05   2.58766115596831e-04   1.09924742519141e-04  -7.06925490856936e-04  -3.23542920277475e-05   4.34340598804983e-05  -8.43007330761256e-03  -1.35437379849693e-03   1.44967777844872e-02   4.75745707885099e-03  -4.94989159045092e-02   8.51917063907118e-03   2.87990344166209e-03   1.19904086659517e-14  -1.39888101102770e-14   3.19189119579733e-15   1.39888101102770e-14   2.78943534937071e-15  -1.44328993201270e-15   2.24126273096203e-15  -8.59873939740297e-03  -3.81161200879454e-03  -2.42196251384801e-02  -1.66328601981860e-02  -1.82949209588599e-02  -1.66842931262323e-02  -1.15213308000861e-03  -1.39363303160483e-01   5.26713530324213e-03  -4.20069379550654e-02   4.68135211436629e-02  -1.72663962253951e+00   4.73656018062904e-01   1.79615195437725e+00   6.31243610525772e-04  -2.75177981702157e-03  -7.53386005734935e-03   3.15280105596449e-03  -5.44720026871737e-03  -2.37830878929834e-03   1.61129009758376e-02   9.96112193655376e-01   6.61858412597863e-03   2.87964598387377e-02  -4.46139595326915e-02  -2.30644139489709e-02   8.81772188319105e-02  -5.50670620214078e-14
  -1.22609126513851e-05  -7.87110717371808e-05   1.74872425562356e-05   6.99032022346557e-05   4.03899598691027e-05   2.46979683158344e-05  -1.64728105944256e-04   1.64769964432915e-03  -3.17604431635217e-03   4.23732968203944e-04   4.62441115788783e-03  -3.63699538942453e-03   1.52784393069999e-02   9.29440541276031e-04   1.15463194561016e-14  -1.28785870856518e-14   1.36002320516582e-15   5.32907051820075e-15   3.76088049591772e-15   1.88737914186277e-15   1.37737043992558e-15  -4.94184309351553e-04  -2.43586100176718e-03  -2.07671172004531e-02  -1.27120013991444e-02   1.47043387307466e-03  -4.79590649548811e-03   8.84871608966620e-03   3.61719480333664e-02  -5.34983222549734e-03   7.22382955675245e-01   1.66919851916005e-02  -3.33177476410505e-01   6.00313107044338e-01   4.38975942656327e-01  -1.26577983990517e-03  -3.59553016280456e-03  -9.17340077115636e-04  -3.36807290392538e-03  -4.11530346017686e-03  -1.38064472168131e-03   1.94206768359617e-03   2.42261024044305e-03   1.00173142321244e+00   3.02454733191562e-02  -3.90987891192385e-03   9.14547654079536e-02  -5.58313024936145e-02  -4.88498130835069e-14
   3.07915858954733e-05   5.16783677328991e-06   9.52582033483251e-05   2.74517825942233e-05  -8.02156812564347e-05   3.14083984456204e-05  -2.55072438602857e-04  -7.19530111965377e-04   4.33536347362987e-04   1.18316979217961e-02   3.71608046053474e-03  -8.84327964388130e-03   7.60966513063558e-03  -1.51900455647205e-02   2.02615701994091e-15   1.38777878078145e-15  -2.84494650060196e-16   6.93889390390723e-16  -1.21777588013572e-15   4.57966997657877e-16   1.61069074744447e-15   2.98999478064310e-03  -1.18037713402119e-03  -8.47591056446295e-03   3.78156146727804e-03   2.64806865817693e-02  -1.13840178383153e-02  -2.20763096401888e-02   2.61351497707895e-02  -8.54088689632471e-03   5.82191069266026e-01  -1.19524490306849e-03  -1.33009306577109e+00  -7.68938730264290e-02  -1.17658944251077e+00   5.73608750116764e-04  -2.02828984548142e-03   2.94393373108870e-03  -2.28599670340141e-04   5.21003496999806e-03  -5.85991891977150e-03  -6.48782874658566e-03  -5.93429942914490e-03  -3.18988469844590e-03   9.80025009458075e-01   1.78494739562114e-02  -7.42825737641024e-02  -1.71372242668102e-03   5.55111512312578e-15
   4.70777187708271e-05  -3.15905282270157e-05  -1.03628598304206e-04   4.23874998687346e-05  -8.43262689534663e-05   4.60453016262186e-05  -1.00021782333870e-04   1.98218347938176e-03  -2.82455380072549e-03  -7.93052050342103e-03   4.88008265577483e-04  -4.83693727811224e-03   3.63198285523122e-03  -1.11162454527047e-02   2.90045765183322e-15  -5.13478148889135e-15   1.63410951437015e-15   9.71445146547012e-17   5.89805981832114e-16  -1.02348685082632e-15  -2.28463081786145e-15   2.49372240192836e-03   1.50501089801219e-04   3.13042885555714e-03  -1.84043484217966e-04   1.20706527957075e-02  -9.44511361490807e-03   8.38811392987564e-03   1.44194199878573e-02  -1.58340017525349e-02  -7.33864814245848e-02   1.09967233668126e-02  -1.05618475101045e+00   1.51410891531356e-01   5.90903828757536e-01  -6.76252005693923e-04   2.13328660501388e-04   9.09751625786603e-04  -5.42586134738399e-04  -1.98430388448365e-03  -4.07038107942492e-03  -7.29027898583312e-03   3.13376569403487e-04  -6.42770335315163e-03  -3.30008452119790e-03   9.85959754994461e-01  -4.27844968105570e-02   6.43471836811076e-02  -6.10622663543836e-15
   1.91068388267525e-06   1.65214233168723e-05  -2.47206594299505e-05  -4.87581998568493e-06   1.05003977305153e-05  -2.93414691784899e-05   9.22498325270967e-06  -5.15202661433112e-04   1.20114705212624e-03  -8.96465327735288e-04  -3.37027382401155e-04  -2.05246215171960e-04  -2.20897606053071e-03   2.89182138778745e-04  -2.02095284951298e-15   3.82333054105288e-15  -9.97465998686664e-16   4.05925293378573e-16   3.64834031041372e-17  -2.64979010955457e-16  -1.04883007660816e-15   9.32565536170549e-05   2.49498668155454e-04   7.94063122350488e-04  -4.87421236718494e-04  -4.38394944525250e-03   7.81829015379376e-04  -1.01828511655921e-04  -1.62761070120570e-04  -5.45733765868702e-04  -2.84593198205216e-03   3.49828684026729e-03   1.13592581182388e-01  -1.25069082264263e-01   4.58998035765802e-01  -1.27274897785006e-04   5.16965678873126e-04  -1.39481590397984e-05   3.33270565850969e-04  -1.12904731399438e-04   3.57694784886731e-04  -1.42320114996056e-03  -3.10515364507121e-04  -2.29166576846610e-03   1.62192886023898e-03  -4.32237844344563e-03   9.62425829636008e-01   4.93887547712427e-02   6.83827994230057e-15
  -1.41896459294744e-05  -6.09599682625805e-06  -1.31956311945902e-05  -7.76617501296872e-06   1.11664874590314e-04   4.64523326465516e-05  -6.52918092282212e-05   3.73178339320528e-04  -7.05123396542863e-04  -2.13220568179463e-03   7.54643543943832e-04   7.68740340675454e-03   5.71675277580262e-03  -3.97232761683884e-03  -4.85722573273506e-16   1.11022302462516e-15  -2.79290479632266e-16  -1.73472347597681e-16  -4.51028103753970e-16   5.55111512312578e-17   3.18104917407247e-16  -3.86030816287630e-04  -1.06901418520239e-04   4.87384165277605e-04  -1.01848887906453e-03   2.84092439317085e-03   6.59493685292523e-03   3.90241766517418e-04   2.08037061978736e-03   5.55743910878963e-04   5.88467793477576e-03   3.27457959343440e-03   3.24427596217502e-01   2.83301222494598e-01  -6.28970632913854e-01  -5.76773125352554e-05   5.62350275484513e-05  -1.98321472585777e-04  -1.71510008963094e-04   3.18896363208171e-04   5.41533074937442e-04  -2.11963462721694e-03   4.87588415458439e-04  -1.18171056726579e-03  -3.69008536279937e-03   5.27429651180025e-03   2.81135756235550e-02   9.06480174508638e-01   2.05391259555654e-15
