  -1.17473721024682e+04   1.24968929868051e+03   9.49408322985565e+03   4.93231154824454e+04  -9.00883567754204e+02  -4.83265406757375e+04   7.99254642849746e+02  -3.60805819426515e+03   4.09022186472305e+03   6.46145902474434e+03  -3.34377705344245e+02   3.97544827645556e+03   1.04204505404468e+03   1.63409319047907e+04   7.23923009232860e+03  -5.73744922294345e+03   3.67918661863309e+03   7.79161824698635e+02   1.63659512702567e+03  -1.78713250076375e+03   3.05073810083442e+03  -6.84506479484468e+04   1.88433125766476e+03   2.29043805936599e+04   2.95714545661244e+05  -2.26349206689620e+04  -3.29752754857032e+05   1.48508437962099e+04  -2.35001719049938e+04   7.25462635196090e+03   5.19330864728163e+04   5.31673256486560e+03  -2.77187562518299e+05   4.01266544848144e+04   1.23881037538463e+06   1.97344989270020e+03  -1.93311560159901e+04  -2.21975169816275e+04   4.92311290004963e+03  -1.46252076625248e+04  -2.21840343516663e+03   7.51833781384526e+03   4.48083837351842e+03  -6.18341419101553e+03   6.62893276727433e+03   2.22708743585196e+03  -3.19930189714691e+04   1.19206340022660e+04  -2.10972218186181e+04
  -1.07670012355293e+04  -4.06412617417728e+02  -2.48677308191141e+03  -1.80754043909593e+03   2.45226180896262e+04   1.29800588530736e+03   5.82359090288247e+03  -7.36567191632781e+02  -5.25208093082935e+02   1.76613346386841e+03  -3.61191133690988e+03  -1.02735739858656e+03  -2.10689033747368e+03  -4.35786405868234e+03   7.76332237621623e+01  -2.64960837791803e+03  -7.96260732463362e+01   1.87383739682443e+02  -1.05375228290062e+03   8.13267757963301e+02  -1.79922011508064e+03  -4.84184925936877e+04   2.93422309176428e+03  -1.33648465808828e+04  -2.33338707792145e+04   1.27999139141890e+05   5.05393546908610e+04   2.35821487169810e+04  -8.64590648500295e+03  -1.67855033049970e+03  -2.16846110329336e+04  -9.43816966927482e+03   1.78596518229727e+05  -7.22839586966239e+04  -1.19417406359895e+05   9.10205173068958e+03  -1.27489093639084e+03   1.50711815030709e+03  -4.59292118408202e+04   6.43866322121674e+04   1.38842088493906e+04  -7.88147040991613e+03  -4.33916722840762e+03   5.16920062162388e+01   3.51891855048045e+02   6.53785076903127e+02   1.16347094038633e+03   1.19375166633677e+02  -1.42537834527547e+03
  -2.26745559261659e+02  -3.41436610247952e+03  -4.68334877519151e+03  -6.67153800330350e+04   4.23829218043069e+03   1.02760395186331e+05   1.01988316800769e+04   5.12626829800890e+03   3.97014042391130e+03  -6.41312643209857e+03   3.18906056291249e-01   7.48090180580690e+03  -2.51795336202622e+03  -2.31373618800487e+03  -8.18183746795149e+03   2.85930847389407e+03  -1.70335388020459e+03  -1.01786932667456e+03  -3.92867905190529e+02   8.15046262621183e+02   4.98434344879536e+02   1.97844801173651e+04  -2.11456297797868e+03   1.19373445774421e+04  -3.29909385274241e+05   5.11511932056888e+04   9.26191802550491e+05   3.06222350967850e+04   3.88903232071413e+04   1.05196706807677e+04  -5.99348389168109e+02  -1.66914567155775e+04   1.04127847417670e+06   2.65607928256979e+05  -1.71914297299836e+06   1.33289996884849e+04   2.64994813128553e+04   1.00593549467572e+04  -2.79016289776613e+04   2.29483662110999e+04   3.07450053551415e+04  -2.67072275292623e+04  -7.93198686975454e+03   5.61937876555585e+03   5.87694965793533e+03  -5.49245068123878e+04   6.45453959456413e+04  -2.03008226010419e+04   3.68362849092007e+04
  -5.75872812453460e+03   7.06444801251130e+02   4.39681838994598e+03   1.05000951814561e+03   2.74759569163349e+03   2.49395021420188e+03   2.05347608749726e+04  -4.92387074662502e+03   1.03130532684646e+03   4.47774638477796e+03  -7.46855611142057e+03   1.07428797358679e+03  -1.26817442695802e+03  -1.26586059088435e+03   5.72431337631758e+02   2.62692199790927e+02  -9.90654841500718e+02  -2.38161422477034e+03   3.96828445689890e+02  -2.96732338601641e+02  -3.53448292943569e+02  -2.79575623052492e+04   6.20181008311006e+03   2.03166133756467e+04   1.34174496155381e+04   2.39599602494238e+04   3.04715808205026e+04   1.05502498305842e+05  -1.54685651616717e+04   4.54923239306325e+03   3.28276007885762e+04  -2.64473389505470e+04   1.37809547125635e+05   7.39901105476698e+04   3.25264238705748e+04   1.95940357075871e+03   9.88754404771860e+02  -8.24957044549256e+03  -1.08732905678720e+04   6.22318078625861e+03   4.58126151889234e+04  -9.45058291089863e+02   1.70899572363484e+03  -7.12153038917720e+02   1.51977904607121e+03  -6.99097581911355e+03  -3.86904309687363e+03   6.49041512400599e+03   4.50364256782365e+02
   4.70712074030105e+03   8.96712014250951e+02   1.61432968980339e+02  -3.82182114505245e+03   4.83854673863122e+02   4.96644388591453e+03  -3.50701806897843e+03   2.27807720670788e+04  -2.66367364694973e+03  -1.74779331451974e+04   1.15206613474991e+03  -1.67657500425539e+03   1.75672549963800e+03  -3.00477445713445e+03  -1.92075495851009e+03  -1.48162168556376e+03  -2.23270462629201e+02   1.74105798518576e+03  -3.62977528376697e+02   2.86567515201786e+02  -1.75390162874613e+03   2.10270145185221e+04  -4.13946047105330e+02   1.72712751877118e+02  -2.25452250824815e+04  -8.22130101845709e+03   3.97239612944990e+04  -1.66089904759696e+04   1.77295415703459e+05  -7.27152228695210e+03  -1.63933359336473e+05  -3.97311479336176e+03   1.32611713497279e+04  -1.29632175454022e+04  -4.95609008576550e+05   1.07391472676891e+03  -5.95746114288570e+02  -2.23666426809575e+03  -5.27472468917419e+01  -1.79451433662817e+03  -9.89447504773817e+03   5.87990194968898e+03  -1.17268250900429e+04   8.20377986521816e+03  -2.40151499293548e+03  -5.03781223830705e+03  -2.15143566238851e+03   5.70646504250201e+03   1.70252130674601e+03
  -2.33248968698787e+02  -4.38423331802492e+02   5.66878894054154e+02   3.35043007117027e+02  -7.82284328278354e+02   7.69633772384457e+02   1.10350941101472e+03  -9.04229410113255e+02   3.69484382892047e+03   6.51736243647791e+02  -8.33654463635537e+02   5.21475372052429e+03   4.92033518523010e+02   2.13923790616715e+03   3.84566007970058e+02   2.15474817025508e+03  -6.47166648025080e+02  -3.10471874736670e+01   3.01591281144001e+02  -9.40824850460648e+00   3.09847724437485e+02   1.68153322728641e+03  -4.75346127619187e+02   3.70998078177599e+03   7.02220343911247e+03  -6.86251774618546e+02   1.08502280576494e+04   4.65962788219508e+03  -8.19099616518482e+03   1.04232022669019e+04   1.58304285161584e+04  -4.70692678271402e+03   2.00989884222797e+05   8.66349408784866e+03   1.34648080611819e+05  -1.99829266262876e+02   5.85566801370043e+02  -4.65232531192311e+02   2.13234847204960e+03  -1.51775628225537e+03   3.29524170688109e+03   5.43549143519518e+02   3.38290666378127e+03  -2.67722653258020e+03   3.03094341754560e+03  -8.89222345805558e+03  -1.02587491503424e+03  -1.09673088395964e+03   1.78040045168895e+02
  -8.10012545894627e+03  -3.72624793162497e+03   2.20621971774444e+04   4.71054769540110e+03  -1.49548269541525e+04   1.37382463251732e+04   9.42949377546412e+03  -3.08800886721334e+04   6.69280919869936e+03   1.35808063962997e+05   8.12942932079613e+03  -9.44971731110309e+04  -2.10191727823285e+04   3.80229679621924e+04   2.47175930233151e+03   5.09064324154676e+03   2.36839543122268e+03  -1.27572533632447e+03   1.34453717085923e+03  -1.07210245921252e+03   4.13596020515882e+03  -3.92800461470920e+03   3.72106314392279e+03   9.95646575736246e+04   5.09868800306641e+04  -3.32021497104713e+04  -1.10378736614950e+04   3.51071980579810e+04  -1.68312712634570e+05   1.05080278655173e+04   5.37237373931042e+06   2.89115784201222e+04  -3.75295444894040e+06  -3.48780478755397e+05   1.01912606917176e+06   4.31224548813917e+03  -2.03329558043058e+04  -2.29071030189803e+02  -3.96711579148518e+02  -3.48892083094228e+04   2.19190572330700e+04  -2.97671135250364e+03   2.09176161455748e+03   6.61244426461183e+04   6.13337593836461e+04  -3.20101658474737e+04   7.92992769167461e+04  -4.13044187397859e+04   7.53298734991873e+03
   1.84264474548221e+03  -1.51168915181147e+03  -2.91003118403917e+03   1.76306893581520e+03  -1.26501913266240e+03  -2.31791089060584e+03  -5.65251510077163e+03   1.28687670097737e+03  -1.70193858435170e+03   1.59784518736166e+03   1.15695939847544e+04  -1.05345097843741e+04  -2.18865113824062e+03  -1.60920738601763e+03  -1.07693260382665e+03  -6.28892631073682e+02   7.87140235628046e+01   2.67925626655193e+03  -1.48185189774456e+03   4.92813568096467e+02  -4.65362351691748e+02   4.21253939363236e+03  -1.99912989039015e+03  -1.48824423992515e+04   6.80901683092512e+03  -1.00725805983678e+04  -1.72433108765715e+04  -2.68709323459894e+04  -4.97420308245439e+03  -4.80507406815178e+03   3.59781995634658e+04   5.93363290771668e+04  -3.21794518488335e+05  -5.44313503146257e+04  -1.88276726348555e+05   2.16467348934467e+02  -1.93547384788853e+03   3.98172830989534e+03   1.43970255617413e+03  -3.21507685279483e+03  -1.67089596241910e+04  -1.04535241647424e+03  -1.20313682217218e+02   5.25518845513425e+03  -1.32592138507464e+03   1.25980266868749e+04  -1.07900458634366e+03  -1.00667656238605e+04  -7.84937554347849e+02
  -1.72187975376344e+04   5.64900332864857e+03  -1.07879774348120e+04  -4.31501938102010e+04   6.17194395176459e+04   8.06373086587974e+04   4.97355756311349e+04  -6.84249484555634e+03   5.82399440149216e+04  -1.05588593181037e+05  -6.56352164190049e+04   5.38446617276039e+05   1.08383716165809e+05  -4.82833815605219e+04   1.29318066166173e+04   2.38743210456437e+04  -1.32971082420773e+04   1.75673280302178e+04   9.41661432461628e+03   5.18775432529356e+03  -3.35462221442699e+03  -1.08296161586201e+05   1.45179929967374e+04   2.58724816126756e+04  -2.84996580288696e+05   2.52283092827858e+05   1.09842355941691e+06   1.34374864609333e+05   1.94138358246965e+04   2.04790804193232e+05  -3.97931011664111e+06  -2.90466573135008e+05   2.63947317003484e+07   2.55159667987084e+06  -1.57466790043717e+07   5.52394225888775e+03   5.88270268736736e+04  -3.52756372802957e+04  -1.04971794317443e+05   1.86415476644017e+05   1.64177338851079e+05   1.37857272176025e+04   6.01165982929375e+03  -1.21734157968124e+05  -1.63738297194581e+04  -2.96371351720142e+05   4.86190453087332e+05  -1.27686816624436e+05   1.84491285964033e+04
  -8.56067958321068e+03  -1.34706514222785e+04   1.34525195681721e+04   2.42771544624106e+03  -1.48790122926078e+04   3.21668066140786e+04   1.87895970011508e+04  -6.51961720574510e+03   2.98462803960548e+03  -3.44393850142186e+04  -1.45724955857096e+04   6.61816547267673e+04   1.69308346682428e+05   3.96742566159963e+04  -2.87813147470676e+03   6.41932486941645e+03  -1.21739488706426e+04  -3.89848885213671e+03   4.40017029668293e+03   6.49546309388778e+03  -7.79447885792025e+02  -1.09183450080607e+04  -2.93019125143839e+04   1.07298053431496e+05   4.00495708393888e+04  -7.02653497265700e+04   3.46168050902430e+05   8.04971029787975e+04  -1.46915335915962e+04   9.72733477727089e+03  -4.24374294671025e+05  -5.82882169043238e+04   2.74561952942043e+06   5.49807436455446e+06   2.41680301034060e+05   1.55245591479698e+03   8.01755698838356e+01  -6.93915880888514e+03   1.37100651594599e+04  -4.54330581134657e+04   5.84231887543024e+04  -5.07451000498103e+03  -4.66904899747386e+03  -1.28615439062119e+04   3.64303550025951e+04  -8.56979610902229e+04   2.76113035190079e+05   1.81598247431322e+05   8.79928368729490e+03
   8.81056747236058e+04  -6.46229823509946e+03  -8.72474226186463e+03   1.68114728452933e+05  -3.86057501485016e+04  -1.74490028279638e+05   1.64727958415593e+04  -1.42767294373295e+05   7.85793719173527e+04   1.56127155438030e+05  -8.37156532051298e+04  -3.01008951481294e+05  -1.15833603016782e+05   9.69371142013613e+05  -3.04445631540905e+04   9.66222975271161e+03  -7.12583989290122e+03  -1.66388579196999e+04  -2.75368147243331e+04   1.27421641665536e+04   4.59319818329101e+04   6.66954023667175e+05  -1.18903725553805e+04  -1.60934694048665e+04   1.21318904350345e+06  -2.40909969963430e+05  -1.79258918228382e+06   1.39765759544123e+05  -6.00103692161450e+05   1.30698153927429e+05   1.18683444479763e+06  -1.97854864094228e+05  -1.61263475469943e+07   2.56626987018028e+05   1.18912418681104e+08  -7.39338589104801e+04  -3.67698331664819e+04   9.78016456769788e+03   1.46041651092978e+05  -1.03550656669953e+05   4.96234817550337e+04  -1.17384084586844e+04   1.02606188882648e+05  -1.47966152366425e+05   1.70135105240424e+05  -3.81102023977945e+05  -8.77909789512112e+05   1.80146800618834e+06  -5.52173282797558e+04
  -1.98815186024273e+03   1.26504063403090e+03   1.26746485877110e+03  -5.43009125331372e+01   1.95586011805397e+03   8.80877078091816e+02   3.07397975390419e+02   2.87953311520006e+02   7.32462809930802e-01   3.17961843376764e+02   4.11260222880934e+02  -1.37085287228082e+02   2.43082949331948e+00  -2.86301943984280e+02  -1.62336351350556e+03   1.75492924500004e+03  -1.64900428427574e+02  -2.48448062155175e+02   1.36948893121266e+01  -4.65818651866358e+01   3.65494148572944e+01  -1.00823875540406e+04   1.37200433547664e+03   6.12750646010477e+03   2.10300645087068e+03   9.04471333653637e+03   1.32733189546894e+04   1.93042398265834e+03   1.01085175602158e+03  -2.01531762750777e+02   4.58772408009101e+03   2.33086563124624e+02   5.23961384081959e+03   1.43630301151946e+03  -7.30244061505574e+04   4.68015535540610e+03  -2.36761371804660e+03  -2.49452849849487e+03  -4.54179779642734e+03   4.51024303872898e+03   6.10723696215281e+02  -7.46751455681124e+02  -1.54342766309361e+02  -1.60761115837060e+02   4.34635438720837e+02  -7.30598025551021e+02  -5.33728109969196e+02  -1.21961594698171e+03   5.08603188896551e+01
   1.26138349202430e+03  -1.37058312838021e+03  -1.62876391223089e+03  -3.36997899347779e+03  -1.26321680299405e+03   3.92134141240184e+03   5.17153594725195e+02  -2.88759609540522e+02   1.69583865344841e+01  -4.63280767314036e+02  -4.84829194453257e+02   5.64132798244882e+02   1.05302587007238e+02  -1.45797566507245e+03   8.63789631667496e+02  -5.98117818522169e+02  -4.83895405327171e+01   1.48683253650552e+02  -4.99218758078809e+01   2.88775375758160e+02  -2.49657388386642e+02   7.08145718606834e+03  -1.61871985166982e+03  -6.66550823303141e+03  -1.94506850574901e+04  -1.20360601547847e+03   2.65571694074678e+04   8.62923158836940e+02  -5.31635442158905e+02   5.17831822465129e+02  -1.98671221722443e+04  -1.80539278977661e+03   5.45303797627280e+04  -7.02939371848847e+02  -3.76915390354909e+04  -2.35845874296455e+03   4.53437862945235e+03   1.49936071416017e+03   1.10131034056400e+03  -4.22940950063454e+02   1.40192393915452e+03  -7.16743127958080e+02  -1.83927133003063e+02  -1.41739797272208e+02  -5.82220572955049e+02  -1.75347306221194e+03   3.99425408409791e+03   3.04394215038027e+02   1.95299484526798e+03
   4.74988301563021e+03  -3.37187383774350e+03  -7.99346316995739e+03  -4.27204922476557e+03  -3.52716283069513e+02   3.50512562814509e+03  -2.02941439457346e+03  -1.45518313554369e+03  -6.74972424305154e+02   9.90464433924861e+02   1.10652545082640e+03  -8.53594268078750e+02  -6.13220972246027e+01   1.68096143304391e+03  -1.31245119397189e+03   1.24248855584695e+03   7.50635801464466e+02   5.99829181850497e+02   9.71228158209836e+01  -4.86684472106850e+02   5.01277887138991e+02   2.51608295281543e+04  -4.66648146039601e+03  -2.62216700165555e+04  -2.19476087756565e+04   1.48946327925887e+03   9.98672498652685e+03  -8.08875361176559e+03  -2.89121284994556e+03  -3.79123071362656e+02   1.22718064459269e+03   3.92964971277756e+03  -3.39697024259132e+04  -7.48222016318600e+03   1.61041402077762e+04  -2.49332170161744e+03   1.49520645058236e+03   1.50799491317105e+04   2.19179352079691e+03   1.34221911765558e+03  -4.83302123081045e+03  -3.01857994741815e+03  -3.74734686128072e+02  -1.78459103818231e+03  -6.26919877665341e+02   5.45394702033519e+03  -2.55573945196935e+03  -1.81637083647220e+03   2.24155679530730e+03
   6.11174220755306e+03   3.86246310637356e+02  -3.56089491383871e+02  -2.15380745899390e+02  -9.82281861924729e+03  -6.65359813985249e+02  -2.33852373795113e+03  -1.99095947168090e+02   9.01119516572787e+02  -1.18537578505839e+03   8.63949963639769e+02   5.02617655182308e+02   1.37632260169476e+03   1.40423928608853e+03  -5.78650098347959e+02   2.72418001686519e+03  -5.65646153546998e+02  -2.33971593563680e+02   4.46805570533512e+02  -3.82394738899922e+02   6.17049096041153e+02   2.96872146670912e+04  -6.02367594910980e+02  -1.70975489623653e+03   5.07779544617531e+03  -4.58807772538225e+04  -2.74916748025908e+04  -1.07711740438141e+04  -2.45995413990445e+02   2.37987720961798e+03  -9.04812186601157e+02   1.20711750991967e+03  -8.64264850013356e+04   1.47450547681573e+04   1.31143169156503e+05  -4.56289215986400e+03   1.13985587254809e+03   2.19148143924203e+03   2.12854697500423e+04  -2.56888860668042e+04  -5.70049953879994e+03   2.38887941169838e+03   2.51505892067570e+03  -1.42386477161364e+03   1.33160616925404e+02  -4.28567236130090e+02  -2.67591577286517e+03  -8.49650422708512e+02   6.13794273727485e+02
  -6.14922211946840e+03  -1.01135075237662e+03  -1.94716812240562e+03  -6.95656145612841e+02   1.40252797123243e+04  -2.94689284012804e+02   1.45221004508052e+03   5.76014328140382e+01  -9.79872172846562e+02   8.85396665824498e+02  -1.68000119424955e+03  -4.83604002332939e+02  -1.12921225509541e+03  -1.87125303919129e+03   5.12698939942370e+02  -2.52840752380489e+03   2.99365471799466e+02   9.53709866325679e+02  -8.52152134140553e+02   6.51528705189982e+02  -1.15539060011010e+03  -2.73820522803553e+04  -1.67576822896781e+02  -9.61700591333740e+03  -1.49275062383724e+04   6.43440508703864e+04   2.25610969392973e+04   6.10825356380761e+03  -1.83273729528737e+03  -1.86124265942414e+03  -3.07865455301763e+04  -2.60288678630644e+03   1.54378701590282e+05  -4.67525985925308e+04  -8.18259616687390e+04   4.52538340387470e+03  -4.62399927744365e+02   1.38175158778590e+03  -2.56902688333983e+04   3.80310706954094e+04   4.15028367180110e+03  -3.96187385545316e+03  -2.97390093305990e+03   1.50877870120864e+01   9.04015910798290e+02  -8.37689922133035e+02   1.62483661364735e+02   9.38333132160793e+01  -1.08697311503771e+03
  -2.40303424480597e+03   9.95686647204206e+02   2.64665017577237e+03  -1.18927117130469e+03   1.49010733587114e+03   3.38904782423941e+03   1.06092248869792e+04  -2.69437287794509e+03   9.46175199538954e+02   1.09779451417460e+03  -4.64047726618135e+03   1.94094537763184e+03   4.49925433521089e+01  -1.27624918702091e+03   2.19561517492925e+02   5.89524081880892e+02  -6.78610507329112e+02  -1.59812171586070e+03   2.35139362807848e+02   6.96468278478411e+01  -5.01964912920726e+02  -1.27224854610724e+04   4.35075786641970e+03   1.48633813734030e+04  -3.19445901392920e+03   1.41636916370465e+04   3.08823894201787e+04   4.57204793701086e+04  -9.59204575589755e+03   3.13889722813231e+03   2.03650356528056e+04  -1.67110788013307e+04   1.65393977167422e+05   5.33266403740843e+04  -5.59342949643980e+03   6.28506375119845e+02   1.47749367294571e+03  -4.91481685608277e+03  -5.80980938923536e+03   4.28889541501536e+03   2.79920864035711e+04   2.20458328808663e+02   5.96397109688705e+02  -8.33379932798788e+02   7.03760757817279e+02  -6.71154851125287e+03   3.60574304583665e+03   6.83951080360838e+03   1.09565720540338e+03
   3.77228969305690e+02   7.09434381518031e+02   2.03718952450785e+03   1.90208473547806e+03  -1.08308209357532e+03  -2.76538362936070e+03  -2.46534952038965e+02   1.43520637391008e+03   2.45693267634578e+02  -1.26215120635838e+03   1.51445612197771e+01   1.65033348686999e+03  -9.89351718527306e+02  -8.94024726826715e+02   1.70140903811965e+02  -3.50952974227016e+02  -2.43636233235463e+02  -3.56742279236683e+02   2.82010161377608e+02  -1.52515992924317e+02  -2.22849375813599e+02   2.23304449233333e+03   8.97616054867011e+02   7.77559471324783e+03   7.53766673672963e+03  -7.55401044992889e+03  -2.69894620479664e+04  -1.08411568592880e+03   5.78220838463168e+03   5.60650072947332e+02  -2.29004553477171e+03  -8.65306711032315e+02   1.42504971504511e+04  -3.86997019119849e+03  -2.92348481254026e+04  -7.58835522239278e+02  -6.86332488618411e+02  -3.03409949293391e+03   2.39569252803941e+03  -3.85000814785639e+03   1.74282857028683e+02   6.93372920082458e+03   9.30997206731072e+02  -4.87527559924771e+01   2.38246423029921e+03  -5.67699577038926e+02  -2.72764489532267e+03   6.87480166220095e+01  -1.18435817222850e+03
   5.29899619835196e+00  -4.81043021104216e+01   5.93395115478535e+02   5.01611671817794e+02  -1.30900812214339e+03  -8.36491811525672e+02   2.45640679958816e+02  -1.06871199847445e+03   1.17814969968379e+03   9.43137126671735e+02   7.31052876315371e+01   4.12833517443404e+02  -3.61558641184410e+02  -2.08013284250540e+02  -2.88747103946938e+01   1.39478842629881e+03  -3.60810661699433e+02   7.98439290223688e+01   5.76250375322812e+01  -1.21316857639287e+02   9.82134513331541e+01   1.01592870715507e+03  -8.42975847767198e+00   3.51265650713530e+03   4.36721183374518e+03  -4.21975053031363e+03  -8.02373503622974e+03   1.67476862245157e+03  -1.23968418324658e+04   3.33876187488687e+03   2.74943085895537e+03   8.66142617431273e+01   3.38454153142777e+03  -3.24173336368286e+03   9.27470992569748e+04  -1.56103737943768e+02  -1.65238304903998e+02  -4.64516488050968e+02   2.50523081386616e+03  -2.93927418601248e+03   6.13201858465108e+02   9.59947856350408e+02   4.05146086446041e+03  -2.19493718024606e+03   1.16352421262920e+03  -8.66963731718768e+02  -1.05367328327806e+03   2.34170468677317e+03  -2.37661353527581e+02
  -7.56768431974051e+02   3.94793345936807e+02   1.72484697832132e+03  -4.68720671875201e+02   2.30233225322933e+02   4.41586610875427e+02  -4.29411579967643e+01   9.20022419610830e+02  -7.67903698050630e+02   1.20450511919937e+03   1.16015393958827e+03  -3.65100706876970e+03  -1.02912510610122e+03  -8.35488721971929e+02   1.40898102219203e+01  -1.34058854219122e+03   5.11483667491728e+02  -3.49084088940511e+02  -6.21277099961505e+01   4.23459578921295e+01  -1.24946925084289e+02  -2.33659277396917e+03   9.70071197855623e+02   4.59146447326232e+03  -6.08647874121204e+03  -3.75754679633179e+02   5.36450175505235e+03  -8.64826047623408e+02   8.59999495707752e+03  -2.71440239210869e+03   7.20480765843041e+04   5.17296077180847e+03  -1.16084500549768e+05  -1.00677257171729e+04  -1.39929980078104e+05  -1.68112426298498e+02  -2.11663874085238e+02  -1.74683993123681e+03  -1.35849584981873e+03  -2.05893381530450e+02  -8.91039828175572e+02  -1.07843453760620e+02  -2.21693607558645e+03   8.08962225446593e+03  -9.21447294331561e+00  -3.85989886817960e+02   8.81426123010114e+03  -3.94969932420636e+03  -8.22001190619860e+01
  -4.78942118299123e+02  -6.02571351364651e+02   8.38871619487041e+02   9.85464705188618e+02   2.62944778738034e+02   1.73334811780237e+02   5.79870533793550e+02  -3.40262251749652e+02   1.14945570122389e+03   1.27485639821622e+03  -3.92677541766448e+02  -1.70399878631369e+02  -1.00579219491173e+03   3.13277831662155e+03  -4.07394037735827e+01   8.48548508528530e+01  -2.84550699683801e+02  -7.37302185729155e+02   2.12859925646380e+02  -1.83636686767637e+02   1.21362294118231e+02   4.01387069085672e+02  -6.95547000891364e+02   3.66901333597225e+03   6.59537454439446e+03   5.34707172456267e+02   5.41957855030785e+03   1.60386161309181e+03  -2.40242548500915e+03   2.89814585859582e+03   6.97632208153363e+04  -1.61655363272709e+03  -2.81007129433234e+04   3.11329256044899e+04   1.52180650547684e+05   4.15482332143839e+02  -5.76330088238504e+02  -6.31436196223565e+02   1.79811659378077e+02   9.52974443669717e+02   8.58919280778852e+02   2.39047570594220e+03   1.07624989464192e+03  -1.71434561044290e+01   1.14753236054074e+04  -8.22578363451902e+03   2.58560083856954e+03   6.76496391280483e+02  -2.14011625991432e+02
   1.32460323355426e+03  -1.23795928788465e+02  -2.67121062227158e+03   1.95929642580540e+03  -2.02111140818264e+02  -5.68975943616757e+03  -2.62653033732272e+03  -5.97802381096298e+02  -3.71422427236414e+03  -3.01694453639657e+02   2.14443524378643e+03  -5.05130364072065e+03  -9.61070638983056e+02  -6.54867563210997e+03  -2.35991926888808e+02  -1.70564889196060e+03   3.36221801845802e+02   3.83637347622407e+02  -3.70357505184183e+02  -3.01599625002621e+02  -1.26125527394926e+02   2.29118873672240e+03  -1.05062318389206e+01  -9.46210082862579e+03   2.55923014985814e+03   4.38710254967791e+02  -5.58228878353448e+04  -7.40333778863066e+03  -4.27472649126645e+03  -9.33306033304524e+03  -4.29636073232341e+04   1.25613988204824e+04  -3.20671952130181e+05  -7.77699029915341e+04  -3.60133550616097e+05  -7.18933930450046e+02  -1.83118378203149e+03   5.51658117387779e+03  -2.86857780505898e+02  -1.18969179196554e+03  -7.20469283439038e+03  -7.35230437921535e+02  -8.81100367523041e+02  -4.17567262804176e+02  -8.47604711167671e+03   3.41300321009441e+04  -1.47719705249027e+04  -1.18501063998056e+04  -1.87533268922497e+03
  -4.13396101954369e+02  -1.54842542227255e+03   4.63298490224857e+02  -4.83856224139171e+03  -6.03092074451389e+02   8.20261716717841e+03   5.25528121740138e+02  -3.28818341184997e+00   4.82793335162399e+02   1.87276921121034e+02  -1.13452918267096e+03   6.22359002253327e+03   5.05638088154476e+03  -3.83238786785135e+03   1.67451553114069e+02  -1.59120604888777e+02   3.34886198726802e+02  -2.27669707872892e+03   2.02804904243813e+02   1.62515043912803e+02  -1.10017716533096e+02  -3.56142766000983e+03  -2.90835405624019e+03   3.46298552474991e+03  -3.24767503290690e+04   9.91300364922474e+02   6.78119709540664e+04  -4.27998992855838e+03  -1.79947927577270e+03  -1.08665933972327e+03   7.67885791663391e+04  -6.12778728765369e+02   5.39506004024024e+05   2.60078608045159e+05  -8.31211402660794e+05  -5.17473205781035e+02   4.05020294411772e+03  -2.55297762153589e+03  -2.88519763248353e+03   5.18044422879305e+02   3.59738075551538e+03  -2.95277465568091e+03  -1.20485273743870e+03   8.11930842129605e+03   3.24044247237038e+03  -1.49689821167754e+04   1.32766637201109e+05   1.85533078596444e+04   3.26803580180325e+03
   7.04887515861621e+02  -1.46092536307127e+03   3.18458522251977e+02   1.67891363092317e+03  -1.02432411021704e+03  -7.77466496932287e+02   1.99880658115908e+03   7.09397664994470e+02   2.22090241326018e+02  -1.53447280088212e+03  -3.19420209427227e+03  -3.09803491660981e+03   5.17995714983251e+03   1.01742868555312e+04  -1.60813612224291e+03   1.36028875975137e+03   1.05428673710988e+03   4.02152801097276e+02  -9.47438637658275e+01  -3.29201286416013e+02   5.44853482647595e+02   5.12536163004334e+03  -2.39739238782909e+03   1.11359441883494e+04   1.10072118789250e+04  -1.71317867135395e+03  -1.73069965540277e+04   7.58778189607810e+03   4.64977634448791e+03  -9.08070162715211e+02  -4.90689218114018e+04  -9.48173039743801e+03  -6.93757568485079e+04   2.13622624565743e+05   1.68358591589956e+06  -1.21964880792223e+03   3.89827591263583e+02  -1.92418367599174e+03  -4.97243753564626e+02  -1.92948518972723e+02   7.70342042670939e+03   1.45066820425126e+02   2.30125363295218e+03  -4.19645305396861e+03   7.54628864662533e+02  -1.30518225424596e+04   1.96024154207230e+04   1.47834569743008e+05   4.53813810407580e+02
