   1.24121729885489e+03  -4.55095174593454e+03   3.04334408255450e+03   5.56367863978676e+04  -3.26740697514442e+03  -4.49180040966440e+04  -5.04200854836511e+03   2.40642817949860e+03  -2.10888452359218e+03  -7.18101851160382e+02  -2.22907884156723e+02  -7.30599001248586e+02  -2.96739796395593e+03  -3.47711624601603e+03   1.51032362628112e+03   1.28107870503542e+03   3.01229113514438e+03   3.86384504246869e+03   9.80527085491199e+00   1.73232646993992e+03   3.76077481257842e+02   2.84262950127131e+03  -4.10675048006854e+03   1.31053177516066e+04   3.08263457141701e+05   4.13106494676448e+03  -2.47187174803798e+05  -9.03867339525264e+03  -5.06006643530387e+04  -5.51548957272763e+03   1.16131417219302e+05  -1.36878624364595e+03  -1.47728040167195e+05  -3.31893495612016e+05   3.46061025574182e+04   1.61733152760548e+03  -1.30791457027840e+04  -8.58361172453431e+03   7.62689049408754e+03  -1.43040837186928e+04   6.71383897630333e+02   3.20855051926538e+03  -7.40936286640027e+02  -7.37777701125370e+03   2.30373108208683e+03  -2.00409303463755e+03  -3.18345951801054e+03   2.13578652427234e+04  -2.47902717651502e+04
  -2.02973587107961e+03   1.87975605690172e+03   2.04519670678905e+03   7.60713009077268e+02   1.15172516938486e+04   1.43722673687708e+03   9.69485482705757e+02   1.26884244184488e+03   4.74297798148528e+03   9.58958677259750e+02   1.52926009126141e+03  -6.94874618489179e+02   2.43259132141533e+03  -1.12852504394995e+03   1.26072521590584e+03   4.99771008532223e+01   4.36201510114328e+01   8.68140427777699e+02  -5.96541605837651e+02  -3.35362257197819e+02   1.23445113588825e+01  -1.52704474005784e+04   3.13409222973551e+03   1.48016661370740e+04   4.38096484748743e+03   5.27422702654681e+04   2.45898622136148e+04  -6.84417069943154e+02   1.60100084365253e+04   1.43965506169585e+04   1.22624134075324e+05   9.18236912342277e+03  -2.39356585461240e+04  -1.96131540824345e+04  -9.03332819575681e+03  -1.27618238351824e+03   7.66143059787030e+02  -4.57713515683648e+03  -2.47330359398967e+04   2.56763833478400e+04  -8.28296027011051e+02   7.32539369703211e+02  -2.47333566108383e+03   5.52599911103194e+02   6.84690305248849e+02  -1.73300065642604e+03   7.56987589698000e+03  -2.24134894697353e+04  -7.12664237817443e+01
   4.73523821220205e+02   7.87688166339398e+03  -4.84659770109704e+03  -5.19039572279812e+04   1.36949162379835e+04   6.82469282644675e+04  -3.91316835303452e+03   1.12945534980306e+04   3.38591834457801e+03  -1.48492996250284e+04   4.47135036921588e+03  -1.01992770494746e+04  -2.06692359825828e+03   1.07011291331829e+04   2.17709537710962e+03  -1.75552479244496e+02  -2.52655905777592e+02  -3.14006847394889e+03  -1.83425348132758e+03  -2.46470449376437e+03   8.57296560283316e+02  -1.16094298119619e+04   1.39124182351899e+04  -1.26381333996793e+04  -2.46523459847549e+05   2.36199898226596e+04   5.60740111270205e+05  -1.63448306273062e+04   2.68458182156688e+05   1.02805933959689e+04  -5.40841929844201e+05   2.06392093255122e+04   9.19897426738604e+04   1.02299462338080e+04   1.71304314007650e+05  -2.44220509082171e+03   1.77534546212225e+04   1.32500984551004e+04  -2.69599145549933e+04   4.13602429915630e+04  -1.67945191510915e+04   8.28224984552307e+03  -3.82096672035828e+03   1.18370382696988e+03  -2.95209673785186e+04   2.48212660545854e+03   4.10520454151818e+04  -3.36259905979469e+04   2.61236828643496e+04
  -9.88611482701734e+03   4.63736624326470e+03   1.04151028195021e+04  -2.99858702735191e+03   1.66829671636637e+03   6.08036599779852e+02   2.16515284022517e+04  -2.81035583968743e+03   2.22633213803760e+02   2.89101301494621e+03   1.05992358257267e+03   4.61544321778039e+03  -3.74797463253730e+02  -1.20801545262005e+03  -2.49640315429525e+02  -1.51258545794902e+02  -1.15514701754983e+03  -1.17199164131552e+03   1.54316667335606e+03  -9.95377015691448e+02   2.62835068363446e+02  -3.61181206560149e+04   6.67495353120903e+03   3.78326907631708e+04  -8.84160403267893e+03  -8.87086357447126e+02  -1.72952803709803e+04   1.10277988629722e+05  -9.82154896942148e+03   1.77243741755526e+03   9.57246649742357e+03   1.78484619699022e+03   1.13948935041451e+05  -7.78877999266767e+04   1.92546955620848e+05   3.16299948624920e+03  -3.53662978385616e+03  -2.38333576561379e+04  -3.04334156476643e+03  -1.31092027454460e+03   3.37293791611127e+04  -1.18860314728163e+04   2.73914134935384e+03   3.02690703111015e+03   6.88201136612056e+02  -4.34231048931253e+03   1.18915503965897e+04  -1.72465219474079e+04   1.78844184033043e+03
   7.35083736959372e+03   4.08769681182940e+03   5.62369497088341e+03  -1.65869347827169e+04   8.77523484245340e+03   3.07984989798798e+04   4.09916484316804e+03   1.03952353116751e+05   7.43184256622014e+03  -1.26157560564608e+05   2.27824470060255e+04  -2.88264078197472e+03  -1.28794216651709e+04  -1.63684931027511e+04   1.11938053378487e+04  -5.53856615430172e+01  -1.27450062744142e+04  -7.40231834622174e+02   2.04677762165324e+03   3.29039104010169e+03  -6.77812510354873e+03   1.45178154907532e+04  -1.00828258902546e+03   1.05396131891162e+04  -4.74496965110325e+04   1.68644700131264e+04   2.67392350764434e+05  -9.99780884470040e+03   3.23044161164222e+06   2.82092483322919e+04  -7.18031351809969e+06   1.01929705422124e+05   2.13078424955332e+05   1.55884782188545e+05  -9.16114286419291e+04   8.22183092021777e+02   1.92457259314354e+03  -8.88806473126643e+03  -1.80154409605075e+04   2.12621124063649e+04   1.23158639495043e+04   5.20954006097821e+04   2.76274216640539e+04  -4.40119110611356e+04  -1.68676524606908e+05   4.46337273317666e+03   7.43863975796701e+03  -2.55600653546218e+04   1.04708610957466e+04
   2.65230958856094e+02   2.19097249192310e+02  -4.38323437012940e+02  -5.13899495335529e+02   3.81757328904030e+03   1.01326558866717e+03  -2.76762548214681e+02   1.86333866764666e+03   9.88598472903486e+03  -6.95699307766976e+02   2.13554999612009e+03   1.91894343666937e+03   7.14867582058682e+02  -2.38410030065130e+03  -6.55192419371705e+02  -5.76053616094898e-01   4.46688510521224e+02   4.92125322739706e+02   4.09571763910540e+02  -9.91206390626610e+01  -3.41119736665279e+02  -4.88669261216422e+03   4.31461611398190e+02  -1.80999900964670e+03  -4.92965902475993e+03   1.44657450362137e+04   1.09835890918325e+04   1.90077954468850e+03   1.55861397241631e+04   3.93338050791873e+04  -1.01491852061722e+05   7.45094962886179e+03   4.62682941020081e+04  -4.56073545131684e+04   6.21841066991515e+04  -1.22145528372877e+02  -9.10990965186881e+02   7.66451988810136e+02  -8.37244774077151e+03   8.15734076480232e+03  -1.90806741099188e+03   8.01509413367923e+02  -1.79223141157602e+03   1.82157485283477e+03   4.14010636895244e+02   6.80319609342593e+03   6.23958798725403e+03  -9.86151608594356e+03   2.19116542582480e+02
   2.15907610129040e+04   2.26536027903591e+04  -1.95468801766568e+04   2.51006464747903e+04   2.37242132072526e+04  -3.99412813565342e+04  -7.14400338241298e+03  -2.46116970004397e+05  -3.98355519970860e+04   4.78085086126036e+05  -6.44079930257045e+04  -1.39871193894850e+05   8.19600240453416e+04  -1.55104528004259e+05  -1.60140308181152e+04   6.97552559504296e+02   2.99239039805519e+04   1.24214436520376e+04  -2.60997653534043e+04  -1.69301376782904e+04   1.15149084703385e+04   7.90100225528603e+04   6.61486649728218e+04  -2.20529802777462e+04   1.09345498395453e+05   1.00710239764085e+05  -5.30639657017216e+05   6.88620996617203e+03  -7.03004715785790e+06  -1.19094928191935e+05   4.02431089429391e+07  -2.80487160006462e+05  -6.69540238005096e+06   1.44398141479076e+05  -1.78291686577582e+07   4.83207441035190e+04  -1.90869159733857e+04   2.08790644724794e+04   5.04386792369796e+03   1.40813875823354e+04  -1.92477686882645e+04  -8.29078400805638e+04  -4.41380734064793e+04  -1.06195430212286e+05   2.13107873762860e+05   1.09149970572489e+05  -3.79887376706346e+05  -5.20325753843766e+05  -3.01086089100923e+03
   5.20962191718795e+02  -3.52737324196158e+02   5.47162607478811e+01   7.00316070046233e+02   8.95483557317959e+02   9.37727731414200e+02   8.84116775060782e+02   5.70685618542234e+03   2.56317450633895e+03  -5.68093289941851e+03   9.37371115332765e+03   1.10855890085692e+02  -6.10632047918648e+03   1.02084911406529e+02  -7.31015321467174e+02  -2.38832244056214e+02  -5.44104042324176e+02   1.52541508566025e+03   1.81626263180807e+02   7.72624951412271e+01   1.34684117206048e+02   1.73537445841174e+03  -2.29553588027101e+03   4.88484561596762e+03   2.67199637087889e+02   9.86490206151410e+03   1.94047518149596e+04   2.53600438418231e+03   1.03304911958495e+05   8.24345643265587e+03  -2.35923740333106e+05   4.82860792764052e+04  -3.33601139044429e+04  -1.21059245120118e+05   4.11623545469221e+05  -1.40794239176025e+03  -4.30726479680825e+02  -4.21236641025381e+02  -2.12298955332276e+03   3.03777883572588e+03   3.42625101028486e+03   1.36883665848000e+03  -5.79962564798731e+03   2.56725025945302e+03  -1.81588127792589e+03  -1.23644686526523e+03   7.65092526010864e+03   4.13494174574564e+03  -5.84689529298432e+02
  -4.13736696878049e+03  -5.93281641243662e+03  -2.28073844254332e+04  -3.02155320690437e+04   5.85038389436490e+03   2.08815295667076e+04   3.03502808880054e+04   2.29777661853866e+04   2.77772049749421e+04  -7.58946344340928e+04  -9.59073793484800e+03   3.12593696587225e+05   3.32012946498865e+04  -7.36767397503789e+03  -1.84406769104646e+04   1.93571249793121e+03   7.42602754347850e+02  -1.30441835844409e+03   2.15661079055801e+04   1.89125903411520e+03  -4.23159042683106e+03  -9.15463958020307e+04  -4.37836869118514e+03  -1.27560507372654e+05  -1.46984286038863e+05   8.50085091378312e+03   1.00837575606129e+05   1.09299378219945e+05   1.51224295528220e+05   4.90656728531674e+04  -5.66336066191673e+06  -8.36160627356154e+03   1.42261083940582e+07  -1.74386449045280e+05   4.28390248523314e+06   6.15445828245158e+04  -4.08636102643594e+04   6.98847636304386e+03   9.81186571406649e+03  -1.46958854722493e+03   2.86807336334298e+03   7.74694058725381e+03   2.57524178922120e+04  -2.05394289272754e+04   8.09156494733812e+04  -2.11126667221043e+05   3.93571312037056e+05  -1.02555974120691e+05   1.93356390553761e+04
   3.87474091059838e+04   2.03728682293032e+04   3.40562882572330e+04  -4.82854210520088e+04  -1.71900001881148e+04   2.83979469265117e+04   1.12141358902121e+04   4.23822364472867e+04  -1.86216461282082e+04  -4.17688032883266e+04  -5.08358977787766e+04  -1.47271780227349e+04   5.35043514109596e+05  -4.32620414523381e+04   3.92491792445757e+04  -3.45130777708917e+03  -4.47538600136957e+03   1.06464458538325e+04  -1.06153652757497e+04   1.16926421096043e+04  -5.75055677310453e+02   2.35466437914802e+05   3.61772269145032e+04   1.74842161095220e+05  -3.47230058548501e+05  -2.41598988576255e+04   1.41020070546087e+05  -7.79668943588918e+04   1.47431758773730e+05  -4.95639921373926e+04   1.01301427157646e+05  -1.17105459640382e+05  -2.44995385628382e+05   3.13627100661766e+07  -3.78939039431237e+06  -2.51225016184558e+03   3.60362615677905e+04  -7.63911029375953e+04   5.26823045214646e+04  -1.69069563984007e+04   1.33003140208952e+03   1.39388074623205e+04   3.25557591217938e+04  -2.93177520000078e+04  -3.55444832337087e+04   2.36211011662036e+04  -6.64045687827749e+05   5.72051690071441e+03   1.69369755249411e+04
  -9.26401126976236e+04  -5.83116734439581e+04   6.45599962087677e+03   2.61142568731528e+04  -2.61604326756660e+04  -4.76124267525040e+04   5.88245387771970e+04   2.50493000609681e+04   4.52688361021629e+04  -1.55242502287249e+05   6.88358275953988e+04   9.45825981622984e+04  -1.60552245129288e+05   8.81530900687591e+05  -1.85000034364789e+04   9.92987921355713e+01   3.18911660973140e+04  -2.11867988906210e+04  -2.63155858325546e+02  -2.77886427351414e+04   3.66648707098029e+04  -3.95338179966492e+05  -9.91583038146660e+04  -1.85767713576303e+04   4.40505747101602e+04  -9.34196417471088e+03   1.36350458487732e+05   3.09792488557250e+05  -2.30721179674102e+04   5.26962772796330e+04  -1.65948900003895e+07   4.26812519164034e+05   4.24870793509922e+06  -2.52304451874878e+06   6.63016549716212e+07  -2.37963973192070e+04  -2.09524860923391e+04  -1.49666777410245e+04  -1.67281258739733e+04  -1.53722790638719e+03   3.39539913734922e+04  -2.53695422357676e+04  -5.46390193809553e+04   2.60356776225512e+05   3.09425243652816e+05  -8.46676468491928e+04  -1.70141883611075e+05   1.54360945565040e+05  -3.28040567081464e+04
   9.45307418268037e+02   8.19727069437116e+01   5.62190559883261e+01   2.20559287230471e+02  -4.07823970503327e+02  -1.72021333440563e+02   7.27728069990095e+02  -3.93032963662608e+02   2.80446257250964e+02   9.02570758058628e+02  -1.81670000571190e+02   1.35693219100279e+03  -7.23236896261313e+02   8.60196638725288e+02  -1.05037817314030e+03   5.98419182445386e+01   2.49595771636064e+02   6.52048617753262e+01   2.24019517195087e+02  -1.81101005191114e+02   1.60887928200409e+02   2.14066621361699e+03  -4.69923008683987e+01  -8.18113698680197e+02   1.60557796125065e+03  -1.19323212871978e+03  -2.68388793480105e+03   3.27246656841334e+03   4.11554197958774e+01   2.83752422934845e+01   5.24951846093046e+04  -1.40382161634887e+03   5.96533530465938e+04  -3.70280278708676e+03  -2.54834196615119e+04   3.14682864077158e+03  -1.78802204586665e+03  -7.30611890664469e+02   1.60702149349050e+03  -6.62384997868170e+02   3.85603311114009e+02   1.09204000284981e+02  -4.57690839391564e+01  -8.42893527131618e+02   1.71552382902489e+02   5.21684826872695e+02   4.54581926043409e+02  -6.98312753657859e+03   1.55040825888939e+02
   4.68902505481622e+01   1.03537654205027e+02   1.46152281742229e+03  -2.41490003634072e+03   6.27711040600383e+02   2.36974999827176e+03  -7.57581020825446e+02  -3.15856888158566e+01  -4.95071966874301e+02  -2.61591593815250e+02  -4.47985878118476e+02   2.02049299023844e+02   1.02324653407995e+03  -1.23694977697507e+02   8.89820950675390e+02   1.12712306369265e+01  -7.01285465821792e+02  -5.48939427209937e+02  -9.34976373727206e+01  -2.00416610710130e+02   4.01985527327381e+01  -1.07268224462832e+03   4.05178327122578e+02   4.93136418040127e+03  -1.31885131355776e+04   7.61736055305853e+02   1.81571870262354e+04  -3.55885975284426e+03   2.96604120681701e+03  -9.82299724763382e+02  -2.83065413852463e+04  -3.47306489603913e+02  -3.75110657457605e+04   3.53743884042965e+04  -1.50267987476760e+04  -1.78823231639661e+03   4.79191562627451e+03  -2.27387630906466e+03  -1.74924894080192e+03   1.65023308357913e+03  -1.37777144994355e+03  -3.08579303102594e+02   3.58866349890536e+02   2.32299266032173e+03  -1.26198097183814e+03   2.50526819614667e+02  -1.03402613451752e+03   2.13723672772344e+03   8.99331595417079e+02
   4.43979622903396e+03  -2.40681347988947e+03  -9.50626061515235e+03  -1.10036644125850e+03  -2.18557546629613e+03   1.25946301508021e+03  -5.90815380118138e+03  -1.10205113532183e+03   3.65094052915396e+02   8.30361491371808e+01  -3.62603450501499e+01  -4.60390722948200e+02  -2.22999117194201e+03   1.07799214459385e+03  -1.71439048000549e+03  -1.79622094947437e+01   1.44556395157475e+03   9.87215763079326e+02  -6.42916943115678e+01   3.55590862294781e+02  -4.05650130472156e+01   1.69916486505123e+04  -3.63747315992810e+03  -3.86927461580090e+04  -8.64711041473071e+03  -4.56058817772017e+03   1.26046773917854e+04  -2.36951395264132e+04  -1.33011726713816e+04   8.13501435039155e+02   3.24243772692933e+04  -6.59759068847651e+02   5.44527642450290e+03  -7.90343012476074e+04  -1.71268617698555e+04  -7.03711295040883e+02  -2.29056299428837e+03   2.11544303459409e+04   4.37296910427708e+03  -2.98354959267782e+03  -1.11180341047943e+04   2.01850854966572e+03  -8.82530033352628e+02  -4.29802378629316e+03   2.28860682756106e+03   5.07045957605215e+02   3.92940753470826e+03   9.92402932368593e+03   4.43476301172856e+02
   2.84374321045776e+03  -1.11099996450548e+03  -2.17290250019865e+03   1.48636407443165e+03  -6.99869416627982e+03  -2.90182119189177e+03  -1.29907690682221e+03  -1.18345450272291e+03  -2.60230238520808e+03   8.02949108778858e+02  -1.90844436748549e+02   7.79219327962855e+02  -1.39683818113549e+03   1.17067840975122e+03  -1.61813714205288e+03   4.68727393082880e+01   4.43630716835628e+02  -1.49202577787649e+02   3.32955044434301e+02  -4.18594546527326e+01   1.17061401952564e+02   1.45770458441988e+04  -2.02528628111990e+03  -1.05820690242832e+04   7.62686499271049e+03  -2.46566175939563e+04  -2.74971251304257e+04  -2.95644505480611e+03  -1.84435836021022e+04  -8.32996159672983e+03   4.14377959604697e+03  -2.08345584162153e+03   1.82653984184994e+04   5.16154810439625e+04  -1.49564850980977e+04   1.65003632173958e+03  -1.71192744207913e+03   4.34530912221877e+03   1.57523344258811e+04  -1.45526040154100e+04  -7.55367715884274e+02  -7.34197951746735e+02   7.69313539340195e+02  -1.91734530949175e+03   1.11898489756540e+03   1.73607477024615e+03  -6.13177124176119e+03   9.82638434674714e+03  -7.51440680855204e+02
  -1.60745405666436e+03   1.43092794866406e+03   1.50700458986840e+03  -2.88201003596332e+03   6.85818012957147e+03   4.64579864495354e+03   4.03587769504426e+02   5.68752662604299e+02   2.62739482032568e+03   3.22365810263356e+02   5.07242371387997e+02  -8.42899884607730e+02   1.25587512305336e+03  -1.72087964339262e+02   6.90962383852975e+02  -1.81191248501883e+01  -9.04853418447286e+01  -2.87372936149554e+01  -3.25595915465427e+02  -2.06128285570884e+02  -1.47039438058558e+01  -9.61028371484156e+03   2.54923119357288e+03   9.50325382247325e+03  -1.42122074064459e+04   2.56846510555455e+04   4.18657200839526e+04  -1.33849712672975e+03   2.10359075656672e+04   7.97429497642395e+03   1.63322817652834e+04   2.95180326255519e+03  -1.11016977487653e+04  -1.23970471444501e+04   5.35687419243361e+03  -6.86139081803381e+02   1.62861745786882e+03  -2.99300412464523e+03  -1.45465521965195e+04   1.68602801908628e+04  -6.59092799646206e+02   1.36063637591651e+03  -8.61337914709895e+02   4.70845512123244e+02  -1.89382925908016e+03   3.07328606568915e+01   5.88749131730456e+03  -1.40392929379416e+04   1.53976921956436e+03
  -4.72233673518054e+03   1.55445745223370e+03   4.81555682120713e+03  -4.12289362348494e+02   4.09047676392699e+02  -4.91842046250428e+02   7.90011195335240e+03   6.25862251357154e+02  -6.08191053963655e+02  -1.45917766982577e+02   1.20574666211626e+03   3.98930859989970e+02  -8.99632161978710e+02  -2.64320934363369e+03  -1.94474674680059e+00  -5.08230211405802e+01  -6.59257044302470e+02  -6.56354359930327e+01   3.29071195909767e+02  -1.71577668926447e+02  -5.50789544019699e+01  -1.54865485022415e+04   1.84444871888221e+03   2.04971552087124e+04   9.24774039970040e+02  -8.76987324766765e+02  -1.74518350486056e+04   3.33118864776363e+04   1.40267862250294e+04  -1.75250404276520e+03  -1.81383864941565e+04   3.43398836990693e+03   4.10293324644090e+03  -2.02065997917098e+02   1.49712126749998e+03   3.64390649978482e+02  -1.36550569071487e+03  -1.11144593929808e+04  -7.47780599434645e+02  -7.00025701450043e+02   1.64588693799215e+04  -1.15726852929037e+03  -1.20672081651957e+02   1.76224687636608e+03  -1.22934543146020e+03  -3.02544632214616e+03   4.12244835944365e+02  -7.34716651511696e+03   4.22768036040924e+02
   6.57751537887927e+02  -7.91615209677914e+02  -1.04608111153039e+03   7.22951523715259e+02   3.47320259224537e+02   5.55617115895580e+02  -1.95771610816135e+03   4.69292770913211e+03   3.90130317531085e+02  -4.40029014695902e+03   8.35582210512774e+02  -1.12356246609989e+03  -1.49220450686391e+03  -4.71249443082829e+02   9.16623716913271e+01  -1.82307563854580e+01   6.71260963089874e+02   2.68591830712780e+02  -5.48802155018993e+01   4.23416661727083e+02   5.19321703453968e+00   2.24161009107500e+03  -1.22507552210183e+03  -3.27450377869879e+03   3.36763572385558e+03   6.80372781378267e+02   7.95247158299200e+03  -1.21836810796829e+04   5.35757365057709e+04   7.88848478822606e+02  -9.31774041728752e+04   1.25256983487473e+03   8.76433437688292e+03   1.60968113479849e+04  -2.15122593502372e+04   1.58769746332952e+02  -3.48684096863007e+02   2.18535666934407e+03  -6.81476598882860e+02   1.34829259319364e+03  -1.27385320542196e+03   1.14104563223839e+04  -1.03762687936013e+03   3.06409564784534e+02  -2.42599843554746e+03   3.50123839054386e+02  -3.66376052947692e+03  -1.83348822958950e+03  -2.59435280943029e+02
  -8.44703443210574e+02   7.03134726750375e+01   1.19878523439740e+02  -6.19307463678960e+02  -3.53446003901819e+02   3.40742296953731e+02   3.50336749998974e+02  -6.37442276632337e+02  -6.66622542113060e+02   5.93356880645491e+02  -1.05734977354942e+03   1.52568035190977e+03   2.48665710303765e+03  -1.78473375034730e+03   2.76278557621221e+02   3.99548068027547e+01   5.46968955683909e+02  -6.00501631863281e+02   1.24321267931962e+02   3.45665705856268e+02  -3.06006452164243e+02  -3.53739096258049e+03   2.51213325378900e+02   1.03772428583168e+03  -9.93329281920671e+02  -2.46213524941018e+03  -3.33658817241582e+03   2.59293441370666e+03   1.08529181772182e+04  -1.50634211584217e+03  -7.69463356040680e+03  -5.95009274676977e+03   2.89088328949812e+04   3.43869009855252e+04  -6.29945984712199e+04  -3.66472182088374e+01   3.88756259927990e+02  -9.17561276327872e+02   7.27532621745849e+02  -7.67177555031580e+02  -1.69772410307797e+02  -1.23964321318280e+03   7.25295549670943e+03  -6.87029128160799e+03  -2.80564070316222e+03   1.85752798703685e+03  -1.77978763435892e+03  -2.11121979302150e+03   4.65655584397848e+02
  -9.71705005079765e+02  -2.98233415537560e+02   2.54469915593240e+03  -7.48828400700895e+02   5.13586837767822e+02  -1.29921969936798e+02   8.30537905125449e+02   6.80366870362559e+02   5.32225860007170e+02  -2.13483926785747e+03   2.19285564359097e+02  -2.91025359722463e+02  -1.95570129412514e+03   4.61277300273310e+03   5.79370489357748e+02  -2.65643964968508e+01  -1.15004723801975e+03  -1.08368662450054e+02  -2.92949533516343e+01  -3.96550112258841e+02   4.10157700337820e+02  -3.66490325324879e+03  -5.79300851939146e+02   6.97947857894765e+03  -7.29130459525935e+03   5.68499982337792e+02   7.80840705073454e+02   3.29653237394345e+03  -1.95202881647682e+04   1.30520833733624e+03  -1.92299802900657e+05   3.08830054552364e+03  -1.52650664999780e+04  -2.67729861387311e+04   2.86738586300583e+05  -8.74377043534439e+02   2.23918083984264e+03  -4.24624151676952e+03  -1.92360638268700e+03   3.72683447778109e+02   1.92260310634489e+03   5.37557381972307e+02  -6.87385449841628e+03   1.44422823146647e+04   4.16884529227561e+03  -2.41446098912011e+03   3.80100928204372e+02   5.66035073289560e+03  -1.83822096588299e+02
   6.85655552987279e+02  -5.52095790286312e+02  -1.42521035217780e+03   1.40673138243632e+03  -3.62103489978618e+02  -3.75388743382371e+03  -2.66141094100774e+01  -4.51607475903268e+03   6.59099616611100e+01   5.89139705693753e+03  -8.76113446974794e+02   1.29314305274426e+03  -1.51931600549321e+03   4.32528224355607e+03  -1.60452771564725e+03   2.41238894486607e+01  -1.07236007927202e+02   3.65871253421991e+02   1.55486484882685e+02  -6.78895686393507e+02   8.36483756435228e+02   3.61116716998865e+03  -3.33363216598139e+02  -4.45780648381502e+03   2.12502872171240e+03   8.09532555997494e+02  -2.98794383220676e+04   9.52077770544036e+02  -1.69268088833330e+05  -3.02052434256662e+02   2.95356249139563e+05  -6.91629698109256e+02   6.20382638104963e+04  -3.05998800788583e+04   3.04293855008566e+05   9.68192307827210e+01  -1.19851594799370e+03   2.07310115527883e+03   1.05577291898237e+03  -1.90497153817063e+03  -9.55994462971382e+02  -2.43230390893471e+03  -3.24211003490420e+03   4.34461716967338e+03   2.35559968146786e+04  -5.30353047971880e+03   3.67286644642689e+02   7.46077089852608e+03  -1.12559295374501e+03
   8.74237849771303e+02  -8.19211453587317e+02   2.55777178939471e+02  -2.27679857361752e+02  -9.95697502122787e+02  -2.16607423007996e+02  -1.89961821844965e+03  -5.78500064863271e+02   8.52000342883022e+02   1.54873583655139e+03   6.85244677864950e+01  -3.06791567190833e+03   1.17013340862744e+03   5.17825213932601e+02  -4.99935400594433e+02  -2.99143282742193e+01   9.69943799320576e+02  -2.09160072395043e+02  -3.38571369598595e+02  -1.50491778676405e+01   9.03969639856940e+01   2.81537477824550e+03  -1.88667832308236e+03   4.26675671190227e+02  -2.03579989789380e+03  -2.23004799471503e+03   3.10787265288145e+03  -4.09742475380064e+03  -4.40223269899610e+03   7.00197733827036e+03   8.09720006210780e+04  -2.47501919031352e+03  -2.07922986105263e+05   2.76520064951907e+04  -8.44519778409733e+04   4.86514701235581e+02   3.21785736942944e+02   4.56747659046073e+02   1.81843261760571e+03   1.11206005432599e+02  -3.12233421465058e+03   3.47966064606311e+02   1.56526834141048e+03  -1.87896936153150e+03  -4.82913534726602e+03   2.15340861525295e+04  -1.61025809397716e+04  -1.00958605083363e+04  -1.64165184476439e+02
   8.55377114568729e+02   1.43776541209420e+03  -2.45598752213774e+03  -2.09853017263589e+03   3.21361860390462e+03   4.47880612448217e+03   1.09218062513168e+03  -9.82094080405135e+02   2.06450320524704e+03  -2.91244352828724e+03   1.28639203970702e+03   4.24248917075043e+03  -1.07414251328893e+04  -6.25605577638633e+03  -4.77990425379485e+03   4.48025991642816e+01   1.74094182555242e+03   1.78312712036376e+03   4.13606669318297e+02  -1.09716601371313e+03  -4.29260413838446e+02  -8.26897878571181e+01   2.08415671664479e+03  -6.88335244698547e+03  -3.13403141114145e+03   8.52372487908563e+03   3.64139509462757e+04   1.06416563452646e+04   7.56475988514233e+03   4.96272920596044e+03  -3.36689487928217e+05   9.60235375352567e+03   3.86909470217296e+05  -6.59257214354969e+05  -1.49762014629205e+05   5.33298001880029e+02  -1.22497465532457e+03   3.94296886360300e+03  -6.08167966835500e+03   6.12113831404558e+03   4.90201668970221e+02  -3.88298866285628e+03  -1.77459097565404e+03  -2.21246161578150e+02   1.78727034547677e+03  -1.70439526916556e+04   1.10137488973775e+05   8.85494839443012e+03   1.67397962725526e+03
  -5.39932055897348e+02  -2.90268566688054e+03  -4.27666837712150e+03   3.13339908513528e+03  -6.98626020967919e+03  -4.05334549220677e+03  -5.78990771256059e+03   1.49701719532955e+03  -2.07964739005296e+03  -6.30863916503409e+03  -8.95438842404925e+02  -6.00632079866755e+03   4.50074051356782e+02  -8.83359117853885e+02   1.90448808335900e+03  -9.03390127232521e+01  -4.02323936612530e+02  -2.11380956633609e+03  -5.33893981312296e+02  -1.04548238367544e+02  -1.53802130701192e+02   4.09643389567381e+03  -1.92583772796133e+03  -1.11666008555579e+04   2.07447533796859e+04  -2.23990805411899e+04  -2.98391984650204e+04  -1.45612804880392e+04  -3.00423848043758e+04  -1.05758847419480e+04  -5.01650968094048e+05   3.67540555895579e+03  -8.66643114186637e+04  -8.78399315831092e+04   1.96962820982533e+05  -6.79979238930386e+03   2.02617012505642e+03   1.00112559640017e+04   1.02037435187954e+04  -1.41462932217614e+04  -7.35668404167107e+03  -2.66843032859301e+03  -1.90483877008878e+03   4.91962647447869e+03   8.00446899475597e+03  -1.02766313260570e+04   8.16374173309492e+03   2.37419302756860e+05  -1.75647395651961e+03
