   1.21713650671958e+03  -4.52979232504112e+03   3.05087030002456e+03   5.56389669513184e+04  -3.26042523533810e+03  -4.48887360863958e+04  -5.00943313942232e+03   2.49935192170023e+03  -2.01682642657438e+03  -7.92408567926866e+02   4.09429280627546e+01  -7.03732775603810e+02  -3.25745339918668e+03  -3.46793364319603e+03   1.51032362628112e+03   1.28107870503542e+03   3.01229113514438e+03   3.86384504246869e+03   9.80527085491199e+00   1.73232646993992e+03   3.76077481257842e+02   2.82635866585415e+03  -4.09639784389208e+03   1.32678944739250e+04   3.08297305724716e+05   4.26200925080311e+03  -2.46873080579062e+05  -8.93515102215296e+03  -4.89330218922187e+04  -5.21742154596137e+03   1.12652367299316e+05  -5.54453898072002e+02  -1.47420755589583e+05  -3.39733503280919e+05   3.92777983273876e+04   1.61077866036719e+03  -1.31342856670192e+04  -8.61338263762286e+03   7.62622223802222e+03  -1.42586778780706e+04   7.95746363819549e+02   3.28837368284203e+03  -8.64863815606002e+02  -7.33617340797044e+03   2.20862321896868e+03  -2.01350380666881e+03  -3.16481778044232e+03   2.10633961007353e+04  -2.47902717651502e+04
  -2.04242239500741e+03   1.83234932800580e+03   2.03564388417406e+03   7.45321408247508e+02   1.15239706020665e+04   1.41231673533512e+03   9.80648781304009e+02   1.27289246354700e+03   4.76795907022015e+03   8.72235759848961e+02   1.58838888317392e+03   3.29990127174385e+01   2.40267030838559e+03  -1.35710218736508e+03   1.26072521590584e+03   4.99771008532223e+01   4.36201510114328e+01   8.68140427777699e+02  -5.96541605837651e+02  -3.35362257197819e+02   1.23445113588825e+01  -1.54817500502688e+04   3.04695689412213e+03   1.45594782327350e+04   4.26200925080311e+03   5.28131265103881e+04   2.41204810037053e+04  -8.04686951511335e+02   1.63828599009356e+04   1.44227700745788e+04   1.11855595629248e+05   9.53302467241671e+03  -7.98914655523666e+03  -2.16401272631646e+04  -8.51263412408075e+03  -1.23348474620714e+03   7.61878725897456e+02  -4.56929021345372e+03  -2.47079662765269e+04   2.56961155327904e+04  -8.59377312412748e+02   7.06238479584339e+02  -2.47181078295975e+03   5.57119447332384e+02   7.65976145073340e+02  -1.97964762020616e+03   8.03126535665454e+03  -2.24155109531687e+04  -7.12664237817443e+01
   3.60668314711026e+02   7.84299409161348e+03  -4.69851085421093e+03  -5.19489127138430e+04   1.37965712281208e+04   6.82659692359356e+04  -4.01910377709535e+03   1.13912332380039e+04   3.45242086254340e+03  -1.47538165107461e+04   4.25242779440559e+03  -9.81670851668775e+03   2.87371291147608e+02   1.03959128638410e+04   2.17709537710962e+03  -1.75552479244496e+02  -2.52655905777592e+02  -3.14006847394889e+03  -1.83425348132758e+03  -2.46470449376437e+03   8.57296560283316e+02  -1.21803026359582e+04   1.39475798001202e+04  -1.18821817604464e+04  -2.46873080579062e+05   2.41204810037053e+04   5.61164657584281e+05  -1.68188051679212e+04   2.68047512686586e+05   1.06166246094730e+04  -5.36243451139747e+05   2.00130340699487e+04   9.63329234241111e+04   7.47108451726062e+04   1.54096729079160e+05  -2.56109571898532e+03   1.79597644297392e+04   1.29244097704292e+04  -2.72353578692508e+04   4.16293275459579e+04  -1.71362328693531e+04   8.12019300536736e+03  -3.59500879015892e+03   9.89793522112959e+02  -2.97126728688862e+04   2.79354686312603e+03   3.87422642820191e+04  -3.16957335245918e+04   2.61236828643496e+04
  -9.85777609561001e+03   4.63511603312394e+03   1.03859881567048e+04  -3.00902672109418e+03   1.62215761423183e+03   6.10699767810516e+02   2.16642901710395e+04  -2.87296741356440e+03   2.65611821258857e+02   2.95767578678654e+03   1.10349656393086e+03   4.43185105930845e+03  -3.82694241322789e+02   2.34147695582176e+02  -2.49640315429525e+02  -1.51258545794902e+02  -1.15514701754983e+03  -1.17199164131552e+03   1.54316667335606e+03  -9.95377015691448e+02   2.62835068363446e+02  -3.60125984314612e+04   6.68030962648598e+03   3.77273905662476e+04  -8.93515102215296e+03  -8.04686951511335e+02  -1.68188051679212e+04   1.10428105642690e+05  -9.92547186519819e+03   1.84153867262124e+03   8.19951483336629e+03   2.13842308152984e+03   1.12058538012232e+05  -7.83989966584992e+04   2.50945654920300e+05   3.21831279822710e+03  -3.54769227779501e+03  -2.37648918365964e+04  -2.99611695932521e+03  -1.33236764927480e+03   3.35395151392364e+04  -1.20395839456762e+04   2.66754181393616e+03   3.16534163253706e+03   8.14175613140578e+02  -4.21550198497925e+03   1.12990412057198e+04  -1.59111779173630e+04   1.78844184033043e+03
   6.30338916443286e+03   4.01254459416851e+03   6.89399663668807e+03  -1.68136677163852e+04   8.80143902213305e+03   3.09272284157166e+04   4.26557623717348e+03   1.04907709357537e+05   5.74807104234314e+03  -1.26815997915076e+05   2.28731462434987e+04  -4.50822400236755e+03  -1.21073196409298e+04  -1.55512107155659e+04   1.11938053378487e+04  -5.53856615430172e+01  -1.27450062744142e+04  -7.40231834622174e+02   2.04677762165324e+03   3.29039104010169e+03  -6.77812510354873e+03   1.10820141787793e+04  -1.10870337954316e+03   1.22571464135302e+04  -4.89330218922187e+04   1.63828599009356e+04   2.68047512686586e+05  -9.92547186519819e+03   3.27981713393792e+06   2.10874271767961e+04  -7.21450054858966e+06   1.02754212511989e+05   1.82201691345369e+05   1.55237434386088e+05  -5.34740631733392e+04   4.20489502953703e+02   2.44517865153677e+03  -1.10718368955264e+04  -1.82083712035097e+04   2.10941409202230e+04   1.32027318398985e+04   5.30164569452121e+04   1.97129106260790e+04  -3.22372550693548e+04  -1.70202002022065e+05  -8.55919554913115e+01   7.30861081696343e+03  -2.74523349437223e+04   1.04708610957466e+04
   2.46626279648999e+02   1.20510880004084e+02  -4.31426500799135e+02  -5.35186316428404e+02   3.79888419017623e+03   1.00594396463623e+03  -2.52671240072306e+02   2.02784979894270e+03   9.92743454449452e+03  -8.61626402297224e+02   2.19365086990819e+03   2.01895383966306e+03   6.10686415139941e+02  -2.44673820660379e+03  -6.55192419371705e+02  -5.76053616094898e-01   4.46688510521224e+02   4.92125322739706e+02   4.09571763910540e+02  -9.91206390626610e+01  -3.41119736665279e+02  -5.07940404206552e+03   8.06492095471221e+01  -1.97699250068210e+03  -5.21742154596137e+03   1.44227700745788e+04   1.06166246094730e+04   1.84153867262124e+03   2.10874271767961e+04   3.95505149989804e+04  -1.08732336997849e+05   7.85635859869431e+03   4.73530460026627e+04  -4.87171410819819e+04   5.87847980633456e+04  -4.70233418435681e+01  -9.47431660678807e+02   7.93251730787893e+02  -8.35530415790880e+03   8.06859316228225e+03  -1.83262840350863e+03   7.98651496723151e+02  -1.64644075801547e+03   1.57190781377187e+03   5.87680368879866e+01   6.97286536626237e+03   5.51428586139674e+03  -1.03709718370623e+04   2.19116542582480e+02
   2.40620632973169e+04   2.30577032208580e+04  -2.43428123807189e+04   2.57339349135911e+04   2.51224400877595e+04  -4.07612869144937e+04  -5.61861801176010e+03  -2.47429099740196e+05  -3.82803056595135e+04   4.83142633187572e+05  -5.97376695708942e+04  -1.31750747444135e+05   8.01467541047541e+04  -1.54376614866357e+05  -1.60140308181152e+04   6.97552559504296e+02   2.99239039805519e+04   1.24214436520376e+04  -2.60997653534043e+04  -1.69301376782904e+04   1.15149084703385e+04   8.78946575681519e+04   6.77777210690807e+04  -2.86002659847845e+04   1.12652367299316e+05   1.11855595629248e+05  -5.36243451139747e+05   8.19951483336629e+03  -7.21450054858966e+06  -1.08732336997849e+05   4.10667884598366e+07  -2.52722911445171e+05  -6.35889970592462e+06   1.20824359818839e+05  -1.72652471702522e+07   5.04220003367973e+04  -2.36540543625807e+04   2.65890420694476e+04   4.55341706540967e+03   1.54619236299100e+04  -1.86306479197750e+04  -8.84837722932982e+04  -2.70823451368947e+04  -1.49557243956744e+05   2.54774376509875e+05   9.62975803508102e+04  -3.65007157838740e+05  -5.18321192076470e+05  -3.01086089100923e+03
   4.64370042020532e+02  -3.78211710340097e+02   1.10546971869987e+02   6.06707396074152e+02   8.95158739089975e+02   9.98763242358496e+02   8.82259806941739e+02   5.73635072570712e+03   2.48596797206760e+03  -5.85490170677776e+03   9.42035041623470e+03   2.77752813232610e+02  -6.10741026821091e+03   2.15822798622273e+02  -7.31015321467174e+02  -2.38832244056214e+02  -5.44104042324176e+02   1.52541508566025e+03   1.81626263180807e+02   7.72624951412271e+01   1.34684117206048e+02   1.54950841206760e+03  -2.33611155458824e+03   5.04274076653190e+03  -5.54453898072002e+02   9.53302467241671e+03   2.00130340699487e+04   2.13842308152984e+03   1.02754212511989e+05   7.85635859869431e+03  -2.52722911445171e+05   4.86289291084716e+04  -2.31370141547604e+04  -1.19331008080612e+05   4.21642579410421e+05  -1.40374552234497e+03  -3.93169670071943e+02  -5.39173731936061e+02  -2.10318517868909e+03   2.99632159829756e+03   3.43164306982476e+03   1.31325014206665e+03  -5.90714923478960e+03   2.84000021967659e+03  -1.22669000318105e+03  -1.84377736380680e+03   8.57460299210340e+03   3.94212043667600e+03  -5.84689529298432e+02
  -4.36413374407568e+03  -6.21433127880281e+03  -2.20586944437559e+04  -3.01122129654755e+04   2.73163459046165e+03   2.05429622402856e+04   3.04608957528857e+04   2.35879675960398e+04   2.78870190728936e+04  -8.18192230036692e+04  -1.22620147312441e+04   3.15473331093248e+05   3.17756041536327e+04  -4.75837543034852e+03  -1.84406769104646e+04   1.93571249793121e+03   7.42602754347850e+02  -1.30441835844409e+03   2.15661079055801e+04   1.89125903411520e+03  -4.23159042683106e+03  -9.26860155992490e+04  -5.68305615309797e+03  -1.25712230854126e+05  -1.47420755589583e+05  -7.98914655523666e+03   9.63329234241111e+04   1.12058538012232e+05   1.82201691345369e+05   4.73530460026627e+04  -6.35889970592462e+06  -2.31370141547604e+04   1.44905572696486e+07  -2.13154154100352e+05   4.28524225106247e+06   6.06435301983048e+04  -3.92508045875412e+04   6.24913655951835e+03   1.40492204786813e+04  -6.37195334188058e+03   3.44957307147178e+03   8.17598546380117e+03   2.72863377363591e+04  -1.85706783568897e+04   7.36440689126486e+04  -2.13009353761686e+05   4.00034737698115e+05  -9.44506704357696e+04   1.93356390553761e+04
   3.83253001418213e+04   2.05618549890297e+04   3.44673137493397e+04  -4.77773937386137e+04  -1.70638465138421e+04   2.30662455526998e+04   1.16599747540100e+04   4.31772993838492e+04  -1.89570475900006e+04  -4.15149469993249e+04  -5.18706137500988e+04  -1.22123697464069e+04   5.48118702772501e+05  -3.83363862194792e+04   3.92491792445757e+04  -3.45130777708917e+03  -4.47538600136957e+03   1.06464458538325e+04  -1.06153652757497e+04   1.16926421096043e+04  -5.75055677310453e+02   2.30028744602673e+05   3.66649660384802e+04   1.74230582272907e+05  -3.39733503280919e+05  -2.16401272631646e+04   7.47108451726062e+04  -7.83989966584992e+04   1.55237434386088e+05  -4.87171410819819e+04   1.20824359818839e+05  -1.19331008080612e+05  -2.13154154100352e+05   3.23836070321167e+07  -2.42999484411368e+06  -3.14412012875641e+03   3.57387122984250e+04  -7.77338481116800e+04   5.20780036800819e+04  -1.45200319440229e+04   5.80439353850743e+02   1.54416154543789e+04   3.36831520160748e+04  -2.92695336954663e+04  -3.34618618825930e+04   2.45311231915358e+04  -6.85798335270343e+05  -1.84293576644061e+04   1.69369755249411e+04
  -9.28803837170331e+04  -5.87649621304121e+04   8.00514157837411e+03   2.54176192631588e+04  -2.70576235302343e+04  -4.61535080457015e+04   5.00307413837710e+04   2.48972101916654e+04   4.67102479975467e+04  -1.60100491733278e+05   6.70179561534626e+04   9.86469782665437e+04  -1.66010531512584e+05   9.13845680884953e+05  -1.85000034364789e+04   9.92987921355713e+01   3.18911660973140e+04  -2.11867988906210e+04  -2.63155858325546e+02  -2.77886427351414e+04   3.66648707098029e+04  -3.97480037301274e+05  -1.02033415977372e+05  -1.59456763028905e+04   3.92777983273876e+04  -8.51263412408075e+03   1.54096729079160e+05   2.50945654920300e+05  -5.34740631733392e+04   5.87847980633456e+04  -1.72652471702522e+07   4.21642579410421e+05   4.28524225106247e+06  -2.42999484411368e+06   6.96664197194430e+07  -2.46276697887353e+04  -1.81051255699270e+04  -1.60949076203135e+04  -1.59492004493717e+04   2.43073206416437e+03   1.72868977407598e+04  -2.34777113986906e+04  -5.87499305983915e+04   2.73629497494068e+05   3.07406976926579e+05  -8.16612970539725e+04  -2.00549467771491e+05   2.00509081192949e+05  -3.28040567081464e+04
   9.49192773741572e+02   7.91156359378958e+01   4.72108413208547e+01   2.22366322040989e+02  -4.21341618273722e+02  -1.64614097930740e+02   7.19623077013670e+02  -3.72000421772258e+02   2.66282982219535e+02   8.61112459352298e+02  -1.81682714968393e+02   1.36372888320391e+03  -7.14502907785103e+02   8.82668205853000e+02  -1.05037817314030e+03   5.98419182445386e+01   2.49595771636064e+02   6.52048617753262e+01   2.24019517195087e+02  -1.81101005191114e+02   1.60887928200409e+02   2.17940935201793e+03  -5.38470001528513e+01  -8.26862706241349e+02   1.61077866036719e+03  -1.23348474620714e+03  -2.56109571898532e+03   3.21831279822710e+03   4.20489502953703e+02  -4.70233418435681e+01   5.04220003367973e+04  -1.40374552234497e+03   6.06435301983048e+04  -3.14412012875641e+03  -2.46276697887353e+04   3.14770839494644e+03  -1.78874694102046e+03  -7.16545085641955e+02   1.62880390822730e+03  -6.74244195739166e+02   3.75142730779583e+02   1.33757415125687e+02  -4.16410688180719e+01  -8.59154926348737e+02   1.35650237596246e+02   5.03617557471967e+02   4.95765301356965e+02  -6.89423328736178e+03   1.55040825888939e+02
   4.72108413208547e+01   1.08474459226161e+02   1.46412245261164e+03  -2.41041599962278e+03   6.25684450245744e+02   2.35926875267311e+03  -7.56421851252578e+02  -6.27155191768801e+01  -4.91258205919550e+02  -1.60652118481005e+02  -4.56572680742175e+02   1.67996606995096e+02   1.05536645163650e+03  -1.57242439176000e+02   8.89820950675390e+02   1.12712306369265e+01  -7.01285465821792e+02  -5.48939427209937e+02  -9.34976373727206e+01  -2.00416610710130e+02   4.01985527327381e+01  -1.09491953139892e+03   4.22327868578688e+02   4.93155281165390e+03  -1.31342856670192e+04   7.61878725897456e+02   1.79597644297392e+04  -3.54769227779501e+03   2.44517865153677e+03  -9.47431660678807e+02  -2.36540543625807e+04  -3.93169670071943e+02  -3.92508045875412e+04   3.57387122984250e+04  -1.81051255699270e+04  -1.78874694102046e+03   4.79384732849591e+03  -2.28364692573688e+03  -1.73048681179110e+03   1.63941286173994e+03  -1.37201344628135e+03  -3.28795732138711e+02   3.74089490083883e+02   2.28096381343449e+03  -1.23350909564277e+03   2.88002186137112e+02  -1.13539936761697e+03   2.08634330827609e+03   8.99331595417079e+02
   4.45078179627591e+03  -2.41041599962278e+03  -9.50700983731711e+03  -1.10004650606278e+03  -2.18106836761995e+03   1.28225929315036e+03  -5.91905428091373e+03  -9.52993062204731e+02   3.55905548640170e+02  -1.18758469109185e+02  -1.55800845053683e+01  -4.74765625156419e+02  -2.23306908356834e+03   1.05422954409638e+03  -1.71439048000549e+03  -1.79622094947437e+01   1.44556395157475e+03   9.87215763079326e+02  -6.42916943115678e+01   3.55590862294781e+02  -4.05650130472156e+01   1.70475581270174e+04  -3.65282764069453e+03  -3.86923412179907e+04  -8.61338263762286e+03  -4.56929021345372e+03   1.29244097704292e+04  -2.37648918365964e+04  -1.10718368955264e+04   7.93251730787893e+02   2.65890420694476e+04  -5.39173731936061e+02   6.24913655951835e+03  -7.77338481116800e+04  -1.60949076203135e+04  -7.16545085641955e+02  -2.28364692573688e+03   2.11581944541243e+04   4.35989602799929e+03  -2.98884477929692e+03  -1.11171886463786e+04   2.10190673083761e+03  -8.97020316626069e+02  -4.27633997721567e+03   2.17907059534773e+03   4.83276486975250e+02   3.94201112714837e+03   9.96758482062977e+03   4.43476301172856e+02
   2.85561238177856e+03  -1.08502600282251e+03  -2.18106836761995e+03   1.48829432575868e+03  -7.00644994325374e+03  -2.88715968613571e+03  -1.31046999176498e+03  -1.15274380168804e+03  -2.61481109303068e+03   7.82716085487350e+02  -1.91012207774466e+02   5.16219030491417e+02  -1.41726379119148e+03   1.20892058794264e+03  -1.61813714205288e+03   4.68727393082880e+01   4.43630716835628e+02  -1.49202577787649e+02   3.32955044434301e+02  -4.18594546527326e+01   1.17061401952564e+02   1.47488690051612e+04  -1.97535435445550e+03  -1.04874417780652e+04   7.62622223802222e+03  -2.47079662765269e+04  -2.72353578692508e+04  -2.99611695932521e+03  -1.82083712035097e+04  -8.35530415790880e+03   4.55341706540967e+03  -2.10318517868909e+03   1.40492204786813e+04   5.20780036800819e+04  -1.59492004493717e+04   1.62880390822730e+03  -1.73048681179110e+03   4.35989602799929e+03   1.57579850311257e+04  -1.45543449785149e+04  -7.50115638298101e+02  -7.08674049866854e+02   7.49945781031588e+02  -1.92260198810354e+03   1.08379571754373e+03   1.77383717526218e+03  -6.10779902862831e+03   1.00175128921639e+04  -7.51440680855204e+02
  -1.61323748823243e+03   1.40470015021089e+03   1.50394580968348e+03  -2.88715968613571e+03   6.86656801744726e+03   4.63260559005963e+03   4.05124519625223e+02   5.66054520883319e+02   2.64823810050220e+03   3.32885412161114e+02   5.08753418906234e+02  -5.80886857734369e+02   1.29146506311365e+03  -3.18274935539295e+02   6.90962383852975e+02  -1.81191248501883e+01  -9.04853418447286e+01  -2.87372936149554e+01  -3.25595915465427e+02  -2.06128285570884e+02  -1.47039438058558e+01  -9.70445701465113e+03   2.49949674095442e+03   9.35838368245362e+03  -1.42586778780706e+04   2.56961155327904e+04   4.16293275459579e+04  -1.33236764927480e+03   2.10941409202230e+04   8.06859316228225e+03   1.54619236299100e+04   2.99632159829756e+03  -6.37195334188058e+03  -1.45200319440229e+04   2.43073206416437e+03  -6.74244195739166e+02   1.63941286173994e+03  -2.98884477929692e+03  -1.45543449785149e+04   1.68687022977132e+04  -6.83158046114317e+02   1.35565030034874e+03  -8.17187167703080e+02   4.22801598252215e+02  -1.89422823773240e+03   7.40723313876883e+01   5.98790454009952e+03  -1.40975087145373e+04   1.53976921956436e+03
  -4.72853949403627e+03   1.56054773085140e+03   4.81688217029194e+03  -4.24293525635386e+02   4.05124519625224e+02  -4.82751291874470e+02   7.92668837507800e+03   5.70416825063381e+02  -6.22058090805738e+02  -9.40990768367806e+01   1.19257869496456e+03   3.25390702354090e+02  -9.18403537769663e+02  -2.28310845000075e+03  -1.94474674680059e+00  -5.08230211405802e+01  -6.59257044302470e+02  -6.56354359930327e+01   3.29071195909767e+02  -1.71577668926447e+02  -5.50789544019699e+01  -1.55246839782411e+04   1.87119858089487e+03   2.04835097309605e+04   7.95746363819549e+02  -8.59377312412748e+02  -1.71362328693531e+04   3.35395151392364e+04   1.32027318398985e+04  -1.83262840350863e+03  -1.86306479197750e+04   3.43164306982476e+03   3.44957307147178e+03   5.80439353850743e+02   1.72868977407598e+04   3.75142730779583e+02  -1.37201344628135e+03  -1.11171886463786e+04  -7.50115638298101e+02  -6.83158046114317e+02   1.64700107650322e+04  -1.21454332344575e+03  -1.44461097465854e+02   1.84098821464599e+03  -1.09384002678548e+03  -3.07541613662568e+03   4.51205703968597e+02  -7.39723035845287e+03   4.22768036040924e+02
   6.10866413955633e+02  -7.95488052437528e+02  -1.00211866360701e+03   7.14628325192476e+02   3.58518194905530e+02   5.70416825063382e+02  -1.95292051121873e+03   4.69426974429965e+03   3.68444474665158e+02  -4.39316936702251e+03   8.23946832946237e+02  -1.10478432657262e+03  -1.44314428239976e+03  -5.27130512382427e+02   9.16623716913271e+01  -1.82307563854580e+01   6.71260963089874e+02   2.68591830712780e+02  -5.48802155018993e+01   4.23416661727083e+02   5.19321703453968e+00   1.88546698851658e+03  -1.24335740193611e+03  -3.21317768520900e+03   3.28837368284203e+03   7.06238479584339e+02   8.12019300536736e+03  -1.20395839456762e+04   5.30164569452121e+04   7.98651496723151e+02  -8.84837722932982e+04   1.31325014206665e+03   8.17598546380117e+03   1.54416154543789e+04  -2.34777113986906e+04   1.33757415125687e+02  -3.28795732138711e+02   2.10190673083761e+03  -7.08674049866854e+02   1.35565030034874e+03  -1.21454332344575e+03   1.15159569830112e+04  -1.13498020381148e+03   4.25338841791480e+02  -2.41652266690587e+03   3.56960081281313e+02  -3.79215978173236e+03  -2.29927787059758e+03  -2.59435280943029e+02
  -8.38565374168767e+02   7.69484777089554e+01   1.14135163595028e+02  -6.08762214602979e+02  -3.68750238559322e+02   3.15952928618232e+02   3.68444474665158e+02  -4.76304018934993e+02  -6.78946766841406e+02   4.03581863240439e+02  -1.04423498156141e+03   1.43962294190922e+03   2.40463789748871e+03  -1.73076964615276e+03   2.76278557621221e+02   3.99548068027547e+01   5.46968955683909e+02  -6.00501631863281e+02   1.24321267931962e+02   3.45665705856268e+02  -3.06006452164243e+02  -3.52352241398304e+03   2.73503562822052e+02   9.64469493927253e+02  -8.64863815606002e+02  -2.47181078295975e+03  -3.59500879015892e+03   2.66754181393616e+03   1.97129106260790e+04  -1.64644075801547e+03  -2.70823451368947e+04  -5.90714923478960e+03   2.72863377363591e+04   3.36831520160748e+04  -5.87499305983915e+04  -4.16410688180719e+01   3.74089490083883e+02  -8.97020316626069e+02   7.49945781031588e+02  -8.17187167703080e+02  -1.44461097465854e+02  -1.13498020381148e+03   7.33504672665569e+03  -6.97265135310712e+03  -3.05032564190674e+03   1.70769940237336e+03  -1.81056063645683e+03  -1.98768262309629e+03   4.65655584397848e+02
  -9.78277209079475e+02  -3.03570584528761e+02   2.56599002210733e+03  -7.51008384468286e+02   5.16599318024329e+02  -1.10583609765667e+02   7.84284263271188e+02   4.03581863240438e+02   5.65766755037501e+02  -1.80539300367576e+03   1.59832700098137e+02  -2.86669391910711e+02  -1.94383141275172e+03   4.55494923706268e+03   5.79370489357748e+02  -2.65643964968508e+01  -1.15004723801975e+03  -1.08368662450054e+02  -2.92949533516343e+01  -3.96550112258841e+02   4.10157700337820e+02  -3.73755891051479e+03  -6.20107744529161e+02   7.09931266657969e+03  -7.33617340797044e+03   5.57119447332384e+02   9.89793522112959e+02   3.16534163253706e+03  -3.22372550693548e+04   1.57190781377187e+03  -1.49557243956744e+05   2.84000021967659e+03  -1.85706783568897e+04  -2.92695336954663e+04   2.73629497494068e+05  -8.59154926348737e+02   2.28096381343449e+03  -4.27633997721567e+03  -1.92260198810354e+03   4.22801598252215e+02   1.84098821464599e+03   4.25338841791480e+02  -6.97265135310712e+03   1.46384262237241e+04   4.25019130400094e+03  -2.10568998494304e+03   1.46918394682505e+02   5.18602012157841e+03  -1.83822096588299e+02
   7.31080699137882e+02  -5.52753874107440e+02  -1.48476730330599e+03   1.41558116231133e+03  -3.74634474864703e+02  -3.73893526537484e+03  -6.91693342905498e+01  -4.50584962794013e+03   1.59832700098137e+02   5.65385249669764e+03  -9.17365272823462e+02   1.62880448705538e+03  -1.67660385698526e+03   4.38562819515019e+03  -1.60452771564725e+03   2.41238894486607e+01  -1.07236007927202e+02   3.65871253421991e+02   1.55486484882685e+02  -6.78895686393507e+02   8.36483756435228e+02   3.57579351634459e+03  -3.36925827564692e+02  -4.66825933014591e+03   2.20862321896868e+03   7.65976145073340e+02  -2.97126728688862e+04   8.14175613140578e+02  -1.70202002022065e+05   5.87680368879866e+01   2.54774376509875e+05  -1.22669000318105e+03   7.36440689126486e+04  -3.34618618825930e+04   3.07406976926579e+05   1.35650237596246e+02  -1.23350909564277e+03   2.17907059534773e+03   1.08379571754373e+03  -1.89422823773240e+03  -1.09384002678548e+03  -2.41652266690587e+03  -3.05032564190674e+03   4.25019130400094e+03   2.38373207577015e+04  -5.19167533614182e+03   1.13842192824733e+03   7.79470167614328e+03  -1.12559295374501e+03
   8.79731347060574e+02  -8.27555396407428e+02   2.40812000780772e+02  -2.28405632239318e+02  -9.64928927102749e+02  -2.28386305095961e+02  -1.90474423439163e+03  -4.81595857072592e+02   8.38511092633340e+02   1.62880448705538e+03   1.47452586635807e+02  -3.12611421813375e+03   1.11369769079269e+03   3.92737897958552e+02  -4.99935400594433e+02  -2.99143282742193e+01   9.69943799320576e+02  -2.09160072395043e+02  -3.38571369598595e+02  -1.50491778676405e+01   9.03969639856940e+01   2.87385576059273e+03  -1.93146203861566e+03   3.12583831361863e+02  -2.01350380666881e+03  -1.97964762020616e+03   2.79354686312603e+03  -4.21550198497925e+03  -8.55919554913115e+01   6.97286536626237e+03   9.62975803508102e+04  -1.84377736380680e+03  -2.13009353761686e+05   2.45311231915358e+04  -8.16612970539725e+04   5.03617557471967e+02   2.88002186137112e+02   4.83276486975250e+02   1.77383717526218e+03   7.40723313876883e+01  -3.07541613662568e+03   3.56960081281313e+02   1.70769940237336e+03  -2.10568998494304e+03  -5.19167533614182e+03   2.18597141614827e+04  -1.67465708060875e+04  -1.03703926856724e+04  -1.64165184476439e+02
   8.65628096621087e+02   1.41719866823752e+03  -2.42749784558295e+03  -2.11141411108424e+03   3.17215751255606e+03   4.58618817466219e+03   1.15274645384615e+03  -9.22375215324869e+02   2.13443438934692e+03  -3.33856118784662e+03   1.11369769079269e+03   4.40524656009831e+03  -1.10482547599770e+04  -6.24984793484252e+03  -4.77990425379485e+03   4.48025991642816e+01   1.74094182555242e+03   1.78312712036376e+03   4.13606669318297e+02  -1.09716601371313e+03  -4.29260413838446e+02  -4.93562015260834e+01   2.06958770724936e+03  -6.76145664370993e+03  -3.16481778044232e+03   8.03126535665454e+03   3.87422642820191e+04   1.12990412057198e+04   7.30861081696343e+03   5.51428586139674e+03  -3.65007157838740e+05   8.57460299210340e+03   4.00034737698115e+05  -6.85798335270343e+05  -2.00549467771491e+05   4.95765301356965e+02  -1.13539936761697e+03   3.94201112714837e+03  -6.10779902862831e+03   5.98790454009952e+03   4.51205703968597e+02  -3.79215978173236e+03  -1.81056063645683e+03   1.46918394682505e+02   1.13842192824733e+03  -1.67465708060875e+04   1.13024527689292e+05   7.62897436934788e+03   1.67397962725526e+03
  -5.54307747849178e+02  -2.88241394864973e+03  -4.21488342522802e+03   3.14272692882679e+03  -6.92599298062617e+03  -4.05542984217583e+03  -5.78659113177939e+03   1.48965660892805e+03  -1.94983483018908e+03  -6.24479773488248e+03  -8.04908669448196e+02  -6.24984793484252e+03   1.10934592074962e+03  -5.62720304020838e+02   1.90448808335900e+03  -9.03390127232521e+01  -4.02323936612530e+02  -2.11380956633609e+03  -5.33893981312296e+02  -1.04548238367544e+02  -1.53802130701192e+02   4.18927128563439e+03  -1.83701325134518e+03  -1.11431744595237e+04   2.10633961007353e+04  -2.24155109531687e+04  -3.16957335245918e+04  -1.59111779173630e+04  -2.74523349437223e+04  -1.03709718370623e+04  -5.18321192076470e+05   3.94212043667600e+03  -9.44506704357696e+04  -1.84293576644061e+04   2.00509081192949e+05  -6.89423328736178e+03   2.08634330827609e+03   9.96758482062977e+03   1.00175128921639e+04  -1.40975087145373e+04  -7.39723035845287e+03  -2.29927787059758e+03  -1.98768262309629e+03   5.18602012157841e+03   7.79470167614328e+03  -1.03703926856724e+04   7.62897436934788e+03   2.47648775470792e+05  -1.75647395651961e+03
