  -6.98389089172080e-05  -1.54233098377254e-05   5.72920467355464e-05   1.28171131397181e-05   4.87676902463097e-05  -8.64143670398221e-05  -7.19525192263148e-05  -7.90015586993770e-03  -2.51186969541182e-03   6.67201900088776e-03  -2.48005274921081e-03   5.24887625211106e-03   7.09260775524526e-03  -6.70280436149887e-03   1.31006316905768e-14   1.70696790036118e-15   2.55351295663786e-15  -2.81996648254790e-14   1.50712775592865e-14   1.22124532708767e-15  -4.49640324973188e-15  -1.69091108951536e-03   2.29880384300518e-03   2.97250311942321e-03   1.00242265643540e+00   1.14469244118331e-03  -1.47492182393023e-02  -4.99389871523981e-04  -1.59782522254741e-01   4.85903332916904e-03  -7.66800864927184e-01  -5.03906371318252e-03   1.75730590270291e-01  -3.07800487290670e-01   3.91182119897735e-01   5.54564890708542e-04   2.47360116402806e-04   4.60671124519862e-04   2.66134349273806e-05  -8.49012294163565e-04  -4.00116422509189e-03  -1.07976031481641e-02  -3.67672887205295e-03   1.01127007718363e-02  -5.05265118210119e-03   2.46802623541568e-02   2.05308856785811e-02   5.80310267875541e-02   0.00000000000000e+00
   6.55646514413147e-05  -1.60350978072321e-05  -1.21350295215483e-05  -5.53318832441363e-06  -3.13405092231489e-04  -2.04216605356411e-04   1.80199654992830e-04   5.85740479897567e-03  -1.47453798052080e-03  -1.59891073028627e-03  -1.92187513685442e-03  -2.94931272660493e-02  -6.53309762561375e-03   2.21386975870894e-02  -2.43693953905222e-14   1.51250539870418e-14  -4.02455846426619e-16  -7.46624984060418e-14   1.87939941387327e-14  -3.84414722276460e-14   1.47338738432090e-14   6.33728622421281e-04   1.30255569059379e-04  -1.36656623818809e-03  -8.91132027478037e-04   9.83244973982687e-01  -9.74165606990773e-03   1.92627823188939e-02   9.36844977664544e-02  -7.46029144126853e-03   1.54978150977901e-01  -1.98971856908877e-02  -6.44317840805910e-01   3.18967839605699e-02   1.16140704698064e+00  -8.54530860024821e-05   9.08920261918300e-04  -1.17632141163559e-04  -6.71953996500774e-04  -3.56142885142274e-03   2.41855835227234e-03   1.37155964164914e-03   1.14853303451242e-02  -1.09038498652703e-02   1.10266660743097e-03   2.60217825373067e-02  -5.47395607056462e-02  -1.49011140529879e-02   3.17523785042795e-14
  -3.07932212200851e-05   7.64714964673896e-06   1.45592532523331e-05  -1.76505988749298e-05   3.44662191192890e-06  -5.96265355325976e-05  -1.24737686067466e-05  -5.32159782089760e-03   2.08791675734543e-04   3.49268972183054e-03  -1.99366676259285e-03  -9.53071643198800e-04  -2.48191054049579e-03   5.48027980557891e-04   2.27595720048157e-15   3.57353036051222e-16  -1.66533453693773e-15  -3.27515792264421e-15  -1.12410081243297e-15  -2.10942374678780e-15   2.43641912200943e-15   9.45188955536858e-04  -1.63668312743559e-03  -6.56542936175075e-03   1.84691834686035e-03  -2.37878117037558e-03   9.95032603624427e-01  -7.34926181429829e-03  -1.14786805109326e-01   7.96209221086958e-03   3.02189097737250e-01  -4.70369539971555e-03   5.66624770974897e-02  -3.37764399572253e-01  -8.28917718588329e-02  -3.85000894940826e-04  -5.98098569176031e-04   3.10085463737397e-04  -3.34760758934127e-04  -2.09631829923840e-05   2.31647222464765e-03  -2.96245008411411e-04  -2.98953754973347e-03   4.35649611846971e-03  -3.14835532774915e-03   5.56853500564834e-03   3.34692217103763e-02  -6.36518474310932e-02  -3.99680288865056e-15
  -8.90341340217815e-06  -4.13979075508664e-06  -5.74925706494644e-05  -4.52778083870342e-05   1.64609793883913e-04   6.50830055479723e-05  -4.29384126449994e-04   2.44223667205480e-04  -9.20679887350300e-04  -4.16438014658937e-03  -2.36128118942230e-03   9.55689582062903e-03  -3.92196971044539e-03  -4.42811020829350e-02   6.88338275267597e-15   4.64905891561784e-16  -2.24820162486594e-15  -5.66213742558830e-15  -1.83186799063151e-15  -8.60422844084496e-16   8.41774566717746e-16  -2.31472426204415e-03  -1.11910993999986e-04   1.20318037527622e-03   2.09233860385005e-03  -6.31785543661783e-03   8.27509395799275e-03   9.83131450495472e-01  -1.98618254952452e-02  -1.10567160278491e-03  -2.87317576976232e-01  -2.18943246559915e-02   3.50712686746544e-01  -3.71966159773239e-01  -2.86454671780463e+00  -4.85030895181857e-04  -1.31760258515712e-03   4.13058700076102e-04  -7.81523107604987e-04  -4.47370451186480e-04   6.96036865521657e-03   8.47981481624699e-03   3.06525432934324e-03  -3.98133326359125e-03   5.49115048520121e-03  -5.92084203229011e-03   6.14005491500556e-02  -1.27464728013334e-01   2.22044604925031e-15
   1.39016409110328e-05   1.15542824435204e-05  -1.43149990441838e-05  -3.57040884546578e-06  -1.22947731975662e-05   2.37757502014047e-06   6.03430719181564e-06   9.17370433345745e-04   1.13682243192908e-03  -1.30410891932827e-03  -5.01156774902547e-04  -8.08121523468742e-04   8.69539387612437e-04   8.54964554660064e-04  -1.78156100982818e-15   4.67291136341252e-17   2.23779328401008e-16   2.34534613952064e-15   2.76688394418301e-16   5.66387214906428e-16  -6.24283610917153e-16   1.71965835220264e-05   9.54286427104767e-05   3.96611568291010e-04  -1.17374980629026e-04  -9.35429109335889e-04  -7.04812064610483e-04   1.09994783024787e-03   1.03881757549227e+00   1.62904476233095e-03  -1.45798041636009e-01  -2.17893693928914e-03  -7.41635074035772e-02   4.84166585139253e-02   1.42487776166211e-04   1.11260492103972e-05   9.52545080756852e-05   1.57865383322256e-04  -7.08395964772839e-05  -2.15221388733290e-04  -6.18314590345621e-05   4.72018801284684e-04   5.98900169110801e-03  -5.22909159582910e-03  -7.93234789228588e-03   4.82910552952695e-03  -8.95670429126144e-03   8.32774244014006e-03   4.44089209850063e-16
  -5.46995755282293e-05  -9.55711762407052e-06   6.35317213879515e-05   2.23067709562708e-05  -1.91493953362203e-04   1.17775478049031e-05   2.39122086147195e-04  -6.36068797626131e-03   1.13453506288552e-03   1.80803939618750e-03   2.16388151733716e-03  -5.21031062774678e-03   2.30648616644434e-03   2.16657767650083e-02  -1.36002320516582e-14   5.13044468020141e-16   3.15719672627779e-16   7.74380559676047e-15   1.70089636819526e-15  -1.05124242644195e-15  -1.54021760623291e-15  -1.71224985473221e-03   1.87996555289793e-03  -9.52677217257933e-04   1.10867521253288e-03   3.64013706222815e-03  -1.21707446424701e-02   2.57909605980653e-02   1.53532418217007e-01   9.76820154021881e-01  -8.35065955616861e-02  -2.08548954838004e-03  -9.66605185555454e-02   1.10071509334222e-02   2.03556454961097e+00  -2.63339113110135e-03   6.82684086630692e-04  -1.29133414985535e-03   1.95502375062455e-03  -2.84593235800248e-03   7.66775293462474e-04   9.13514096033153e-03  -8.58613094457603e-03   3.50031249971723e-02  -2.53208411196471e-03  -3.31481656176172e-03   6.72778382699230e-02  -3.84419939656316e-02   4.82947015711943e-15
   2.85291802012435e-06   1.46053187246101e-06  -3.90586029639034e-06  -2.05193947354354e-06  -3.49252429418870e-06   1.74015450737225e-06   3.65741380579498e-06   1.01077171532583e-04   1.94363483186892e-04  -3.07308097727371e-04  -2.32245859428362e-04  -1.62087847990762e-04   3.51149921803714e-04   8.33947576728672e-05  -3.68195057776077e-16  -6.76000054544712e-17   5.55111512312578e-17   9.33281230075522e-16  -1.06685493772574e-16   1.96891114523368e-16  -1.75850816113571e-16   2.47264513873937e-05   2.88607534997092e-05  -4.37378776111400e-04   9.08026503016190e-05  -2.76108316979480e-04  -2.73512144041810e-04   6.15552487516137e-04   1.66407778305176e-02  -1.98361807367310e-04   9.15699128696922e-01  -1.05895383123383e-03  -1.60497113641489e-02   9.45965085411704e-03  -1.81472411510477e-02  -3.64693242676899e-06  -1.11725022086864e-05   9.32428926677950e-05  -2.36510281003480e-05  -7.17254377485717e-05  -7.10235191947201e-06   2.45888795978004e-04   1.74403104693191e-04   1.37352335745464e-03  -3.12188969536024e-03   1.45347569358198e-03  -1.38121616450974e-03   6.95705856693631e-04   1.28369537222284e-16
  -2.54133253001915e-05  -5.07712891056888e-06   4.09728968498585e-05  -1.71310155150373e-05   8.27149640794805e-05  -3.52813933879315e-05   5.16944863314106e-05  -9.84436581543932e-04  -1.55880680724789e-04   2.13144367688221e-03  -1.68728394813628e-03   1.06556146445636e-02   2.60916593885497e-03   3.60105338458986e-03  -2.98372437868011e-15   6.98052726733067e-15   4.85722573273506e-16  -5.19584375524573e-14   9.95037385820297e-15  -2.17742490704609e-14   1.05026664448671e-14   5.38084140619377e-03   7.65722237977218e-04   3.20754324135852e-03  -8.02985640575304e-03   1.32333601988773e-02  -1.71821480242489e-02   5.58074821106203e-03  -2.04148318734477e-01   1.19708042811163e-02  -3.58139938095248e-01   9.65039167510350e-01   1.75329077835898e-01   2.45969581473144e-01   1.68283600666540e+00  -5.44958102156830e-04  -8.82828215052589e-04   4.38653034351380e-04  -2.41377827857270e-04   2.82964195642366e-03  -1.33811852536272e-03   7.04573101801539e-04  -2.67281026021765e-03   4.48265273749578e-03  -1.16507211403452e-02   2.50380269515796e-02  -2.98223644543152e-02   7.75233609466197e-02   1.01030295240889e-14
  -4.78495475070306e-07   1.75381783124430e-06   3.42174169878895e-06   1.18448942598715e-08  -5.82634160748059e-08   1.22043531686905e-06  -9.79211122730320e-06   6.71127327634576e-05   1.69145252930064e-04   1.25199215979510e-04   1.03080667575706e-04  -7.54022569953426e-05   2.12854766441487e-05  -5.85361823893439e-04  -5.61616725347491e-17  -8.98668075718922e-17  -8.30498864123896e-17  -4.53196508098941e-17   1.75478121616779e-16   2.38524477946811e-17  -1.03290585719978e-16   1.34536552541674e-05   7.52702327605696e-05  -6.79210502907233e-05   1.19382842484556e-04  -5.91550503177523e-05  -1.16067710772452e-04   2.78387240452528e-04   4.60832146572090e-03   7.24088429799499e-04   1.84974082414451e-02   7.17297363425954e-04   9.52634723734686e-01  -1.02631613393355e-02  -4.53166430988607e-02   5.21482095862238e-05  -4.90398138714831e-06   5.51556059549339e-05   1.29182974849331e-04   1.31187085397402e-05  -5.02627734263743e-05   1.04026509196325e-04  -4.98035996981795e-05   4.06331314509831e-04  -1.02042970951129e-03   7.18580837645609e-04  -1.01752668722536e-03   1.28610503998657e-03   3.43475248243408e-16
  -6.07867046236877e-08   5.60179904110944e-07  -3.96928124689143e-07   2.61694319600962e-07   7.08285923554167e-07  -5.16582307181172e-06  -4.65493800512190e-06  -9.86196864100537e-05   4.75878208246846e-05   9.76254611662827e-06  -8.68451558105221e-06   1.24306108463816e-04  -3.06530024860804e-04  -5.81767093476267e-04  -1.48908392127306e-18   3.40801588745400e-17  -1.80223200187297e-16   3.19900627255426e-16  -6.34525086282405e-17   1.74476928673124e-16  -1.18636016927589e-16  -5.55096981702383e-06  -4.47455599560603e-05   1.22447903987472e-04   3.47181559776858e-06   8.78907133661646e-05  -1.96326722162321e-04  -2.68490073546544e-05   8.02196388490643e-04  -4.84450153282874e-05  -1.99817660685120e-02  -1.60967689247918e-04   6.56224366858064e-05   9.38834887413464e-01  -6.23067768135023e-02   3.84209967892248e-06  -1.92747318773779e-05   3.06084551237153e-06  -3.06269381611888e-06  -1.02689620613170e-04   1.36837294169607e-04  -1.49455232753498e-04   8.97863577595141e-05   4.71975852225200e-05   3.48792417399020e-06   1.73871257756738e-04   5.95159949422134e-04   1.63971017253413e-03  -2.16718461752696e-16
   3.74213554291309e-07  -1.06302290920571e-06  -1.55192839568501e-06   3.46152997144494e-07  -1.91595588829984e-06   8.78669413620012e-06  -6.05980081719521e-06   8.39718515753465e-05  -6.96273654604733e-05  -1.13165676988156e-04   2.99717608811519e-06  -1.28941152778377e-04   5.20937678855693e-04  -5.49484730101096e-04   4.18502038579405e-17  -1.52465930505774e-17  -7.20994444702860e-17   2.51534904016637e-16  -2.15756232324615e-17   1.79435459546351e-16   9.93468003175624e-17   6.68781142446470e-05   2.82608122844667e-05   4.41851843889451e-05  -7.91788843237662e-05  -1.84804573475715e-04   3.66514316789482e-04   1.68341737931120e-04   3.67278307100965e-03  -3.19394400695899e-04   1.67401651540804e-03  -3.03438191398898e-04  -4.89417743448509e-03   2.43411156012804e-02   8.75694994466883e-01  -1.06716351599012e-05   1.14709617641548e-05  -5.78712656641896e-06   3.81645456556425e-06  -3.12298880057113e-05   9.03834030855392e-05   9.91753589076517e-05   1.77784879773808e-04  -4.27200491776047e-04  -1.21986098078325e-04   9.61052141552370e-05  -2.65721546815913e-04  -1.91074954941420e-03   8.67361737988404e-18
  -1.62438650856689e-04  -6.11003254920028e-05   2.70214878699715e-04   1.40636486264611e-04  -1.18530185267085e-04  -1.29401009532515e-04  -5.86081871887245e-04  -1.97470213583462e-02  -7.84916754823158e-03   2.76276631735024e-02   8.76285760816067e-03   5.00178727402781e-03  -3.12322983597664e-03  -4.31665452548582e-02  -1.33226762955019e-15   3.44446693389955e-14  -1.79856129989275e-14  -2.25153229393982e-13   5.48450174164827e-14  -7.51620987671231e-14   2.11098499791618e-14   1.80966590275320e-02  -1.50271528011769e-03   1.58695304244754e-02  -2.54365213754681e-03  -3.58722403893272e-03   1.30849259576422e-02   3.81229094517312e-02  -7.78700783366915e-01   2.30686019533587e-02   3.51384794981096e+00   3.83674936202270e-02  -3.42587378621815e-02  -9.36761088857800e-01  -2.49327484325704e+00   9.98287563284970e-01  -5.43217416279074e-03   2.03017807491279e-03   7.40212794920314e-04  -5.72237487473881e-03  -1.09617952765833e-02  -3.76538251556003e-02  -9.08920134884528e-03  -2.88540710912921e-02   5.35639048549466e-02   3.31712226438240e-02  -3.71266153621166e-02   4.57270779892882e-02   7.99360577730113e-14
  -8.79242611783737e-05  -5.56969456494416e-05   3.09206151826169e-05  -1.23995614345063e-05   1.38436724630431e-04   2.46489436386277e-04  -7.66735376107719e-04  -1.50011892272938e-02  -4.19998350249537e-03   9.18443232341491e-03  -2.43152898026242e-03   2.62922748315023e-02   1.09281169544762e-02  -7.75005301593250e-02  -1.22124532708767e-14   3.87467835594180e-14  -1.14908083048704e-14  -2.60014232367212e-13   5.35821387259716e-14  -1.00974784089658e-13   3.87884169228414e-14   1.49329245781682e-02   3.70198553805912e-03   1.59301718599874e-02  -6.19668563244957e-03  -1.52491908808508e-02   1.78616285503423e-02   3.51644984283772e-02  -3.58068946206009e-01  -1.84225357503010e-04   3.08738952674401e+00   2.53569142016052e-02   2.55961911250672e-01   6.03514850215461e-01  -3.16158884196413e+00   1.92606445088558e-03   1.00286999891182e+00   3.92516429635525e-03  -1.96805379821186e-03   3.70706397548659e-04  -1.53119733233791e-02  -2.67615956374803e-02   1.06843607295514e-02  -3.56079564756321e-02   3.28301216854729e-02  -4.95364081174305e-02  -3.72417486096115e-02   1.29245628701613e-01   7.86037901434611e-14
  -3.51777186287094e-04   1.10964056331930e-04   3.46628882159639e-04  -1.65368542461408e-04   4.70597292907549e-05   9.07390971043753e-04  -4.87070303450743e-04  -2.83089377791882e-02   1.05844488516412e-02   1.74499960945470e-02  -1.22413078347741e-02   5.52958002183981e-04   6.16824806743674e-02   1.33004619764021e-02   6.21724893790088e-15  -2.63400412592318e-14  -4.39648317751562e-14   2.02504679691629e-13  -4.82947015711943e-14   7.70494779089859e-14  -2.34465225013025e-14   6.11220766392222e-02  -9.95912132161969e-03  -2.26239245521560e-02  -3.93187146846685e-03   1.04758799932237e-02   8.30517204242653e-02  -4.70605116947240e-02  -1.43555932676706e+00   6.60174866358982e-02   7.43124818977121e+00  -2.44938289065857e-02  -1.79438253431175e+00   2.73559286265686e+00  -2.21863894820814e+00  -1.07512930569882e-02  -4.84726759367771e-03   9.98863358278079e-01  -8.51761305293053e-03  -9.57047426105362e-04  -9.20722384746719e-03  -1.57771685430248e-02  -6.27607737943237e-03   2.63029037996456e-02  -4.87516982357175e-02   2.98487215852792e-02  -5.99606184546353e-02   4.17443441510468e-02  -7.10542735760100e-14
   2.22167481517155e-04  -1.56937341874386e-04  -1.76716566634316e-04   6.73902433057094e-05  -8.17781520858762e-05   1.92630820809114e-04   2.66020690212532e-04   2.45698824803620e-02  -9.60093859251305e-03  -1.46449019405838e-02   1.80267969181544e-03  -5.02395161751067e-05   1.73628291409266e-02   1.11739471165206e-02   5.24025267623074e-14   2.24820162486594e-15  -1.85407245112401e-14  -1.58983937126322e-13   3.60822483003176e-16  -5.08482145278322e-14   4.79304096412392e-14  -1.61955171370378e-02  -2.17435107232111e-03  -1.04928570294285e-02   1.59123570142583e-04   3.85555859225825e-03  -2.20603413286540e-02   3.78097204955576e-02   6.96788057877100e-01  -6.17842848168837e-02  -1.56837865838643e+00   2.90148873266756e-02   2.61456726074485e-02   2.94368591746548e+00   2.43974806692079e+00  -4.76047702723081e-03   1.12215810156822e-02   1.77711961870464e-03   9.99129306818337e-01  -6.56233814930474e-03   1.92402178299522e-04   6.45665487415570e-03   9.48690777231742e-03  -2.53441684801181e-02   9.52005670576832e-02  -1.24314696180749e-01  -7.13640800670454e-02  -2.27538225372832e-01  -3.55271367880050e-15
   1.18421097321908e-04   5.80640600600368e-07  -2.06441596750540e-04  -5.93566151243508e-05   2.75919829712534e-04   3.86794094845655e-04   8.90285686658165e-04   9.68372546801389e-03   1.52876701482940e-03  -2.16998972565329e-02  -7.93020763455069e-04   2.73370270924169e-02   3.74423976568169e-02   8.13650509849670e-02  -3.61100038759332e-14  -4.89192020225460e-16   1.09912079437890e-14   5.58442181386454e-14   2.94902990916057e-15   1.03805852802452e-14  -8.02222871465474e-15  -1.63118022366184e-02   6.16667645278912e-03   1.59372936687820e-02  -1.00169551144447e-03   3.33822227269250e-02  -6.64898019085314e-03  -2.07518049187272e-02   9.80564391439071e-01  -4.51724435767687e-02  -2.87860062175137e+00   4.91941453047797e-02   7.06181555944900e-01   4.16698821764341e+00   6.81836821491683e+00   4.49712587838269e-03   1.11967372231958e-03  -1.66931540043430e-03   1.55644600006366e-03   1.00272249045066e+00   2.99878922209501e-03   1.70152884412230e-02  -5.81232718425323e-03   5.45807235493311e-02  -6.56604642641491e-02  -6.69635716770199e-02  -9.00790746999662e-02   7.16185350363985e-02  -4.44089209850063e-16
  -1.24745714966845e-04   2.38177626754599e-05   2.62706155183146e-04   7.01331465640109e-05   5.13136768077183e-05  -3.45473749408853e-04  -7.00928852876981e-04  -1.62495771017151e-02  -1.76341034983776e-04   2.88629419150470e-02   4.51553133090080e-03   1.21248656587437e-03  -1.03109347060508e-02  -6.96155436475397e-02   4.02733402182776e-14  -9.72832925327793e-15  -1.07414077632484e-14   4.04676292475870e-14  -1.02209907204553e-14   3.50830475781549e-14  -1.92697420520194e-14   2.22648414886140e-03  -2.62297694515445e-03   9.45202612754881e-03   1.18936086399355e-02  -2.09209904767299e-02  -3.05763404517343e-02  -2.04771653047857e-02  -1.04712129599279e+00   4.83800503378694e-02   3.10011535036600e+00  -2.01193089087248e-03  -2.20342637834865e-01  -2.67925163770644e+00  -6.21120698344664e+00  -1.83305090511977e-03   5.53066373720768e-06   2.20859403308327e-03   1.25418521804116e-03  -1.69926004043774e-03   1.00425113585756e+00   6.76655141544202e-03  -2.97443783300388e-02   3.08250628874486e-03   2.00271409786543e-02   7.21183870130845e-02   1.88192705539680e-02  -2.06054300732402e-01  -1.42108547152020e-14
   2.28748095042058e-05  -1.63663932697261e-05  -8.25370708748933e-05   8.66627044648904e-06  -1.35879826843807e-05   3.78923598811087e-05  -1.81655637306141e-04   1.21262203123812e-02  -1.18535386882140e-03  -1.65464413819966e-02   3.95990704161506e-05  -3.03917102531946e-03  -4.28129660872577e-03  -1.10906475394154e-02  -2.17569018357011e-14   2.30843989756924e-14  -1.82839854367955e-15  -1.33344724151385e-13   3.01651065237607e-14  -6.64399091299117e-14   2.86298762475212e-14   2.07930617674139e-02   6.36532562052358e-04   5.61453684398724e-03  -1.90295706725419e-03  -1.04152646405547e-04  -1.03808844978355e-02  -1.24887957899764e-02   9.32119226962591e-03  -1.40663320332789e-02  -9.24519681537978e-01  -2.89636078140512e-02   1.90209489408082e-01   2.39038570574908e-01   6.32956691592419e-02   1.29349880073714e-03  -1.02249632503125e-03  -1.08689273492631e-03  -1.47075700503291e-04   1.83421527530989e-03  -1.84601765154551e-03   9.88716177991318e-01   6.32580539710594e-03  -3.10655563949436e-03   4.06304332113790e-03  -2.74504910500525e-03   1.53216953484231e-02   5.19637844925465e-02   4.16888745746746e-14
  -2.08023390290649e-04   4.60734612338087e-05   3.49981706312452e-04   1.75082428071072e-05   6.84372842016945e-05  -9.96563875110823e-05   1.05064110087649e-04  -1.87388596338536e-02   3.81690578062638e-03   3.00306340410517e-02   3.67233645727604e-04  -1.66367365665301e-03   5.59303345816758e-03   2.57105638383172e-02  -6.18949336228525e-15   1.68788594212543e-15  -5.05151476204446e-15   1.34059430223488e-14   1.23512311489549e-15   4.30211422042248e-16  -8.30065183254902e-16   2.11448045276350e-02   2.48417760831177e-04  -4.56552044766895e-03  -2.16682113977917e-03  -3.31617946937723e-03  -2.77543587353257e-02  -2.64122384250021e-03  -8.81380806657162e-01   2.52981669265376e-02  -1.67172486259161e+00   7.45197211016069e-04  -3.78104830090331e-01  -7.47528047839129e-01   2.45892422700364e+00  -4.24536138051322e-03   6.41310875481693e-04  -1.80871886523301e-03  -1.79173646013675e-03   1.68621969808247e-03   6.39825210267794e-03  -2.20206201024001e-02   9.69243932983032e-01   5.17097524549994e-02  -4.56702568339296e-03   8.24289213312079e-02  -3.77177986729893e-02   9.19673718224944e-02   4.44089209850063e-16
   1.88989340615570e-04   1.52039891499877e-05  -2.48821101746267e-04   3.46435927242039e-05   5.08334506892682e-05  -3.41408104019558e-06   2.86383561319211e-04   1.78874842530452e-02   1.23250795467049e-03  -2.29832622604016e-02   5.69932758691510e-04   2.65740228396615e-03   1.04366066965261e-02   3.03775555526370e-02  -1.78025996722120e-15  -6.66160919829406e-15   1.95329863394988e-15   5.73317435192955e-14  -8.53180373572293e-15   2.28441397742696e-14  -1.18215983876957e-14   8.12900325585301e-03   3.91547927887916e-03  -1.14218448869020e-02   1.05570243368747e-03  -2.28434355952775e-04  -1.15283945573437e-02  -7.07595132800194e-03   1.09911759784912e+00  -1.67378747301575e-02  -7.70084198838756e+00  -1.59612182590994e-02   1.93620846160312e-02   5.09282168177595e-01   2.91134589624788e+00  -2.88857478507783e-03  -5.40175071158649e-04   3.73921570090508e-04  -1.15316944774541e-03  -2.48673796909370e-03   2.88016613862967e-03   1.23568125850901e-03   1.30088957333318e-02   9.94672161280687e-01  -2.50522884544075e-02   2.31490754872525e-02  -2.81016692188304e-02   1.50192229066499e-01  -1.16573417585641e-14
   2.93434487063232e-05   3.77088403291648e-05   1.70067161454568e-04  -1.80404953162849e-05  -2.52414942985557e-04   2.32703481990448e-05   3.74788055756969e-05  -9.14736134281613e-04   3.05604459971258e-03   1.42547086774388e-02  -9.75681182508596e-04  -2.09496085179065e-02   7.57602626542518e-03   1.36550395082042e-02  -1.85407245112401e-14   3.70189989773451e-15  -1.97064586870965e-15   4.60742555219440e-15   2.03309591384482e-15  -4.96824803519758e-15   3.82506526452886e-16   2.06873686445899e-02  -4.21560501884688e-04   7.49663210807916e-03  -3.27199547352564e-03  -6.46788556830394e-03   2.61314395208956e-03  -1.13116287348989e-02  -1.83385440785297e-01   4.70424021976598e-03   3.89672066163344e+00   3.39389038085672e-02  -9.64924215994047e-01   9.28770532207364e-01   1.59598911339423e+00  -1.16009775814564e-03   1.38570540416239e-03   3.09719938379915e-04  -4.18438498544504e-05   1.72800317678967e-04   1.47029448666902e-04  -1.00441519675754e-03   1.99156287907327e-02  -3.09856030686673e-02   9.58465791871160e-01   3.55792828878730e-03  -1.10780593571409e-01   7.96941125351187e-02   8.88178419700125e-15
   6.04414942898361e-05  -2.20818018181676e-05  -7.50096599352844e-05  -4.79208636122719e-06  -9.55477826800159e-05   6.28453926614370e-05  -8.40964643533323e-05   5.34631093677523e-03  -9.00345385708861e-04  -5.83327614765631e-03  -6.96780835441540e-04  -5.92969739678546e-03   4.53088120527080e-03  -9.00401012500061e-03  -3.15719672627779e-15   2.84624754320895e-15  -2.30718222304915e-16  -1.48631107421693e-14   1.70349845340922e-15  -7.46278039365222e-15   2.83437552942023e-15   4.63030595840745e-03   5.32189682666606e-04   8.25654204615984e-03  -5.50157260726292e-03  -4.71573393083332e-03   1.37969089104442e-02   8.69191627893667e-03  -2.97940652684883e-02  -3.31238464649497e-03  -2.47983559516264e-01  -1.29466472265594e-02  -2.97388907283409e-01   2.67546070961444e-01  -8.02461830174527e-01   6.47501394759782e-04   7.96844857684283e-04   2.85544281544835e-04   1.61949312809465e-03   6.05679240394791e-03  -4.07525973077667e-03  -3.41187311206906e-03   2.63951443764457e-03  -2.14709581540690e-02   2.43640057741861e-02   9.78964041328371e-01  -4.92461017475357e-02   7.31673832948246e-02   6.07847105982273e-15
   3.34186513286650e-05  -8.42155227949448e-06  -1.30429351891462e-05   1.43036396063057e-05  -5.98892330858011e-05   6.81883448441223e-05   4.42556124403554e-05   3.51850327375523e-03  -2.71408090616129e-04  -1.80114209407126e-03   5.82302909520227e-04  -3.14167202229839e-03   6.75155359647809e-03   8.13435999099307e-04  -5.04457586814056e-15   2.53920148796105e-15  -4.30211422042248e-16  -9.10382880192628e-15   2.07993344769619e-15  -6.31786289950753e-15   2.52228793407028e-15   1.33833145026244e-03  -5.83775130933745e-04   1.21370252747638e-04  -1.38923826734105e-03   4.51088775080325e-04  -8.32627992077883e-03   4.59537116454689e-04   9.96772302352533e-02  -9.46517926071504e-03  -1.07560557367983e-01   4.68988684505887e-03  -1.14342826696886e-01   3.83338359884522e-01   1.32772308499720e-01   3.98091209888016e-04   9.69744048490012e-05  -1.56110476134438e-04   7.58915235534896e-04   1.13991436428817e-03   1.50930659491625e-03  -1.59474781300405e-03   2.69867230772757e-03  -6.09585738370563e-03  -2.95256305332225e-04  -3.29237310949145e-03   9.52279329461801e-01   3.74129659421313e-02   4.99600361081320e-15
  -9.18914665587901e-06   3.86084245782709e-06   1.23843040364755e-05  -3.42558447030683e-06  -1.57628285190441e-05  -5.41958148511101e-05  -1.73116719172119e-05  -6.88859463618896e-04   2.18918920642248e-04   4.88968326113543e-04  -4.39505039405117e-04  -9.42540980782073e-04  -3.75210562386536e-03  -4.06239347749737e-03   1.48839274238810e-15  -3.85975973404840e-16  -5.60315682740509e-16   6.53990750443256e-16  -2.64545330086463e-16   8.69096461464380e-16  -4.65204047159218e-16  -1.13644618725891e-03  -3.62769426334099e-04   1.04446598330216e-03  -5.24654951154502e-04   3.76373771235076e-04   8.42457976295252e-03   9.72778563446116e-03  -3.47136622890991e-02   2.48569243321253e-03   4.74032352822495e-02  -2.72184213488033e-03  -1.24178465498557e-02  -4.57745811509802e-01  -2.43919065819133e-01   1.62043144300773e-04   7.71425907152776e-05  -1.96308065823297e-04   2.27346733760854e-04   5.37481066623963e-04   2.17350474258953e-04  -1.47065741536251e-03  -2.03020207445967e-03   2.93337585554345e-03   2.32050295442347e-03   2.76779977747297e-03   7.92572910552694e-03   9.34756346732614e-01  -3.74700270810990e-16
