  -6.88784682538418e+03   1.95069416168472e+04  -1.72218445719605e+04   9.17474567547664e+04   1.11053344890523e+04  -7.89001519125863e+04   3.37812942837228e+04   2.71939051542090e+03   7.76084154763118e+02   2.57577933664425e+03  -1.51706724226192e+02  -2.13203210437278e+03  -3.61296923644892e+03  -5.44558332936255e+02   3.07823810802137e+03   2.24780389830907e+02   3.71182851787316e+03   1.27317994228485e+04   1.73126257491501e+03   1.54356023458966e+03   5.05128892597025e+02  -2.00176121648409e+04   2.07096232949087e+04  -8.44391244314563e+04   5.10884054490155e+05   3.33839448829064e+04  -3.84500343839960e+05   1.28960823190733e+05   1.91236322395086e+05  -4.43918464483162e+03  -2.53063551726535e+05   3.20740161033081e+03   8.81046284823573e+04   1.77901862302925e+05   4.27483401279426e+05   3.88615143120253e+03   1.36968539732773e+04   4.99308137272081e+04  -3.39238804520822e+04   2.32811627104850e+04   5.42227013285277e+04  -5.83049025790799e+02   9.20397492950940e+02  -4.73119529732960e+03  -3.07152166917808e+03  -1.46816152030625e+04  -3.95104037058425e+04  -2.09934794116484e+03  -4.08743455974900e+04
   2.89418018999229e+03  -4.88021814133883e+03   3.47754285466466e+03   4.18420365298841e+02   2.11350241423311e+04   8.46659615242620e+03  -1.09151163478620e+04   1.80600244819835e+02   4.01120433649841e+02  -1.77222389346879e+03   2.50388342134596e+03  -3.82585880728901e+01  -6.97794746506007e+02   3.57260572035208e+03  -1.28002055608035e+03  -3.69018216632687e+01   6.97497505053218e+02   3.00325391693080e+03   6.44227370148651e+02   1.32928230495613e+02  -2.88155017505626e+02   1.35478483507047e+04  -5.12483750804949e+03   5.84893447373915e+03   3.33839448829064e+04   1.14686023379255e+05   6.73547632794158e+04  -4.09758683411293e+04   2.83455980356624e+04   2.18979669493954e+03  -2.28429241374238e+04   1.14717242268807e+04   1.18310467749672e+04  -9.96048776619469e+04   3.42320580170029e+05  -1.66071514904235e+03  -4.70416021845713e+03   3.37610098092695e+03  -2.72000709937223e+04   4.14625995294086e+04  -2.24887702695352e+04   5.57574605793504e+03   1.35132167927391e+03   1.73374427766643e+03   2.52557829191301e+03   1.22954952225686e+03  -5.68759248808399e+03  -2.19535223362200e+04   4.70770000382321e+03
   1.15466289858485e+04  -1.91908452230326e+04   1.33261036633832e+04  -7.85325022782789e+04   8.75538227991904e+03   9.50502572435325e+04  -3.55720651360338e+04  -5.56659701345630e+03  -2.56234790523194e+03  -5.72372861772680e+02   3.28879424748099e+03   5.28441312712215e+03   3.46940303548397e+02  -1.44620591268902e+03  -2.70294987385100e+03  -1.89755101730756e+03  -3.03616581105158e+03  -8.58579319474099e+03  -4.30410412838632e+02  -7.27748710832128e+02  -1.48525535937810e+03   5.50008789759398e+04  -1.93972481801317e+04   4.99184804750265e+04  -3.84500343839960e+05   6.73547632794158e+04   6.16721074634971e+05  -1.14847327764298e+05  -4.79208743841134e+04  -3.35156819593013e+02   8.48023420358102e+04   1.85299182514092e+03  -6.38037677862055e+04  -1.38825900883457e+05  -2.65301854400037e+05  -6.74796679120214e+03  -1.44043433442845e+04  -2.62134302606724e+04   4.41124999628708e+03   2.76140605199728e+04  -7.98445992757263e+04  -7.13355169695061e+03   1.23927757725443e+03   6.37196755577696e+03   1.17969362306443e+04   4.87820943964461e+02   3.28351399317452e+04  -1.59602419335334e+04   4.11100132899866e+04
   2.55346286792126e+03   8.97298503409748e+03  -6.51221107780128e+03   2.93880890546399e+04  -6.96359149758502e+03  -2.77689244157435e+04   3.71998514759435e+04   3.52936866108147e+02  -1.37527618809092e+03   3.14757139801816e+03   2.65876329627818e+03  -4.16772152790705e+03   2.93572106612138e+01   4.81940150719450e+01   1.82069985008887e+03  -1.23424989913356e+02   1.72755067609800e+02   5.11841105294280e+02  -8.52187644494772e+01   6.71891648092479e+02  -1.44000032975807e+02   1.14558880507767e+04   1.00961585628302e+04  -4.20454957858976e+04   1.28960823190733e+05  -4.09758683411293e+04  -1.14847327764298e+05   1.66779049429948e+05   9.96832487336109e+04  -4.49430557989144e+03  -1.22278607658763e+05   1.19248816661346e+04  -7.11778416411549e+04   2.08486222357562e+05   6.83457628600786e+04  -2.40569984463380e+02   8.67652868731605e+03   1.43313039943119e+04   5.12367136756333e+03  -1.43947646075262e+04   6.59416912461839e+04  -6.37285857312790e+03  -5.71656672565976e+02  -3.44459572164693e+03  -2.47102544051595e+03  -7.69739472382511e+03  -2.04940646149399e+04   1.39664580888520e+04  -1.63429138886055e+04
   6.08828771930427e+02   1.45179834423825e+02  -2.28989729277410e+04   2.56774242681722e+04   9.06384534931723e+03  -8.13537933732965e+03   1.57762257521465e+04   1.08681835804898e+05  -6.69124410539826e+03  -1.08062296788035e+05  -9.18227630038354e+03   5.44743439275856e+03   1.09600268714465e+04  -9.08149973083350e+03  -5.86600193624683e+03  -5.20745732870022e+02   2.32855377214155e+02  -1.46394021788039e+04  -4.77317363369157e+03   1.11874079865598e+03  -4.17636367491219e+03   2.41549885177854e+03  -8.61731994954879e+02  -1.22810328758274e+05   1.91236322395086e+05   2.83455980356624e+04  -4.79208743841134e+04   9.96832487336109e+04   5.54696039765990e+06  -1.09902168961354e+04  -6.83539691786373e+06  -2.40384247152611e+04   1.83686424655426e+05   4.49392448323780e+04   4.93114239557367e+05   8.35480280285161e+00   4.36037080799057e+03   5.81255837184419e+04  -2.89987957567110e+04   1.59237607856354e+04  -4.41749203169623e+03  -1.52470441228081e+05   5.52938918483794e+04  -5.92339789239541e+04  -5.02508167775308e+04   2.32903306131084e+03  -1.07996355786194e+03  -2.75366731821116e+03  -1.03548160173616e+04
   6.63396257901816e+02  -4.23749924165762e+02   4.39390124633816e+02  -8.82597765846937e+02   1.05362854580500e+03   2.08896340049280e+02  -6.80315321364688e+02  -6.49493267698911e+02   3.18166857430042e+03   1.27173150093162e+03   1.04011528414879e+03  -9.21354854768773e+02  -1.59923452407382e+03  -2.69608064322909e+02  -7.48011786670157e+02   2.21805096280309e+02  -3.47033979270505e+00   1.35595721870095e+03  -1.29308966237567e+02  -1.38326860908719e+02  -4.36370055335752e+01   2.13169218196784e+02  -6.69378995337901e+02   5.91356693102005e+02  -4.43918464483162e+03   2.18979669493954e+03  -3.35156819593013e+02  -4.49430557989144e+03  -1.09902168961354e+04   7.55873526066520e+03   1.83687888409805e+04   5.45301090320762e+03  -3.28376169290733e+04  -3.87237999772297e+04   2.51156222610176e+03  -1.20773104889300e+02  -6.27259920688434e+02  -1.19694723857644e+03  -2.64615060954368e+03   2.20081111753652e+03  -8.23630628366185e+02  -5.18031330130276e+01  -1.24423587505575e+03   2.49087817779468e+01  -5.76160263781607e+02   1.45963863098215e+03   1.01425937705279e+03  -1.20937520453870e+03   3.31051852045662e+02
   4.10156770912394e+03  -6.85156471377124e+03   4.41770513150116e+04  -3.79769832767747e+04  -1.60565655930352e+03   2.07072047697398e+04  -2.20352193879269e+04  -1.41716465629892e+05   1.40459691325622e+04   1.98887869243222e+05   1.66637329731562e+04  -5.67006659308776e+04  -1.18314395839271e+04   3.50619728953947e+04  -6.77066995429860e+02   2.13992360353538e+03   1.95824266182350e+04   3.68991051817258e+04   7.34882320755300e+03  -3.68247436455598e+03   7.46445158789115e+03   9.87529878683782e+03  -2.31004248205512e+03   2.56460989919407e+05  -2.53063551726535e+05  -2.28429241374238e+04   8.48023420358102e+04  -1.22278607658763e+05  -6.83539691786373e+06   1.83687888409805e+04   1.39370624718730e+07   3.69454858484626e+04  -2.59035889743708e+06   3.14167142333590e+03  -5.27636211865695e+05  -4.38354033431051e+02  -1.70425531163076e+04  -8.41798974919261e+04   2.94647160039257e+04  -9.72952877871370e+03   7.93931726275053e+03   2.07412771760202e+05  -7.08164270070624e+04   8.29124907210990e+04   1.21287919430739e+05  -5.63498679951882e+04  -1.26350597541890e+04   3.26844509828677e+04   1.92450787053678e+04
   1.08535512671118e+03   7.35498954507991e+02  -1.66281927562961e+03   1.21357922640485e+03   1.48085811077770e+03  -1.33044735425511e+03   2.78051209784166e+03  -5.11039568646024e+03   2.96364733899342e+03   5.09697270008342e+03   1.23187073423395e+04  -1.97647081962702e+03  -1.43483135237583e+03   4.89946392343613e+03  -2.53388816566377e+03   1.35800619807807e+03   2.62348804220340e+03   3.31778154704817e+03   3.20318598147911e+01   3.87873523391172e+02   2.19767016273879e+02   1.95879731447841e+02   2.65225643815553e+03  -1.54134196242352e+03   3.20740161033081e+03   1.14717242268807e+04   1.85299182514092e+03   1.19248816661346e+04  -2.40384247152611e+04   5.45301090320762e+03   3.69454858484626e+04   8.37885007619787e+04  -3.96906139493054e+04   3.14068438302400e+04   8.78588209478380e+04   3.35221394954020e+02   2.13712294186876e+03   2.68640749480285e+03  -8.66011608383871e+02   1.94793227300444e+03   4.54160026289846e+03   2.69667924606085e+03  -2.45527002610206e+03  -2.06760041092793e+03  -7.03934022152623e+03   1.39679248946545e+04  -1.76488195277910e+04  -5.79826289923228e+02  -8.11274040399099e+02
  -2.02531735098695e+04   2.09831518563041e+03  -1.99613737462688e+04   1.28460642921486e+04  -7.00545068241083e+03  -9.98929136643844e+03  -1.41291780192300e+04   6.19257858896364e+03  -1.48708526935153e+04  -5.86267499576267e+04   6.84722781768459e+03   2.39839646906365e+05   5.12975362052892e+04  -5.10737050350341e+04   8.91089589175288e+03   3.93326036002849e+03  -1.18154568647053e+04  -4.64610515386495e+03   5.33220006517049e+03   5.01294532719709e+03   1.57920854066148e+03  -8.70608575567682e+04  -6.68540177272183e+02  -6.29459433246473e+04   8.81046284823573e+04   1.18310467749672e+04  -6.38037677862055e+04  -7.11778416411549e+04   1.83686424655426e+05  -3.28376169290733e+04  -2.59035889743708e+06  -3.96906139493054e+04   7.93242964646924e+06   1.91113631386385e+06  -3.07903480102596e+06   1.19974804942515e+04   1.58689472887126e+04   1.56582612918849e+04   1.13386295840382e+02   6.52303950316268e+03  -6.64289135607374e+04   5.08435759990779e+04   5.27455682172976e+03  -9.03333029855800e+03  -4.42736850617147e+04   2.94823652723531e+04  -2.12892862280865e+05  -8.45973646723676e+04  -1.01977176369499e+04
  -1.81415617451182e+04   1.97148845566077e+04  -2.01305133269342e+04   3.33562325882962e+04  -3.46368538951584e+04  -2.93888223840219e+04   3.98858510873675e+04   4.29049619180836e+03  -1.74190158166474e+04   2.44393801884463e+04   1.36136356214358e+04   6.73114907817992e+04   2.54876020407760e+05  -7.62292138142430e+04   2.34371508553979e+04  -8.25039216850128e+02  -1.48619489784981e+04  -1.50326471043758e+04  -7.76743517259989e+02   9.82035954957763e+03  -1.51283371439056e+03  -1.97685387943571e+04   1.85808765316749e+04  -5.80646005712952e+04   1.77901862302925e+05  -9.96048776619469e+04  -1.38825900883457e+05   2.08486222357562e+05   4.49392448323780e+04  -3.87237999772297e+04   3.14167142333590e+03   3.14068438302400e+04   1.91113631386385e+06   1.13577788887370e+07  -1.47716835548681e+06   1.89404910851118e+04   2.16942532138373e+04   4.92864808903630e+04   6.18115893771758e+04  -4.12427570362054e+04   5.45550030361405e+04   2.58062230959542e+04  -1.80030785694174e+03   2.26134878969956e+04  -1.70163673257653e+04  -6.82630981561873e+04  -3.92687608635597e+05   4.62351494067012e+05  -1.87979494745959e+04
  -1.56480339434957e+04   6.88317938985358e+03  -4.75037699231842e+04   5.94651475660386e+04   7.34337619882430e+04  -6.13445137553854e+04   2.39255250950329e+03   7.60642530478784e+04   1.52587824872467e+04  -8.98007738779699e+04   2.03338797985107e+04  -9.45506692704119e+04  -3.77225113966539e+04   5.81293301460198e+05   2.13438878779574e+04  -8.86041346945814e+02   1.15471329923547e+04   1.66075696572622e+04   4.43208040971194e+03   3.14367304149928e+03   1.17619421038179e+04   9.15926115038961e+03   8.48311377820853e+03  -1.69820940127351e+05   4.27483401279426e+05   3.42320580170029e+05  -2.65301854400037e+05   6.83457628600786e+04   4.93114239557367e+05   2.51156222610176e+03  -5.27636211865695e+05   8.78588209478380e+04  -3.07903480102596e+06  -1.47716835548681e+06   3.07537039212200e+07   2.70502246462950e+03   1.42447254840336e+04   1.32239398139804e+05  -1.94828836836250e+05   1.47146981317047e+05   3.33627436519139e+04   9.58535721037997e+04  -1.25730725971052e+04   9.39546498954659e+03   7.56847820220907e+03  -2.22802694312160e+04   4.84569245752805e+03  -4.26106934445075e+05  -2.26123713119643e+04
  -1.64216563817027e+03  -1.18121882686877e+02  -9.81465913482946e+02   5.24957071002856e+02  -2.56575470323332e+02  -7.08564261549172e+02  -2.68923369938300e+02   9.90634237372011e+01  -1.88401461818860e+01  -8.73070936592634e+01   2.66470791448827e+02   2.44028431494499e+02   3.79216037769866e+02   3.79130767735506e+02   3.34189436918922e+02   1.96603451474613e+02   8.40621611703807e+01   3.37889270021344e+02   4.34138851532176e+01   1.95616533994828e+02  -6.21430986884666e+00  -5.82251768048137e+03   1.05636851145731e+02  -2.45147718048400e+03   3.88615143120253e+03  -1.66071514904235e+03  -6.74796679120214e+03  -2.40569984463380e+02   8.35480280285161e+00  -1.20773104889300e+02  -4.38354033431051e+02   3.35221394954020e+02   1.19974804942515e+04   1.89404910851118e+04   2.70502246462950e+03   1.51594633149067e+03   9.32719912407088e+02   2.20558943328193e+03   3.51653527017532e+02  -5.22343861760512e+02  -6.44534549516894e+02   3.55219811613026e+02  -1.98578024205699e+02  -2.10737780331037e+02  -2.85420368033075e+02   5.75921964450939e+02  -3.05975470876949e+02  -9.27597764973731e+02  -2.33750997665686e+02
  -9.81465913482946e+02   1.02113429480528e+03  -3.46914656376930e+03   2.24900335329630e+03  -1.05517096770542e+03  -2.39123748328581e+03   1.76039934559250e+03   2.58810095635801e+02  -2.93431382186901e+01   1.73076656487671e+02   1.61959122515611e+02  -4.32351037454331e+02   3.11469687047682e+02   4.66241353489545e+02   1.36250388306280e+02   2.11666802286790e+02   5.16066052718400e+02   2.01675232376325e+02   8.56433581491275e+00   9.14581300298906e+01   2.23154081128833e+01  -2.28366432393426e+02   1.95041411693330e+03  -1.25594244901384e+04   1.36968539732773e+04  -4.70416021845713e+03  -1.44043433442845e+04   8.67652868731605e+03   4.36037080799057e+03  -6.27259920688434e+02  -1.70425531163076e+04   2.13712294186876e+03   1.58689472887126e+04   2.16942532138373e+04   1.42447254840336e+04   9.32719912407088e+02   4.00183513888985e+03   5.91118238051957e+03   1.35421670227519e+02  -1.62130453808516e+03   3.18984228083099e+03  -2.03454563048201e+01  -1.00506580825420e+02  -8.52914305934138e+02  -4.64341346449645e+02   9.91734531457479e+01  -1.79476581898818e+03   2.29923150662063e+03  -1.34281843144647e+03
  -3.94840102708345e+03   2.24900335329630e+03  -1.06139263418782e+04   5.75656715643265e+03   8.91150201117009e+02  -3.24589863771566e+03   1.07109290761808e+03   5.04171341897939e+02  -2.55279733505917e+01  -1.93145487167327e+02   2.89964361718306e+02  -1.84073227339860e+03  -1.11917678899317e+02   1.41738473945319e+03   2.31640290539005e+02   1.69862336770617e+02   2.04345890087551e+03   1.69177838135698e+03   3.54994957189759e+02   7.07889408627304e+02  -9.62370639566432e+01  -3.05845204135347e+03   2.55048279075540e+03  -3.49616199305213e+04   4.99308137272081e+04   3.37610098092695e+03  -2.62134302606724e+04   1.43313039943119e+04   5.81255837184419e+04  -1.19694723857644e+03  -8.41798974919261e+04   2.68640749480285e+03   1.56582612918849e+04   4.92864808903630e+04   1.32239398139804e+05   2.20558943328193e+03   5.91118238051957e+03   2.39099756507090e+04  -4.33977554968799e+03   1.87062920630327e+03   1.18664861129136e+02   1.35507919672604e+03   5.75471521712556e+02  -2.26893734537058e+03  -1.15617258366717e+03  -1.55977706179477e+03  -8.31093290321216e+03  -7.87681880029565e+02  -1.92947583279307e+03
  -5.15192433152831e+02  -8.23432812424660e+01   8.91150201117009e+02  -3.31976137042811e+03  -7.01955896338748e+03   1.22611264562745e+03   1.72644657419576e+03  -2.12553884119930e+03  -1.49942001223470e+03   1.61109857255079e+03  -4.87825776235757e+02  -4.26461651432753e+02   1.54511181819333e+03  -3.59486443133707e+03   1.98013708704520e+02   1.37314450972048e+02   1.94616342025807e+02  -2.29911296383784e+03  -9.09718737793765e+01  -4.14379129422963e+01  -4.99866241445577e+01  -3.82379749997183e+03   3.55808522669606e+02   5.79323343271847e+03  -3.39238804520822e+04  -2.72000709937223e+04   4.41124999628708e+03   5.12367136756333e+03  -2.89987957567110e+04  -2.64615060954368e+03   2.94647160039257e+04  -8.66011608383871e+02   1.13386295840382e+02   6.18115893771758e+04  -1.94828836836250e+05   3.51653527017532e+02   1.35421670227519e+02  -4.33977554968799e+03   1.54957200592890e+04  -1.53382161313236e+04   5.21893274028843e+03  -4.60304739837174e+02  -1.43860792328608e+01   4.04014121441505e+02  -8.34339887212505e+02  -4.75806654037180e+02  -1.83211887960373e+03   4.04950863764105e+03   6.24376742538405e+02
   1.09224530636156e+03  -1.12890061767769e+03   1.27526337425613e+03   1.22611264562745e+03   9.33652130184796e+03   2.95869512020532e+03  -3.96226417136348e+03   7.69192869854110e+02   7.36189904076379e+02  -1.47661311930320e+03   7.03279938705276e+02   2.49069578056062e+02  -1.03537829213494e+03   1.63250034624699e+03   2.83067628567400e+00  -2.21277269464644e+02  -3.31357386398711e+02   2.01989761893013e+03   9.03365706694490e+01   6.35985885196980e+01  -7.78614541307589e+01   5.69938623374069e+03  -1.34038113617346e+03  -4.52781369621715e+02   2.32811627104850e+04   4.14625995294086e+04   2.76140605199728e+04  -1.43947646075262e+04   1.59237607856354e+04   2.20081111753652e+03  -9.72952877871370e+03   1.94793227300444e+03   6.52303950316268e+03  -4.12427570362054e+04   1.47146981317047e+05  -5.22343861760512e+02  -1.62130453808516e+03   1.87062920630327e+03  -1.53382161313236e+04   2.22382166555157e+04  -1.03572712701140e+04   2.10818093581089e+03   5.89142792374299e+02   4.31845998896366e+02   1.77795493534748e+03   3.37299839232877e+02  -5.46495188758644e+02  -3.56732271858389e+03   1.20709718862107e+03
   2.38768885784862e+03   3.78542024225461e+03  -3.23430835254694e+02   1.49255785429790e+04  -3.96226417136348e+03  -1.69214684188124e+04   1.88333988864954e+04  -3.70145055409431e+02   6.43402686462781e+01   2.84270069798143e+03   1.43570795419112e+02  -4.08080670782933e+03   1.12340379965398e+02   7.01043919783861e+02   2.33705540035411e+02   1.04268812722478e+02   2.00063973140109e+02   2.39022253925804e+02   4.19134265659522e+01  -7.94065970161105e+01   1.08796301877978e+02   6.43933300182780e+03   4.22398879564549e+03  -1.24851591830470e+04   5.42227013285277e+04  -2.24887702695352e+04  -7.98445992757263e+04   6.59416912461839e+04  -4.41749203169623e+03  -8.23630628366185e+02   7.93931726275053e+03   4.54160026289846e+03  -6.64289135607374e+04   5.45550030361405e+04   3.33627436519139e+04  -6.44534549516894e+02   3.18984228083099e+03   1.18664861129136e+02   5.21893274028843e+03  -1.03572712701140e+04   3.87783692713936e+04  -8.73280034828656e+02  -1.28197573759411e+03  -1.28282267018682e+02  -8.63281630743787e+02  -1.54140367160521e+03  -8.09113804345728e+03   5.74670625732681e+03  -8.63088981236618e+03
  -1.38179344279853e+03   8.82065935187409e+00  -5.13178161526363e+02  -3.09330914731066e+02   3.73765147184957e+02  -3.70145055409431e+02  -8.33307523919590e+02  -4.09232187709062e+03  -3.44884798987023e+02   3.59160203203520e+03   4.65150648950014e+02  -7.89728336311294e+02  -1.35966166126181e+02   9.20647479782772e+02  -1.02940798408180e+01  -1.25380340761001e+02   4.79812490226392e+02   1.95172465678372e+02   1.87951006248227e+02  -1.44222332922202e+02   3.36031269038717e+02  -4.23282322226363e+03   2.93629355423265e+02  -1.17078151177933e+03  -5.83049025790799e+02   5.57574605793504e+03  -7.13355169695061e+03  -6.37285857312790e+03  -1.52470441228081e+05  -5.18031330130276e+01   2.07412771760202e+05   2.69667924606085e+03   5.08435759990779e+04   2.58062230959542e+04   9.58535721037997e+04   3.55219811613026e+02  -2.03454563048201e+01   1.35507919672604e+03  -4.60304739837174e+02   2.10818093581089e+03  -8.73280034828656e+02   1.97157068116632e+04  -1.49749585640367e+03   2.14723795771280e+03   1.25072395776319e+03   2.30586667307746e+03  -5.05526857411933e+03  -3.35406306113872e+03   2.84357592691008e+02
   1.59089367114819e+02   8.52166093310683e+01  -2.24403059796774e+02   1.80347615725003e+02  -4.77712379820558e+01   3.65899931314836e+01  -3.44884798987024e+02   1.04100896445509e+03  -4.84571165195661e+02  -1.17411785028881e+03  -1.01026046049424e+03   3.02459237666744e+02   2.09810058040712e+01  -4.19588204925076e+02   2.41597234176278e+02  -5.05745275173415e+01   3.61332855642064e+02  -9.06720693118280e+02  -1.27844999711376e+02  -9.62286316149825e+01  -1.93507581026653e+02   5.76523223064725e+01  -6.87177019414482e+01  -1.57250588774289e+03   9.20397492950940e+02   1.35132167927391e+03   1.23927757725443e+03  -5.71656672565976e+02   5.52938918483794e+04  -1.24423587505575e+03  -7.08164270070624e+04  -2.45527002610206e+03   5.27455682172976e+03  -1.80030785694174e+03  -1.25730725971052e+04  -1.98578024205699e+02  -1.00506580825420e+02   5.75471521712556e+02  -1.43860792328608e+01   5.89142792374299e+02  -1.28197573759411e+03  -1.49749585640367e+03   4.20193093133730e+03  -2.98097180817620e+03  -1.87031094281145e+03   8.13976639083140e+02   2.92267210135938e+02   2.92122141011726e+03  -1.36487763208717e+02
  -1.11725026962162e+02  -3.45209025954215e+02   1.49675294223575e+03  -9.81074079818095e+02   4.66321060315981e+02   1.24366027149955e+03  -5.76794761714739e+02  -1.17411785028881e+03  -4.05120205656624e+01   1.30123741404171e+03  -1.06803196979205e+01  -3.22229080467209e+02   7.60785480216222e+02   1.09838856266863e+02  -1.09800576999481e+02  -2.88678349319003e+02  -2.30653594955537e+02   4.91326706679854e+02   1.49537395900181e+02  -1.06452224017085e+02   2.33982395088335e+02   1.09385934600593e+02  -1.20696326620999e+02   5.43248491082270e+03  -4.73119529732960e+03   1.73374427766643e+03   6.37196755577696e+03  -3.44459572164693e+03  -5.92339789239541e+04   2.49087817779468e+01   8.29124907210990e+04  -2.06760041092793e+03  -9.03333029855800e+03   2.26134878969956e+04   9.39546498954659e+03  -2.10737780331037e+02  -8.52914305934138e+02  -2.26893734537058e+03   4.04014121441505e+02   4.31845998896366e+02  -1.28282267018682e+02   2.14723795771280e+03  -2.98097180817620e+03   4.97158129714135e+03   2.55888965054930e+03  -1.61234712370878e+03   9.54400095128204e+02  -3.71799858884165e+03   8.32905159483114e+02
  -7.15603455723689e+01  -4.96797281881540e+01   9.29803907530708e+02  -1.24990571440235e+03   8.27638359928928e+02   2.22278006545567e+03  -5.21705010153037e+02  -1.60990861196889e+03  -1.06803196979206e+01   1.53871017197035e+03  -5.31703812995892e+02  -1.22253570463378e+03   1.09821108850931e+03  -4.78813785738404e+01  -3.19830055313507e+02  -4.38591838527487e+02  -7.40427775364057e+02   6.49579022433072e+02   6.29764473055720e+01   5.72068029131752e+01   3.55502198873935e+01   9.66461437376544e+02   3.32548341405860e+02   1.86982186745197e+03  -3.07152166917808e+03   2.52557829191301e+03   1.17969362306443e+04  -2.47102544051595e+03  -5.02508167775308e+04  -5.76160263781607e+02   1.21287919430739e+05  -7.03934022152623e+03  -4.42736850617147e+04  -1.70163673257653e+04   7.56847820220907e+03  -2.85420368033075e+02  -4.64341346449645e+02  -1.15617258366717e+03  -8.34339887212505e+02   1.77795493534748e+03  -8.63281630743787e+02   1.25072395776319e+03  -1.87031094281145e+03   2.55888965054930e+03   8.52303375733544e+03  -3.85716059717080e+03   3.72477096809643e+03  -3.43318244639184e+03   1.11823298727248e+03
  -4.49186261135233e+02  -4.10429564438145e+02   5.14407017335167e+02  -2.23079001515769e+03   7.44527765116374e+01   7.15992887176940e+02  -1.03126699020556e+03  -8.45097731258762e+02   2.06320442216005e+02  -1.22253570463378e+03   1.04139294382605e+03  -5.87712788864496e+02  -1.84647416196518e+03   1.44822810315465e+03  -9.04340069161828e+02   1.24338373869769e+02   6.01278137991035e+02   4.02090013499802e+02  -7.97425611979654e+01  -3.99575768759931e+02   8.06994272960005e+01  -1.99250142572186e+03   3.67218104945374e+02   1.53104175472670e+03  -1.46816152030625e+04   1.22954952225686e+03   4.87820943964461e+02  -7.69739472382511e+03   2.32903306131084e+03   1.45963863098215e+03  -5.63498679951882e+04   1.39679248946545e+04   2.94823652723531e+04  -6.82630981561873e+04  -2.22802694312160e+04   5.75921964450939e+02   9.91734531457479e+01  -1.55977706179477e+03  -4.75806654037180e+02   3.37299839232877e+02  -1.54140367160521e+03   2.30586667307746e+03   8.13976639083140e+02  -1.61234712370878e+03  -3.85716059717080e+03   1.51399379616105e+04   2.72380623457401e+03   8.59336835993577e+02   7.37624184799118e+02
   1.52184662850463e+03  -9.36987789925556e+02   2.65672566224156e+03  -6.29221709544857e+03  -9.06704485906276e+02   4.63489034820966e+03  -4.64038521612356e+03   3.45284867927794e+02   7.07738777340332e+02  -8.34801082507291e+02  -1.84647416196518e+03  -4.21705340403405e+03  -4.47710707976579e+03  -2.41183186664431e+03  -1.90743681584385e+03   9.53670370405565e+00   3.74765642609589e+02  -1.08752210984885e+03  -9.14241164326524e+02  -9.08750915709016e+02  -5.54110803284248e+02   2.55354141386483e+03  -4.36804006714341e+02   3.87192561551802e+03  -3.95104037058425e+04  -5.68759248808399e+03   3.28351399317452e+04  -2.04940646149399e+04  -1.07996355786194e+03   1.01425937705279e+03  -1.26350597541890e+04  -1.76488195277910e+04  -2.12892862280865e+05  -3.92687608635597e+05   4.84569245752805e+03  -3.05975470876949e+02  -1.79476581898818e+03  -8.31093290321216e+03  -1.83211887960373e+03  -5.46495188758644e+02  -8.09113804345728e+03  -5.05526857411933e+03   2.92267210135938e+02   9.54400095128204e+02   3.72477096809643e+03   2.72380623457401e+03   1.25742135924995e+05  -2.54198184826979e+04   1.72390853745839e+03
   2.23502484825128e+03   2.57429251379073e+03  -9.28712426929323e+02   4.42920638407567e+02  -3.91393964403651e+03  -2.79345055296795e+03   3.59619612482860e+03  -1.73751640319583e+03  -9.75115791574665e+01   5.05166151754328e+03  -2.05730022291834e+03  -2.41183186664431e+03   6.70111007349303e+03  -7.27980792577416e+03  -4.83675264390193e+02   6.44646194038175e+01   8.54972327642276e+01  -3.27092137771751e+03  -1.46409040487035e+03  -9.42361178792619e+02  -6.53427333761684e+02   1.22062657245407e+04   3.21179707491197e+03  -5.25486004991666e+03  -2.09934794116484e+03  -2.19535223362200e+04  -1.59602419335334e+04   1.39664580888520e+04  -2.75366731821116e+03  -1.20937520453870e+03   3.26844509828677e+04  -5.79826289923228e+02  -8.45973646723676e+04   4.62351494067012e+05  -4.26106934445075e+05  -9.27597764973731e+02   2.29923150662063e+03  -7.87681880029565e+02   4.04950863764105e+03  -3.56732271858389e+03   5.74670625732681e+03  -3.35406306113872e+03   2.92122141011726e+03  -3.71799858884165e+03  -3.43318244639184e+03   8.59336835993577e+02  -2.54198184826979e+04   1.34601634511947e+05  -1.47046841415651e+03
