  -6.85940326995869e+03   1.95141634232989e+04  -1.71974143160534e+04   9.17434377219096e+04   1.10825208695708e+04  -7.89355710960117e+04   3.37754240827798e+04   2.80883255612438e+03   7.28542588005841e+02   2.52705821843099e+03  -3.99985900167874e+02  -2.31740100426123e+03  -3.57912052746242e+03  -6.50802553144774e+02   3.07823810802137e+03   2.24780389830907e+02   3.71182851787316e+03   1.27317994228485e+04   1.73126257491501e+03   1.54356023458966e+03   5.05128892597025e+02  -1.97650213691847e+04   2.07251579665829e+04  -8.45031518486755e+04   5.10825253868607e+05   3.33267639655647e+04  -3.84857047344139e+05   1.28717710698594e+05   1.92367625277626e+05  -4.53999333857078e+03  -2.54372919232619e+05   2.49984990047084e+03   8.62787993700307e+04   1.75495096912843e+05   4.25383906631426e+05   3.84598606338839e+03   1.36912421035836e+04   4.98907364471138e+04  -3.38849310091944e+04   2.32656110331229e+04   5.42887808369676e+04  -6.11226278730626e+02   1.05779035874915e+03  -4.72782468240097e+03  -3.04246342388838e+03  -1.46750996176058e+04  -3.95186066655777e+04  -1.75486103600571e+03  -4.08743455974900e+04
   2.89658711657035e+03  -4.87607530655379e+03   3.46070782292803e+03   4.42578829106945e+02   2.11264163762306e+04   8.45919684529801e+03  -1.08799219455000e+04   1.89022247646424e+02   4.30800035406511e+02  -1.59257843529608e+03   2.46846672647047e+03  -9.57738650292207e+02  -7.52956338638738e+02   3.67344852946991e+03  -1.28002055608035e+03  -3.69018216632687e+01   6.97497505053218e+02   3.00325391693080e+03   6.44227370148651e+02   1.32928230495613e+02  -2.88155017505626e+02   1.35530152196533e+04  -5.11318215279757e+03   5.61882522372301e+03   3.34299980125796e+04   1.14568749456739e+05   6.73621812302476e+04  -4.08484275425341e+04   2.82249253120545e+04   2.19642470617610e+03  -1.88725543687467e+04   1.15152742428301e+04  -7.01778007034870e+03  -1.03336026695614e+05   3.53903624265969e+05  -1.66245496430470e+03  -4.70121655613893e+03   3.46832151253121e+03  -2.71408707762544e+04   4.14316121794743e+04  -2.23345307224475e+04   5.47406110923486e+03   1.31395731942898e+03   1.75138293376321e+03   2.65166609716032e+03   1.08453981189905e+03  -4.84222983781501e+03  -2.23023742858925e+04   4.70770000382321e+03
   1.14904904634468e+04  -1.92160472251501e+04   1.33199314847238e+04  -7.85008801508878e+04   8.80467100953731e+03   9.50374422129506e+04  -3.55838294972918e+04  -5.68420147212420e+03  -2.51423541864798e+03  -5.29095986441423e+02   3.29615611944945e+03   4.92386224626041e+03  -1.30980646495816e+03  -1.22293878377409e+03  -2.70294987385100e+03  -1.89755101730756e+03  -3.03616581105158e+03  -8.58579319474099e+03  -4.30410412838632e+02  -7.27748710832128e+02  -1.48525535937810e+03   5.43364164165989e+04  -1.94259350196570e+04   4.98991385749430e+04  -3.84132352223723e+05   6.72920430133780e+04   6.16441148839965e+05  -1.14663473491586e+05  -4.88807067312450e+04  -1.42978969903822e+02   8.65299164010765e+04   1.84314701952403e+03  -7.48979893652262e+04  -1.65266549467165e+05  -2.58794327200516e+05  -6.76629277941240e+03  -1.44481325959645e+04  -2.62319821798789e+04   4.30976554245051e+03   2.76896021455568e+04  -7.98290126295679e+04  -7.30497466476254e+03   1.25459266834652e+03   6.26282787089185e+03   1.17787622436403e+04   5.14025658139450e+02   3.34977564950206e+04  -1.64728748098076e+04   4.11100132899866e+04
   2.55641729995788e+03   8.95898774782639e+03  -6.47979004033976e+03   2.94139945059196e+04  -7.00394841148378e+03  -2.77669744386837e+04   3.71845737833943e+04   3.12508960153179e+02  -1.39905904998810e+03   3.25091953351126e+03   2.57527932439018e+03  -4.01494142475965e+03   1.87623802762089e+02  -1.80821797940329e+03   1.82069985008887e+03  -1.23424989913356e+02   1.72755067609800e+02   5.11841105294280e+02  -8.52187644494772e+01   6.71891648092479e+02  -1.44000032975807e+02   1.14241710087705e+04   1.00725608256948e+04  -4.20192981275974e+04   1.29221353318290e+05  -4.10831195900326e+04  -1.15037372958385e+05   1.66559870779563e+05   1.03713223882604e+05  -4.40622542399216e+03  -1.28398417250342e+05   1.15694955106453e+04  -6.25035240034878e+04   2.18398763434726e+05   1.42586123504606e+04  -2.59731069978648e+02   8.65478021026885e+03   1.42803389420241e+04   5.26792301860060e+03  -1.44083765776988e+04   6.58574944035119e+04  -6.49620977026398e+03  -5.15418650676867e+02  -3.44221745355801e+03  -2.57231285554562e+03  -7.64143661364246e+03  -2.06144878246006e+04   1.46280239620951e+04  -1.63429138886055e+04
   1.66376936892839e+03   8.99724091298796e+01  -2.39323959771118e+04   2.55873817951649e+04   9.08741410098132e+03  -8.02284276569286e+03   1.56816256936952e+04   1.03810529146219e+05  -5.49844611771400e+03  -1.00740296760468e+05  -9.11887189896368e+03   1.83190163327331e+03   1.11071136934796e+04  -1.17179269112455e+04  -5.86600193624683e+03  -5.20745732870022e+02   2.32855377214155e+02  -1.46394021788039e+04  -4.77317363369157e+03   1.11874079865598e+03  -4.17636367491219e+03   4.97563734689002e+03  -8.66401230599228e+02  -1.37365021658244e+05   1.90053999879661e+05   2.83196638693945e+04  -4.68719228437641e+04   9.50543445625225e+04   5.22555174452514e+06  -8.78999943687076e+03  -6.35282428122985e+06  -2.30976547816974e+04   1.39616027063136e+05   4.98642910997350e+04   2.38184879786703e+05  -2.05917054546429e+02   4.41569956392055e+03   6.05713980920865e+04  -2.90607166285231e+04   1.57940623004858e+04  -4.07637958804146e+03  -1.40939593692077e+05   4.78185167930871e+04  -5.11717633071513e+04  -4.61198415184823e+04   5.25609817074420e+02   7.82680600587354e+02  -9.69523662310763e+02  -1.03548160173616e+04
   6.56322477296231e+02  -3.92050471236716e+02   4.52577620650488e+02  -8.72041472109866e+02   1.04430653569621e+03   1.92808399911409e+02  -6.83077119225820e+02  -7.07155053896795e+02   3.17270878735145e+03   1.32467565921720e+03   1.04709913736635e+03  -9.11213552237178e+02  -1.59435949329616e+03  -2.57588720101967e+02  -7.48011786670157e+02   2.21805096280309e+02  -3.47033979270505e+00   1.35595721870095e+03  -1.29308966237567e+02  -1.38326860908719e+02  -4.36370055335752e+01   2.24448799109237e+02  -5.70665814136068e+02   7.02716436237613e+02  -4.33646196968859e+03   2.18056598670350e+03  -5.30595858965170e+02  -4.58259153512502e+03  -1.39147513148522e+04   7.51207112958411e+03   2.22987490296982e+04   5.21913649932893e+03  -3.16179537014513e+04  -3.86532395961809e+04   2.46895048433357e+03  -1.11896608709161e+02  -6.05416444483279e+02  -1.22042494074279e+03  -2.62489496924223e+03   2.18805489747698e+03  -8.15172870105505e+02   5.71252011060668e+01  -1.33711904924195e+03   1.22993882431278e+02  -4.32303626153810e+02   1.40592200164850e+03   8.77435847704579e+02  -1.39660584456226e+03   3.31051852045662e+02
   2.78377482165353e+03  -6.74183440705442e+03   4.59060784767171e+04  -3.78152879728204e+04  -1.98153984490950e+03   2.04993726419134e+04  -2.16730958471703e+04  -1.31733693307001e+05   1.10245475597506e+04   1.75946058332848e+05   1.65745692897839e+04  -4.19009843610867e+04  -1.81264618798471e+04   3.82739161476545e+04  -6.77066995429860e+02   2.13992360353538e+03   1.95824266182350e+04   3.68991051817258e+04   7.34882320755300e+03  -3.68247436455598e+03   7.46445158789115e+03   7.94907988387335e+03  -2.20454726491447e+03   2.82595053489486e+05  -2.51705346721971e+05  -2.57031449060863e+04   8.25618303712622e+04  -1.15433909892691e+05  -6.45721272813339e+06   1.44552335156924e+04   1.22695164532828e+07   3.53603618888101e+04  -2.10670987268508e+06  -1.02948786218453e+05  -2.49237185419413e+05  -1.25679020955246e+02  -1.74285261104008e+04  -8.73684541075349e+04   2.99571663333802e+04  -9.94308008692343e+03   7.90350619799566e+03   1.88838883023296e+05  -6.15172852878394e+04   7.37914762781669e+04   1.00001113729202e+05  -4.20225848109283e+04  -2.17908766157224e+04   1.05896619493220e+04   1.92450787053678e+04
   1.03494024194558e+03   7.65639812363332e+02  -1.61230901601820e+03   1.33491044963570e+03   1.46020268303340e+03  -1.34261693512563e+03   2.82511357226449e+03  -5.09408629941357e+03   2.98843338309735e+03   5.09818828147201e+03   1.21937308747275e+04  -2.03564681403916e+03  -1.16404084551193e+03   4.42997662560598e+03  -2.53388816566377e+03   1.35800619807807e+03   2.62348804220340e+03   3.31778154704817e+03   3.20318598147911e+01   3.87873523391172e+02   2.19767016273879e+02   1.22440641107258e+02   2.77312069452127e+03  -1.37790656243054e+03   3.92732078257390e+03   1.13999825066939e+04   1.93306734528266e+03   1.22276694993783e+04  -2.45119162765270e+04   5.63075303793141e+03   3.55595640134910e+04   8.28544436092428e+04  -4.13892770479713e+04   4.22180131858747e+04   8.28881619210744e+04   3.67696927296705e+02   2.12828387196197e+03   2.77162211454192e+03  -7.67120990967809e+02   1.91805714878482e+03   4.59071265234052e+03   2.61559179798169e+03  -2.40420276693791e+03  -2.07532612897413e+03  -6.91029139663964e+03   1.39262063167914e+04  -1.83863253018899e+04  -8.41785988255009e+02  -8.11274040399099e+02
  -2.02055506411623e+04   1.95678957636323e+03  -2.04553879892095e+04   1.29225052789275e+04  -4.70568675181197e+03  -9.44530051291615e+03  -1.46494108545341e+04   5.25677594713258e+03  -1.39380128015324e+04  -5.20090858290374e+04   7.90149582461427e+03   2.31523754847101e+05   5.35546311492676e+04  -4.97610451287620e+04   8.91089589175288e+03   3.93326036002849e+03  -1.18154568647053e+04  -4.64610515386495e+03   5.33220006517049e+03   5.01294532719709e+03   1.57920854066148e+03  -8.76625705347561e+04  -9.15386437933466e+02  -6.70170757742471e+04   8.99271181649462e+04   3.02742625648456e+04  -5.34044077719143e+04  -7.98503958684096e+04   1.67843184254443e+05  -3.36070318314414e+04  -2.03216555171238e+06  -3.39016170455863e+04   7.53290379837136e+06   1.89467987015778e+06  -3.04724623003452e+06   1.18943551778980e+04   1.59996504614788e+04   1.64020681453292e+04  -4.17248434394862e+03   9.83511696664872e+03  -6.90562883958853e+04   5.42565878494729e+04   5.43688096937981e+03  -1.09646936752253e+04  -3.54063578458897e+04   2.39859140874806e+04  -1.89649683257848e+05  -6.37721334115541e+04  -1.01977176369499e+04
  -1.80842457759054e+04   1.95388100306736e+04  -1.99052224034591e+04   3.34656135304866e+04  -3.39729979629231e+04  -2.68922748200872e+04   3.91573059859170e+04   5.15190571007032e+03  -1.78306386344497e+04   2.34268099585771e+04   1.16586039035870e+04   6.78361700091817e+04   2.52168274679561e+05  -7.48748562532181e+04   2.34371508553979e+04  -8.25039216850128e+02  -1.48619489784981e+04  -1.50326471043758e+04  -7.76743517259989e+02   9.82035954957763e+03  -1.51283371439056e+03  -2.00080195786625e+04   1.80689145054392e+04  -5.78672334056968e+04   1.79856358115691e+05  -9.68720285417963e+04  -1.13675161582405e+05   1.98932808072411e+05   4.51200768280867e+04  -3.98318658951330e+04  -3.05343081184707e+03   2.06442955897752e+04   2.00662660445490e+06   1.12021391404599e+07  -1.49425101257707e+06   1.88523320981707e+04   2.11864304780709e+04   4.92998801713043e+04   5.99167220111061e+04  -3.73598652848564e+04   4.90883525593622e+04   2.35841870746084e+04  -7.95152017143218e+02   2.18680804999068e+04  -1.34287506469475e+04  -6.72449894370343e+04  -3.95120228975573e+05   4.34002124163805e+05  -1.87979494745959e+04
  -1.48587153590878e+04   7.04120305203191e+03  -4.84223337416665e+04   5.96705707422375e+04   7.24698689114521e+04  -6.16788017656538e+04   8.12226581683455e+03   7.65231189682036e+04   1.58052319983844e+04  -9.04554940690524e+04   2.07699332743203e+04  -9.24749704376067e+04  -3.40598531010087e+04   5.62643200313861e+05   2.13438878779574e+04  -8.86041346945814e+02   1.15471329923547e+04   1.66075696572622e+04   4.43208040971194e+03   3.14367304149928e+03   1.17619421038179e+04   1.28780880700436e+04   8.36325096291282e+03  -1.79668771309749e+05   4.29239414845697e+05   3.30129569355066e+05  -2.71707670527608e+05   1.20837668787844e+05   5.85942073432873e+05   3.22238407535356e+03  -6.69962613972140e+05   9.28530727774381e+04  -2.93952676009970e+06  -1.34272666999517e+06   2.95884743340150e+07   2.63791942330939e+03   1.47146280195582e+04   1.34689086749570e+05  -1.91246498553056e+05   1.42461616033257e+05   4.60827246787442e+04   8.17521691886108e+04  -1.23863884569061e+04   8.57303649829415e+03   3.06730655266707e+03  -1.52633330152520e+04   3.31827798072029e+04  -4.02733091730066e+05  -2.26123713119643e+04
  -1.64091640175549e+03  -1.18329360056905e+02  -9.82417196066392e+02   5.27601314676335e+02  -2.54050594821466e+02  -7.04745993630702e+02  -2.65143968026324e+02   1.24721054648483e+02  -2.12242568461397e+01  -9.51589001515190e+01   2.63929344196969e+02   2.50354144813699e+02   3.83132139243994e+02   3.78375640088698e+02   3.34189436918922e+02   1.96603451474613e+02   8.40621611703807e+01   3.37889270021344e+02   4.34138851532176e+01   1.95616533994828e+02  -6.21430986884666e+00  -5.83265409514657e+03   1.07135552072471e+02  -2.45741691580508e+03   3.92655967615092e+03  -1.65864810596916e+03  -6.73001569070773e+03  -2.22185895049859e+02   2.42462508767319e+02  -1.29969279380441e+02  -8.11509867105558e+02   3.00509069845828e+02   1.21015713134042e+04   1.89998220542771e+04   2.78345458843402e+03   1.51561994246124e+03   9.33206414895737e+02   2.20599102372529e+03   3.42164105010976e+02  -5.17304779205750e+02  -6.49579363841104e+02   3.44864003529357e+02  -1.94644928431416e+02  -2.13369693567520e+02  -2.85859272370472e+02   5.57457172246707e+02  -3.13923299776398e+02  -9.32750817816580e+02  -2.33750997665686e+02
  -9.79005344579182e+02   1.02075262675375e+03  -3.46712623035864e+03   2.25071145700899e+03  -1.05961615277668e+03  -2.38789236767138e+03   1.76506217075112e+03   2.52412542552346e+02  -3.79648942587489e+01   1.89167909931984e+02   1.63709595415951e+02  -4.35907890880457e+02   3.26668313747988e+02   4.58958507332383e+02   1.36250388306280e+02   2.11666802286790e+02   5.16066052718400e+02   2.01675232376325e+02   8.56433581491275e+00   9.14581300298906e+01   2.23154081128833e+01  -2.19188050135312e+02   1.95008406248094e+03  -1.25462431886745e+04   1.37067162747758e+04  -4.70900605916835e+03  -1.43609702645981e+04   8.69952164395174e+03   4.32983511554663e+03  -6.49396450322241e+02  -1.66239643711595e+04   2.14731913722905e+03   1.56967541579854e+04   2.22191651811892e+04   1.38013278457426e+04   9.32230714748131e+02   4.00143356937743e+03   5.90975855659221e+03   1.54174526452299e+02  -1.63459020529728e+03   3.19470923971277e+03  -1.92833011348444e+01  -9.78247141683759e+01  -8.48049400771697e+02  -4.67535956348198e+02   9.50541064534349e+01  -1.83242024377671e+03   2.31282521825137e+03  -1.34281843144647e+03
  -3.94449012761852e+03   2.24886813436577e+03  -1.06144502097089e+04   5.75933704119936e+03   8.72235038663208e+02  -3.24721271123519e+03   1.08499044265156e+03   3.83026073165202e+02  -1.42568354157315e+01  -2.89308038141166e+01   2.76036928938776e+02  -1.87559202663122e+03  -1.38521472441101e+02   1.36139594909964e+03   2.31640290539005e+02   1.69862336770617e+02   2.04345890087551e+03   1.69177838135698e+03   3.54994957189759e+02   7.07889408627304e+02  -9.62370639566432e+01  -3.04145077762420e+03   2.54899232178631e+03  -3.49745226158259e+04   4.99451342449175e+04   3.28144350675102e+03  -2.61796064650547e+04   1.43678863416346e+04   5.56666966858486e+04  -1.17568009746448e+03  -8.08663079843527e+04   2.59466487368488e+03   1.48920526448176e+04   4.92673987879029e+04   1.29978176226199e+05   2.20545916031051e+03   5.91170677836707e+03   2.39080867077624e+04  -4.29366291604489e+03   1.82770273483564e+03   1.72451481604561e+02   1.41496129178619e+03   5.59303959632070e+02  -2.24484271122451e+03  -1.11771020128917e+03  -1.60139355876916e+03  -8.30119262933654e+03  -6.71416719195074e+02  -1.92947583279307e+03
  -5.36343758158437e+02  -9.74633852653194e+01   9.06973718287240e+02  -3.32464791439640e+03  -7.02145752530356e+03   1.24190665068506e+03   1.69051007726455e+03  -2.10181254454930e+03  -1.51242437693701e+03   1.56815621283410e+03  -4.89184561413916e+02  -1.70281592753280e+02   1.59270858581282e+03  -3.66413963675092e+03   1.98013708704520e+02   1.37314450972048e+02   1.94616342025807e+02  -2.29911296383784e+03  -9.09718737793765e+01  -4.14379129422963e+01  -4.99866241445577e+01  -3.96159757273589e+03   3.19380100095253e+02   5.89057361769848e+03  -3.39582321364319e+04  -2.72323168875332e+04   4.52546597131181e+03   4.96881839158009e+03  -2.87934888911122e+04  -2.66784761830982e+03   2.87196940673498e+04  -9.64572206841137e+02   4.47697174230212e+03   6.35153227420754e+04  -1.98255237564107e+05   3.60635803170519e+02   1.16741328218512e+02  -4.38526165941592e+03   1.54895950515050e+04  -1.53407783185957e+04   5.09980592752248e+03  -4.86579074233920e+02  -3.13913180048581e+00   3.89129157613690e+02  -8.59423344963909e+02  -5.01755782583175e+02  -1.88320841512151e+03   4.00695300040385e+03   6.24376742538405e+02
   1.10028109957528e+03  -1.12151446697236e+03   1.25989960744719e+03   1.23265226726826e+03   9.33696267966680e+03   2.94722705443151e+03  -3.94545488310950e+03   7.76426012843534e+02   7.42094123856943e+02  -1.49869026462269e+03   6.83759081601518e+02   1.77303036475549e+01  -1.15449847855696e+03   1.73393737401775e+03   2.83067628567400e+00  -2.21277269464644e+02  -3.31357386398711e+02   2.01989761893013e+03   9.03365706694490e+01   6.35985885196980e+01  -7.78614541307589e+01   5.78171127688007e+03  -1.31356020013195e+03  -5.06861229857465e+02   2.32920417592318e+04   4.14652151418000e+04   2.75063467921128e+04  -1.43635234570015e+04   1.60226042612121e+04   2.21270637028784e+03  -9.43007909099119e+03   1.98046600141030e+03   3.21631552038924e+03  -4.52051511359099e+04   1.51822385652031e+05  -5.27104907578873e+02  -1.60758191494614e+03   1.91458639775442e+03  -1.53267031896776e+04   2.22306827746215e+04  -1.02947448131990e+04   2.13512545092048e+03   5.81386039412326e+02   4.33381649860875e+02   1.78065694791830e+03   3.91861035261970e+02  -4.33923153740501e+02  -3.79993784070482e+03   1.20709718862107e+03
   2.38338623891401e+03   3.78590300613903e+03  -2.94255817047102e+02   1.49270934161543e+04  -4.00218248922302e+03  -1.69185453920648e+04   1.88365045883239e+04  -4.08255800432848e+02   4.64560165041656e+01   2.89728939149858e+03   1.37762753714427e+02  -3.97214234121957e+03   2.83476694493558e+02   2.26802612131564e+02   2.33705540035411e+02   1.04268812722478e+02   2.00063973140109e+02   2.39022253925804e+02   4.19134265659522e+01  -7.94065970161105e+01   1.08796301877978e+02   6.40636842940043e+03   4.21093062769855e+03  -1.23597245405842e+04   5.41843418158748e+04  -2.26309904709124e+04  -7.98536111788657e+04   6.59698568044428e+04  -4.75257885844533e+03  -8.32742473323904e+02   8.08036743657456e+03   4.47243225320562e+03  -6.36906318621998e+04   6.01061578369776e+04   2.02522328475156e+04  -6.39499545246826e+02   3.18562949287711e+03   5.59825931523705e+01   5.33292631332295e+03  -1.04120857965125e+04   3.87711288278589e+04  -9.13102084501480e+02  -1.28411363290156e+03  -1.12405010919134e+02  -8.72208462007641e+02  -1.62047884094803e+03  -8.15741865529761e+03   6.02106210801314e+03  -8.63088981236618e+03
  -1.42217657183082e+03   5.05463620959904e+00  -4.78480062912466e+02  -3.04828472593350e+02   3.66710071083834e+02  -3.71673826108950e+02  -8.21940253020513e+02  -3.97338643787126e+03  -3.75504865505619e+02   3.38071557886482e+03   4.62883833875871e+02  -6.84647051455156e+02  -1.09691129370875e+02   1.17613853068046e+03  -1.02940798408180e+01  -1.25380340761001e+02   4.79812490226392e+02   1.95172465678372e+02   1.87951006248227e+02  -1.44222332922202e+02   3.36031269038717e+02  -4.32048223598461e+03   2.87914891521925e+02  -5.76330612891478e+02  -5.47241770874688e+02   5.66883466854911e+03  -6.96017687846678e+03  -6.18685591621613e+03  -1.49303680659566e+05  -1.54470047382360e+02   2.00456137239768e+05   2.67097203346544e+03   5.07754657004579e+04   2.81708295881851e+04   1.13885517046544e+05   3.65033411888158e+02  -2.18958140346410e+01   1.29411540635187e+03  -4.37559122405753e+02   2.07885328632848e+03  -8.25949014728575e+02   1.94175185622845e+04  -1.36549560641208e+03   1.98752661816337e+03   1.15116758820080e+03   2.35964848177796e+03  -5.13895490521946e+03  -3.72121574042087e+03   2.84357592691008e+02
   1.70468966027313e+02   8.05778919617198e+01  -2.37611638197774e+02   1.70131046043733e+02  -4.46254980356440e+01   3.67488168372394e+01  -3.49729710144959e+02   1.12029001789948e+03  -4.60807135004348e+02  -1.29443300010240e+03  -1.01610636436759e+03   3.00766168219752e+02   1.78476124230448e+01  -4.57998351800230e+02   2.41597234176278e+02  -5.05745275173415e+01   3.61332855642064e+02  -9.06720693118280e+02  -1.27844999711376e+02  -9.62286316149825e+01  -1.93507581026653e+02   1.18197738115202e+02  -7.38000545506572e+01  -1.72951375402022e+03   7.74602554180211e+02   1.38867374608913e+03   1.22772012529600e+03  -6.44437636784622e+02   6.14444608828670e+04  -1.14846858865056e+03  -8.05969871610170e+04  -2.51540294660028e+03   6.46678424794803e+03  -3.05020613119537e+03  -1.31905390967385e+04  -2.01668462611123e+02  -1.02509078196039e+02   5.97504117203670e+02  -2.45136781599285e+01   5.95040919078302e+02  -1.28059530729268e+03  -1.57640204208133e+03   4.16250076396854e+03  -2.94253993264966e+03  -1.91335755474330e+03   8.71518710541873e+02   3.42897356500591e+02   2.76463674793138e+03  -1.36487763208717e+02
  -1.24719037737357e+02  -3.45856910378447e+02   1.51150644139931e+03  -9.81208629540503e+02   4.62736208059744e+02   1.25119840549141e+03  -5.74679953226757e+02  -1.27575001925969e+03  -6.56331644979205e+01   1.43677710806789e+03  -1.32613177123435e+01  -3.33481272901616e+02   7.47967541128560e+02   1.88704217569269e+02  -1.09800576999481e+02  -2.88678349319003e+02  -2.30653594955537e+02   4.91326706679854e+02   1.49537395900181e+02  -1.06452224017085e+02   2.33982395088335e+02   5.24694727254241e+01  -1.32994134695174e+02   5.61241428662974e+03  -4.72821802113419e+03   1.71321575036838e+03   6.47121980937393e+03  -3.42737068569190e+03  -6.63996711177426e+04  -7.20974892552792e+01   9.85026021640336e+04  -2.04409490960153e+03  -1.08778222258875e+04   2.35397225705940e+04   1.01544787822734e+04  -2.08118776559402e+02  -8.57586246933912e+02  -2.29870814120292e+03   4.16353210526283e+02   4.29902501424310e+02  -1.41903282876048e+02   2.27396222796954e+03  -2.94004437144318e+03   4.90074171132229e+03   2.66402035630292e+03  -1.67715625652648e+03   8.54448392651467e+02  -3.49712704284237e+03   8.32905159483114e+02
  -8.69112822012388e+01  -5.04682774283418e+01   9.42996885459184e+02  -1.25572446919049e+03   8.17005174141353e+02   2.23205708685502e+03  -5.21586596941653e+02  -1.53388971056464e+03  -7.62193149365937e+01   1.34852159283736e+03  -5.62664457319128e+02  -1.12103567489239e+03   9.49703081573816e+02   2.56855400229750e+01  -3.19830055313507e+02  -4.38591838527487e+02  -7.40427775364057e+02   6.49579022433072e+02   6.29764473055720e+01   5.72068029131752e+01   3.55502198873935e+01   9.26438444926178e+02   3.06873764921978e+02   2.10233562902133e+03  -3.10719275289241e+03   2.39698172651729e+03   1.18113145977459e+04  -2.34325341513561e+03  -4.87128671233451e+04  -7.12096636961113e+02   1.09426902256011e+05  -7.22371846884036e+03  -4.12776130699905e+04  -2.13763408598751e+04   1.30068003198156e+04  -2.85649381143140e+02  -4.61134039006820e+02  -1.19236597897859e+03  -8.11549861704747e+02   1.77333356474633e+03  -8.50288563331636e+02   1.10173637630199e+03  -1.82222210003456e+03   2.49356712292322e+03   8.22724680172819e+03  -3.66714435412397e+03   3.77472345613403e+03  -3.76789583648985e+03   1.11823298727248e+03
  -4.58411770586098e+02  -4.07939352493361e+02   5.04357546924436e+02  -2.21960096908796e+03   6.72314835897491e+01   6.99208049749422e+02  -1.01950413008509e+03  -8.88698803159479e+02   2.34854233825432e+02  -1.07822318426512e+03   1.08864066555082e+03  -6.57389081229221e+02  -1.71788879353364e+03   1.25984161559292e+03  -9.04340069161828e+02   1.24338373869769e+02   6.01278137991035e+02   4.02090013499802e+02  -7.97425611979654e+01  -3.99575768759931e+02   8.06994272960005e+01  -2.04493946597599e+03   3.90032372203069e+02   1.39055768164465e+03  -1.46834760417298e+04   1.37101940293227e+03   4.61598678073503e+02  -7.77182673085580e+03   2.55990482496668e+03   1.51964497692976e+03  -4.88378388295064e+04   1.39642109586813e+04   2.69634729792210e+04  -7.01673106948254e+04  -2.84191850296018e+04   5.94253853687494e+02   1.02856874548809e+02  -1.51978353680878e+03  -4.44259975817705e+02   2.88671124251402e+02  -1.46855323292168e+03   2.38575473502750e+03   7.46491905826985e+02  -1.52821124071452e+03  -3.54670412230086e+03   1.46600631768787e+04   2.97762526634477e+03   6.16025654039642e+02   7.37624184799118e+02
   1.52417421221547e+03  -9.29432108248912e+02   2.65151228939284e+03  -6.31022306747301e+03  -9.49932237710633e+02   4.58878944900224e+03  -4.66721513218206e+03   2.40877147009118e+02   7.24442265489925e+02  -5.65905298503464e+02  -1.85959519277460e+03  -4.39857912665501e+03  -4.70325946396022e+03  -2.76549410850117e+03  -1.90743681584385e+03   9.53670370405565e+00   3.74765642609589e+02  -1.08752210984885e+03  -9.14241164326524e+02  -9.08750915709016e+02  -5.54110803284248e+02   2.27585615976142e+03  -4.37578293765916e+02   3.61420226463775e+03  -3.95103074737037e+04  -6.64925176563926e+03   3.22528582363255e+04  -2.05257805610506e+04  -3.24968537495747e+03   1.13265233409449e+03  -4.70418476669583e+03  -1.71852499455065e+04  -2.20878559864378e+05  -3.92822496237777e+05  -2.45396676307876e+04  -2.96931433550439e+02  -1.75923373165139e+03  -8.32533469315172e+03  -1.77466142225841e+03  -6.21779208986567e+02  -8.04552364695975e+03  -5.00338739053222e+03   3.21099026580746e+02   1.05794797607858e+03   3.72782913714746e+03   2.01143909632326e+03   1.22758718229796e+05  -2.41177695810449e+04   1.72390853745839e+03
   2.21699082386149e+03   2.57322120152363e+03  -8.79528469258282e+02   4.22622058088035e+02  -3.93760734835146e+03  -2.72839006465648e+03   3.52267829374020e+03  -1.78526343966200e+03  -1.23392200539188e+02   4.98318188569900e+03  -2.03910852447920e+03  -2.58750388510505e+03   6.67133147730941e+03  -7.11755452767756e+03  -4.83675264390193e+02   6.44646194038175e+01   8.54972327642276e+01  -3.27092137771751e+03  -1.46409040487035e+03  -9.42361178792619e+02  -6.53427333761684e+02   1.22736989322617e+04   3.20286752452852e+03  -4.61654832267283e+03  -2.46039155670691e+03  -2.15929398864648e+04  -1.54365670946969e+04   1.34038948711006e+04  -4.57473301527923e+03  -1.10327783994828e+03   3.04175646485908e+04  -3.56284485360942e+02  -8.81478898246329e+04   4.68517721216037e+05  -4.21159719010750e+05  -9.22168680563198e+02   2.28575617781605e+03  -8.96200135240957e+02   4.08899187600825e+03  -3.34749235185079e+03   5.49856692719717e+03  -2.99674065739331e+03   3.03063202576836e+03  -3.77107168082759e+03  -3.10640152815357e+03   7.60070686329292e+02  -2.72611230731952e+04   1.29920539264451e+05  -1.47046841415651e+03
