  -4.50566583701101e-05   4.44990020831426e-07   9.92989709998060e-05   2.13888463758138e-05   3.00051326518336e-05   9.17773786568432e-06  -2.07520646255510e-04  -1.83865891144780e-03   1.48236089284073e-03   9.40546907643580e-03  -1.61208739957910e-04   3.09297832385102e-03  -1.09642316384687e-03  -2.20670646111086e-02  -2.54796184151473e-14  -7.10542735760100e-15  -1.60982338570648e-14  -5.45119505090952e-14  -1.27398092075737e-14  -5.77315972805081e-15  -1.23789867245705e-14   2.12352018222095e-03   4.36433210555531e-04   4.73679286964490e-03   9.95005857114592e-01   1.34804610422190e-02   1.38815005694681e-02  -2.48788795950361e-04   2.75989508811953e-02  -2.80595252607929e-04   7.92278845923278e-03   1.99734001781293e-02   7.65454485685559e-02   1.34486510651932e-01  -9.26646446934164e-01  -7.10540810483495e-05  -1.72424670649995e-03  -9.76571258650250e-04   3.99312193817269e-03   2.65852033900504e-03   2.42214236388705e-04  -5.81620633536611e-03   6.75602204726722e-03  -2.04882030346565e-03   5.66119816911570e-05  -5.00153319512497e-03  -1.74404489631064e-02   4.81858690018777e-02   1.10134124042816e-13
   1.87480211327751e-07  -1.53626611112956e-06   7.03975326477452e-05   3.57867267918310e-05  -3.03403493611354e-04   7.05273502328296e-05   1.46623080256258e-04   7.34137580357001e-04   2.01720607338324e-05   6.12861063640957e-03   2.27596167505602e-03  -3.67393473675872e-02   5.37689570683652e-03   1.87773926947154e-02   1.92554305833426e-15   1.53349555276350e-15   6.94583279781114e-15   1.16018306073329e-14   4.65252836256980e-15   2.55004350968591e-16   4.01241539993435e-15  -3.22727791285700e-03   3.15910226195010e-04  -1.24925979595958e-03  -1.44498447388930e-03   9.91485669043423e-01  -7.74874943848136e-03   1.21574339171431e-02  -3.56774970071715e-01  -3.57667736975891e-03   5.18967590893672e-01   9.72916082003934e-03  -9.09717073242223e-01  -1.08287006441100e-01   1.13755516347952e+00   3.09360070957679e-04  -4.01765887174721e-04   1.17525878556479e-03   1.36164385914729e-03   5.31535927947718e-04   1.72565885701959e-03   2.73129302277851e-03  -4.31154094742898e-03   3.18566076795578e-03   5.27891469716082e-03  -1.22409118923724e-02   4.89883547308746e-02  -4.55934749418461e-02  -2.16493489801906e-14
   2.65186351785449e-05  -1.43389843043629e-06  -1.99665170876884e-05  -3.03871822691093e-05  -9.75804531633262e-06  -6.22264462339928e-05  -2.37759905301616e-05  -2.21328371768775e-05   1.15764980009221e-03   1.66097881120625e-03  -1.13814260141141e-03   8.10628945201857e-04  -6.86676861541144e-03  -2.08470253323390e-03   1.38777878078145e-15  -1.02695629777827e-15  -5.88418203051333e-15  -1.19348975147204e-14  -3.58740814832004e-15   2.20309881449055e-15  -3.69149155687865e-15  -5.15070380490434e-03  -4.59947747803113e-04  -5.43493348948498e-03  -9.96740271848040e-04   3.17702197662184e-03   9.96608364319584e-01  -5.84217556758837e-03  -7.72888769619078e-02   2.50896573256251e-03  -2.27642677177071e-01  -2.86243585223511e-03   1.21374018365996e-02   1.62875108484160e-01   2.41634552634586e-02   1.54355937983519e-05  -1.68613991760713e-04  -9.43154037323257e-04   3.28228819683418e-04   1.50402903335323e-03  -2.83009855139404e-04   1.93160291190320e-04   1.28645465391625e-03   1.26309288248494e-03   8.47501945388185e-04  -4.24374888952350e-03  -2.17241888614625e-02   3.04998715458840e-02  -1.28785870856518e-14
  -2.54281142696433e-05   1.26267605919939e-05   1.08927825919702e-04   7.90824052687711e-06   5.00910985640202e-06   7.26324813822288e-05  -4.01121131883397e-04  -3.26008485709281e-03   1.16137034303358e-03   1.05352193565676e-02   1.24707623389732e-03   3.18097822400949e-03   6.65070590279595e-03  -4.52747595445180e-02  -1.04083408558608e-15   3.46944695195361e-17   6.66133814775094e-16   2.22044604925031e-16   7.75421393761633e-16  -1.11022302462516e-15   9.57567358739198e-16   2.14735015685116e-03   1.11657912939622e-03   5.05314154684489e-03   2.30195476310069e-03  -1.35545689290129e-03  -3.54732929509272e-03   9.92655834449145e-01   1.09418946250781e-02   4.90554937865798e-03   5.60688717669150e-01   4.75645127550581e-03   7.55045269666128e-02   3.26080989403901e-01  -1.50812626908031e+00   1.53941590216436e-04  -1.66233107977837e-04   7.94127745041784e-04   3.72254728668212e-04   1.54883267284858e-03  -2.44152213168713e-03   1.02876434916673e-03   7.44215409736800e-04   4.98511624968945e-06   1.26827634382892e-03  -2.78474419079563e-03  -7.67365384363439e-03   1.82746635983060e-02   1.17683640610267e-14
   6.44174834169052e-06  -1.13677749652430e-06  -3.19120440701801e-05   2.34426107403873e-06   2.85334156868086e-05  -1.53361517027939e-05  -2.26022180646601e-06  -1.54626946626293e-04  -5.51580366418028e-06  -1.33597182462003e-03   2.32973405975728e-04   1.73147571239149e-03  -9.11725031685136e-04  -1.09168912486236e-03   2.20309881449055e-16   1.30971622436249e-16  -1.73472347597681e-18   1.07552855510562e-16  -3.68628738645072e-17   1.73472347597681e-18  -1.77809156287623e-16  -6.56373198587579e-04   2.52440575428253e-05  -6.19935005887667e-04  -5.05953042218010e-06   5.67282723835799e-04   3.80520983078947e-04  -1.12974572711161e-03   8.80759240562139e-01   1.76253914502046e-04  -8.99609831635176e-02   1.46400055718431e-03   7.73255181189145e-02   7.48725241992765e-04  -7.98360751004814e-02   6.71426713305121e-05  -5.44647008764512e-05   2.74998851926771e-04  -2.19702901719694e-05  -1.03232010985908e-04   2.37564984719718e-05   2.24314245017182e-03  -1.74521718904684e-03   2.00051977830418e-03  -2.38915614437475e-03   1.77629686807749e-03  -7.05372187968539e-04  -2.37459461244480e-03  -1.22124532708767e-15
  -8.11537621468808e-05  -8.69330534420953e-05  -1.57444493109615e-06  -2.51206995374176e-05   2.72566555506115e-04  -4.53997579832333e-05  -2.45038034488498e-04  -4.57028720026577e-03  -4.32429214132330e-03  -1.56116067781883e-03  -5.76959877527184e-03   2.77937563030994e-02  -1.52185735547451e-03  -2.01464093114164e-02  -1.57096557984460e-14  -5.27355936696949e-16  -3.49720252756924e-15  -1.42108547152020e-14  -2.65065747129256e-15  -6.24847396046846e-15  -3.62210261783957e-15   1.65704908901010e-03   6.78109125225612e-03  -4.07484474852904e-03   6.36073077276222e-03   3.58909829760830e-02   2.29702718814906e-03  -1.60339732546948e-02   3.47346192118383e-01   9.81059363280194e-01  -3.97436876838530e-01  -1.15145890409615e-01   3.95437725270561e-01   1.89220615595632e-01  -8.95254677212506e-01   2.40356700532157e-04   3.45394881967320e-03  -3.19934234829633e-03   3.59038752582841e-03   1.08102732631243e-03  -3.52699470752338e-03   5.86059080645177e-03  -1.86478910776429e-02   1.46029760665588e-02   2.93932715753770e-02  -1.94784688431475e-02  -1.61632518913222e-02  -3.75391448605933e-02   5.95079541199084e-14
   1.21986387381435e-05  -2.83390537237499e-06  -4.13482784705731e-05   1.87192854794738e-06   3.32067470703752e-05  -1.45585350318223e-05  -4.41699385859973e-06   7.56818153187024e-04  -2.20633398322325e-04  -2.71882609328303e-03   1.07830745226684e-04   2.17585528108118e-03  -1.01969300880895e-03  -4.26517811278386e-04   3.29597460435593e-17   1.00613961606655e-16  -6.07153216591882e-17  -6.07153216591882e-17  -8.54351311918577e-17   1.30104260698261e-17  -1.04950770296597e-16   1.02125593745499e-04   1.52046616848020e-05   7.09318342370396e-04  -7.57905361514766e-05   5.52400457202479e-04   3.49613828967588e-04  -8.03602692806216e-04  -3.38235840528800e-03  -8.70772091554790e-05   7.50187760362294e-01   5.27178262688107e-04   9.07219127384957e-02  -1.25914462508563e-02  -5.60388208114256e-02   3.46549075789689e-05  -2.93871883742386e-05   1.39336874873004e-04  -5.22914983858442e-05  -9.40449486461978e-05  -6.98302433737308e-05  -7.41754987048499e-04   1.00015394051354e-04   1.18489905617941e-05  -3.02525487603400e-03   1.99032842847985e-03  -9.41356033874324e-05  -1.73471565567713e-03  -9.43689570931383e-16
   2.21978251350851e-05   2.47069547543444e-05  -1.70814344593873e-06  -5.83668303917317e-05  -3.64850167271918e-05   1.60669103401734e-05   1.27033067971460e-05   4.21039505338639e-04   2.16311077139113e-03   5.12418722701961e-04  -3.72945758925571e-03  -4.75881623473362e-03   1.17561453570378e-03   1.91907315681002e-03   1.29757316003065e-15   6.27969898303604e-16   3.00454106039183e-15   5.59274848654923e-15   1.56992474575901e-15   2.10768902331182e-16   1.76247905159244e-15   1.06110773419231e-03   9.67508132765638e-04   1.16332539965558e-03  -4.53337698539702e-03  -3.04802710360608e-03  -1.43649316583794e-03   3.25688172128347e-03  -1.01817748208759e-01   8.91877166907510e-03   2.44719065332663e-01   9.69446919545017e-01  -2.47829899126208e-01   2.60513320625452e-01   1.35561703131088e-01   5.43391531434338e-04   4.05267702100282e-04   1.21493132522041e-03  -8.82731950193005e-04  -9.34045338009670e-05  -1.70185741230933e-03  -6.29876702357621e-04   2.27419563468938e-03  -3.36061613410388e-03  -2.96856891500076e-03   1.32914754877495e-02  -2.56126581154147e-02   1.46502548867330e-02  -8.43769498715119e-15
  -5.05505359861200e-07   3.62709177796627e-08   9.01205435428244e-06   6.54269309591227e-07  -7.13060336344964e-06   5.12986944711802e-06  -9.81539051356228e-06  -2.39582369726698e-04   5.16944308415832e-05   8.13442644409449e-04   1.71439876898919e-04  -6.07906598308455e-04   3.21249456062250e-04  -8.18146455225741e-04  -2.53269627492614e-16   1.79760720198097e-16  -6.50521303491303e-17  -8.67361737988404e-19  -3.23092247400680e-17  -7.92551788086904e-17  -1.14274908979972e-16  -2.09470440683167e-04   6.32071005120007e-05   4.05769566801564e-04  -1.01089155480738e-04   5.88235000034389e-04   8.32843127799299e-05  -9.95634795071421e-04  -4.44773114865375e-03  -1.58592306714549e-04   7.99427166596253e-02   6.59308253941809e-04   9.10743390583266e-01   1.08002389221570e-03  -9.80060182703469e-02   1.76038070397993e-05   5.53334258944736e-05  -3.54911571558841e-07   5.36714732458244e-05  -2.00864615681695e-04  -1.19389632597278e-04   6.89398607342694e-04   2.21341486931808e-04  -6.69400836241670e-04   1.02126591528273e-03  -4.34556320469908e-04   4.67274992589434e-03   5.98818437523048e-03   6.45317133063372e-16
   1.49492775279386e-06   6.77441703848120e-07  -2.31855961370202e-06  -2.60684127291466e-06  -2.23386145791794e-06  -6.68097702245796e-06   7.50316976116938e-06   2.35855587841857e-04  -5.56650143706095e-05  -2.76064730433173e-04  -2.37521818148624e-04   3.23725657069054e-05  -2.71035505290595e-04   4.51535687201447e-04   2.64111649217469e-16   3.12250225675825e-17   1.69135538907739e-16  -5.20417042793042e-18  -5.06322414550731e-17   8.23993651088983e-17   1.23382207228850e-16  -1.98784544785446e-04  -3.69226712222739e-05  -6.62961771091680e-05   4.43351464040731e-04  -6.74953709597338e-04  -1.76914875423356e-03  -6.31808224279856e-04   1.06530003326765e-02  -1.76406226375461e-04  -2.28070021564865e-02  -9.96923513777934e-04   2.13646372975025e-02   9.52507402447744e-01   2.48744071705603e-03   1.29391490418531e-05  -9.39982953257132e-06  -6.85360882045696e-06  -1.15931872357655e-04   5.91000729212726e-05  -1.15662964739194e-04  -7.70237681240546e-04   8.66832716668519e-05  -7.43191041133844e-05   8.12766226896341e-05   8.19381943221425e-04  -6.84969630343639e-04  -3.40942318219064e-03  -4.30211422042248e-16
   3.55420227208614e-06   6.85618280864275e-08  -3.00533046501510e-06   8.43485446308523e-07  -2.64070826256138e-07   2.56341913738856e-06   1.42279560604724e-06   1.82538449552343e-04  -2.53297760460349e-06  -1.54137899972589e-04   3.96146059900974e-05   6.90657649588441e-05   1.88330570899982e-04  -2.68043888095949e-04   3.25260651745651e-17   2.51101223147643e-16  -8.84708972748172e-17   2.08166817117217e-17  -6.09321620936853e-17   3.28513258263108e-17   5.94142790522056e-17   4.07014555427153e-05   9.56525459617705e-06  -1.86512335231287e-04   1.76252091090845e-05  -2.84868234208965e-04   6.51478217270629e-05   4.62287082615420e-04   8.22884208869452e-03  -1.16494921086627e-05  -8.25127805671180e-03   4.16809599723157e-05   3.68973696949033e-03   6.11434900961227e-03   9.19465447095482e-01  -8.12356901203201e-06   2.64066773408150e-06   1.66024651608553e-05   1.95854647445804e-05  -8.14571426899762e-05   3.15868019517274e-05  -6.21085648683378e-04   5.41190776036148e-05  -7.17464138056748e-05  -1.50613293698460e-04   2.07905488067440e-04   1.75330045552018e-03   1.36168510072395e-03   5.34294830600857e-16
  -2.78982415877885e-04  -1.27655253439052e-05   5.41551011782104e-04   9.16895767186787e-05  -3.47475366744843e-04   7.27457460545367e-05   3.62713283634797e-04  -3.15775508085447e-02  -7.38366365815042e-04   5.74476648534046e-02   7.44497307191353e-03  -4.80018392473402e-02  -4.72903251273030e-03   4.76563378294295e-02   1.07136521876328e-14   1.04360964314765e-14   2.73114864057789e-14   6.90558721316847e-14   2.09554595897998e-14  -1.24900090270330e-16   1.91513471747840e-14  -2.14970994518995e-02   1.86599431689594e-03   5.68636645633447e-03   4.19792820351717e-03   1.37140109807854e-02  -2.04015128193973e-02   5.29690048451776e-02  -8.79911234003520e-01   3.65582390195907e-04   2.17303753276229e+00  -2.90918952072543e-02  -8.49550978903846e-01   6.29299510431160e-01   6.21691877263086e-01   9.97944290137396e-01  -9.88181588743808e-04  -7.94776016291499e-03  -2.74116623102949e-04  -2.84050369464550e-03  -1.44247931325303e-03   3.59853144607353e-02  -1.08896066730932e-02  -1.39883612686487e-03   8.99014324140524e-06   3.69662769113305e-02   2.25123970283660e-02  -2.17759957918280e-02  -8.88178419700125e-14
   2.78359250490245e-04   4.84069841881762e-05   2.52642774860590e-04  -9.79925466104703e-05  -7.11653121361344e-04   1.55696380122805e-04   1.43269582959960e-04   7.85746482020122e-03   8.77898285118024e-03   2.54338564895492e-02   2.92737429585675e-03  -3.95292234890550e-02   1.60787980992764e-02  -1.57162747566701e-02  -3.11972669919669e-14  -3.99680288865056e-15  -1.35447209004269e-14  -6.81676937119846e-14  -2.44249065417534e-15  -9.35362898246694e-15  -4.05231403988182e-15   1.57943469989492e-02   2.76793286403265e-03   1.55511912773143e-02   2.35799035226734e-02  -2.90855118932534e-02  -1.99054658361177e-02   2.99976985443919e-02  -7.71011913222946e-01   1.14500079104569e-02   5.12734667419712e+00   4.15668438798904e-02  -2.60619956539135e+00   3.67009215935589e-01  -6.11311161046757e-01   1.41479703246628e-03   9.96406765609128e-01   5.72960876224382e-03   3.25824120638973e-04   6.56909036323539e-03  -9.00562663168003e-03   8.09400034160113e-03  -1.62545051118701e-03   3.16154407504010e-03   1.72625563091011e-02  -2.39703039780714e-02  -3.84255561848716e-02   6.29691451968730e-02   2.09610107049230e-13
  -8.28153887179051e-05  -4.28361779825082e-05   4.42699728102625e-04  -2.39853277413715e-04  -6.74275452368978e-04  -1.95912524887376e-05   4.64901545875307e-04  -1.51216929425952e-02   4.44224838730307e-03   3.64971383577273e-02  -5.39112082009920e-03  -5.04156526468424e-02  -1.18175888136282e-02   4.34268513553629e-02  -4.38538094726937e-14  -4.66293670342566e-15  -1.97619698383278e-14  -8.74855743404623e-14  -6.55031584528842e-15  -1.42386102908176e-14  -1.01585406753202e-14   1.07398519366395e-02  -2.20654290709632e-03   1.62674597724006e-02   2.58878603230528e-03  -6.31262531947030e-03  -8.18675537971103e-04   2.51830486142524e-03  -1.26563237630768e+00  -2.48227358278896e-04   5.60243348402081e+00  -7.09712340282418e-02  -3.66632002659599e+00   4.47297954968889e-01   2.32474168463924e+00   3.02913265273363e-03  -1.81401274105930e-04   1.00098521826156e+00   4.62626655118115e-03   8.76908351875283e-03  -1.65959350457712e-03   2.65018831290382e-02   3.96854546982828e-03  -5.44170803167621e-03   4.87235709711973e-02  -5.40610661972121e-02  -6.51105080355219e-03   1.65043816835190e-01   2.27373675443232e-13
  -1.21331402038183e-05   1.02784716222715e-05   3.52419466096876e-04   7.25192489028359e-05  -8.21503214827324e-05   2.71540758667754e-04  -8.29991054047241e-04  -4.59446325867935e-03   3.64154616897057e-03   3.14684566363196e-02   7.72012599564938e-03   9.07815033365885e-03   1.90131895217436e-02  -1.14178623683298e-01  -5.95079541199084e-14  -1.70974345792274e-14  -4.08562073062058e-14  -1.27009514017118e-13  -2.90878432451791e-14  -1.32394095686550e-14  -2.78110867668602e-14   1.70689015772725e-02   1.68164514150604e-03   3.06106347904631e-02  -6.65243198500320e-03  -5.61642524122163e-04   6.13959990531043e-03   1.37930418697607e-02   2.40389385587669e-01  -3.77379204058226e-04   1.53855093949299e+00   1.04457873275652e-01   4.44904171094990e-01  -2.75402511092977e-01  -5.09558204038353e+00   1.11510072244614e-03  -6.06862036522315e-03  -1.38471532995510e-05   1.00550969378913e+00   1.85390178268463e-04  -7.03841830844709e-03  -1.32304920423081e-02   8.65633156452161e-03   2.05676822463197e-04  -1.16702674631153e-03  -1.13965271542025e-02  -1.48023249189277e-02   7.29478099737850e-02   2.84217094304040e-13
   9.20659723788186e-06  -1.72819119690359e-05  -2.32374755718912e-04  -7.22392494587609e-05   2.63128408571456e-04   2.35180850651773e-05   4.46580417090559e-06  -7.02117684275275e-03  -2.32281184626204e-03  -1.75021697309848e-02  -1.98102574131554e-03   3.35690998260490e-02  -3.21027371274046e-03  -4.65093531732219e-03   2.36477504245158e-14   5.10702591327572e-15   1.39888101102770e-14   4.19664303308309e-14   8.38218383591993e-15   8.95117313604032e-15   8.13238365537927e-15  -2.09736890271905e-03   7.97808266153055e-05  -7.76793466779147e-03  -1.20655401583463e-02  -8.61289560637069e-03  -2.13706267663412e-02   5.51277939211303e-03  -6.70296862203870e-01  -2.42942239349908e-03  -3.12860194643655e-01   2.51536904948650e-02   1.51184126201418e+00  -7.64207150759781e-01   5.59441575238623e-01   6.28010583966332e-04   1.53416719311794e-03   5.61627380227137e-04  -2.65458330019896e-05   9.96659229792884e-01  -5.90773287650492e-03   2.89593007384192e-02  -5.50466636371755e-03   1.13086519439713e-02  -1.93402291198268e-02   1.35209480352283e-02   9.69461923080406e-03  -5.59341355982705e-02  -1.42108547152020e-13
  -4.07987870497117e-05   1.81214765930804e-05   8.19146475987687e-05   5.20510082147041e-05   2.98386341707424e-04   2.38641363452530e-05   4.84949734769202e-05   1.55330818809035e-03   1.10216749474117e-03   5.38083700430275e-03   4.59601659157407e-03   1.78705398585336e-02   8.80117404444325e-04   2.46539811819663e-03  -1.52100554373646e-14   2.22044604925031e-15   1.28785870856518e-14   2.33146835171283e-14   9.27036225562006e-15  -1.16712195463720e-14   8.04911692853238e-15   2.84970560195008e-03  -2.37363776871113e-04   5.27083797230432e-03  -6.07247848439840e-03   4.19830307228608e-03   9.37021844721642e-03  -5.75229157958290e-03   7.50345425454171e-02   6.65425837329570e-03   9.57949846163189e-01   1.15087998374275e-03  -1.28394887784999e-01   7.30156913815563e-01  -3.83429467703102e-01   2.46066662129729e-03   2.34871720759866e-03  -6.27081316606493e-05   7.24898204714064e-03   2.76660940050943e-03   9.96549076908895e-01  -1.33153423093172e-02  -1.23123391676102e-02   9.46378076919263e-03   2.76016668007451e-03  -4.26417502163536e-02  -1.23564519270323e-02  -1.08363733346559e-02   8.70414851306123e-14
  -1.82187681748644e-05   1.71368160657437e-05   8.13124696675827e-05  -2.19938850154477e-05  -1.54700432535848e-05  -1.82765047949118e-05   6.41788883721794e-05  -6.69927720731753e-04   1.73427566564294e-03   4.89555748639532e-03   1.76824960640231e-04   7.79726845279038e-04   2.58101256308127e-03  -1.53911097247841e-04  -4.92661467177413e-15  -4.16333634234434e-16  -1.55431223447522e-15  -6.21724893790088e-15  -2.49800180540660e-16  -2.07125983031631e-15  -3.26128013483640e-16   5.91255922793865e-03   5.76643873146265e-04   1.50144696019305e-02   4.53801664340858e-03   4.71625415088184e-03   1.40456792826775e-02   8.53603071675302e-03  -1.88270474011602e-01   2.97468971460632e-03   8.34150864015092e-01   3.32971378513158e-03  -1.51917431759273e-01   5.13220183238257e-01   9.19898286781578e-01  -7.65282795702760e-05  -3.57382609213586e-04   7.39549630185521e-04  -1.00580058426003e-04   7.34097828628877e-04   1.90550181897553e-03   9.95564571198136e-01  -4.35064102803058e-03   5.01176930118524e-03   1.55095526995330e-03  -4.33444801528754e-03  -5.50255762596199e-02  -2.76475794607237e-02   3.24185123190546e-14
   1.11237185641259e-04  -2.00435661403819e-05  -2.61895006360535e-04  -4.96966490945994e-05   1.53254793410412e-04   1.64821471597243e-04  -1.37134966912034e-04   1.71066938890238e-02  -1.03575911966095e-03  -3.45106080670305e-02  -6.05369071796647e-03   1.15927828333124e-02   1.69601382310518e-02   3.85099549327422e-03   2.69922972861991e-15   5.06539254985228e-16  -2.84494650060196e-15   1.94289029309402e-15  -2.16493489801906e-15   6.53990750443256e-16  -1.32879818259823e-15   1.91296197576582e-02   2.54218467691358e-04  -4.11925767393129e-04  -3.31666966579549e-02   3.21556260738691e-02   7.06248966798562e-03  -1.45856842628365e-02   2.30429202670196e+00   4.53714118491908e-03  -2.20982406203398e+00  -7.17417254802994e-02   4.12203655950189e-01   2.66481851114539e-01   4.85627762014973e-02  -6.62228035016969e-04  -3.68034766152991e-04  -3.46618828980738e-04   4.17251684473617e-03  -9.66087237272428e-06   1.99504188899224e-03  -2.68517442601860e-02   9.98562595083234e-01  -1.56875139524277e-02   8.67958672718283e-03   1.26518696796485e-02  -2.98294968079044e-02  -6.66412201840905e-03  -5.99520433297585e-15
  -4.27906527212890e-04  -1.75404948640767e-05   5.77717451415383e-04   7.36722507055365e-05  -2.17129607491581e-04   2.52011169328936e-04  -1.50876603510985e-04  -3.74838116457291e-02   1.49054911192437e-03   4.76461637200561e-02   3.07161901897528e-03  -1.97662083138522e-02   2.08306297836000e-02  -1.39871451542350e-02   2.67841304690819e-15   5.89805981832114e-16  -3.05311331771918e-16   4.12170297892089e-15  -6.80011602582908e-16   1.41293227118311e-15  -1.97758476261356e-16   4.44667988563630e-04  -1.13240504153705e-03   7.37789514200826e-03  -2.51136837290300e-02   3.00631926650782e-02   2.08826263279205e-02  -2.09681734429310e-02  -1.75597083601632e+00  -2.99614625537951e-03   4.52408862754373e+00  -2.00028869683364e-03  -4.97145719666567e-01   8.39543180777629e-01  -8.47310010816512e-01  -1.93252613918463e-04  -1.62382494905250e-03  -8.45339861013150e-04   5.77667985979867e-03  -1.60031768865654e-03   6.00341053504927e-04   6.66845791960195e-02  -9.44334605418320e-03   9.90817997916515e-01   5.46898029074979e-02  -3.29547453166576e-02  -3.69536999942476e-02   5.70035905907766e-02  -2.15383266777280e-14
   3.19268394020494e-05  -4.01611455422834e-05   1.07770284891617e-04  -7.66002618171058e-05  -2.11795547504501e-04  -3.84224539171640e-05  -8.89136473727348e-05   6.05214401925658e-03  -1.92031937196880e-03   4.36001586733653e-03  -3.51343869720385e-03  -2.09697507915980e-02  -6.16042319500318e-03  -5.06392845085479e-03  -8.96505092384814e-15  -7.21644966006352e-16  -2.88657986402541e-15  -1.31006316905768e-14  -8.88178419700125e-16  -2.80331313717852e-15  -1.17961196366423e-15   5.87568060903054e-03  -1.67231793998179e-03   1.06035781187463e-02  -4.02529180168187e-03  -1.23893092181770e-03  -2.91731623006228e-02   1.22396447408217e-02   4.85451926664442e-01  -5.29750586256805e-03   4.45695790249005e-01  -5.30748188243287e-02  -8.00238208941261e-01  -7.02126034227575e-01   4.09400197663128e-01   2.20675865033632e-04   1.04920530050334e-03  -1.70297004253639e-04   1.66458459747720e-03   3.40537872300550e-03   3.32177138960965e-03  -1.78259947900269e-02  -3.67957639615234e-03  -2.55140594828418e-03   9.90029036172601e-01   4.15765538382640e-03   3.05630197337223e-02  -6.07596069557155e-02   4.79616346638068e-14
  -1.86634384523252e-05   5.63010037191169e-06   1.02172418899482e-04   9.13656301522181e-05  -4.46283132793379e-05   6.15978129276940e-05  -3.60584529845998e-04   7.56650682331342e-04   1.19786511327309e-03   6.01186260858284e-03   5.03128306431062e-03   8.59472653032716e-04   2.32397748177482e-03  -3.83332543593531e-02  -4.99600361081320e-15  -5.96744875736022e-16  -3.05311331771918e-15  -8.38218383591993e-15  -1.35308431126191e-15  -1.08246744900953e-15  -1.49880108324396e-15  -1.17641038810123e-03   1.16830029875503e-04  -1.66187598789413e-03  -1.69217554030610e-03   8.12070630089279e-03   5.00156349873393e-03  -1.19583734526429e-02   1.02044987024846e-01   2.08477169860213e-03   6.28437846514647e-02   1.16104951946411e-02   3.59692217857548e-01  -7.29523949425790e-01  -1.58163923338186e+00   3.67431153407080e-04  -1.47607227886548e-03   7.06371953964058e-04   9.30279182341176e-04   6.42827541843860e-04   2.34487452531429e-03  -4.91282420980857e-03  -3.96034527814504e-03   7.02844982110140e-03   1.29918250866989e-02   9.54253849828718e-01   4.86024997946408e-02  -4.54612160733174e-02   2.57571741713036e-14
   9.36376240563003e-06   9.34578246930551e-06   1.94996119168844e-05  -1.21321561021848e-05  -1.14920229215276e-05  -2.71602646084723e-06  -4.75718750752030e-05   4.58614649073289e-04   5.15167351820639e-04   1.69354388947642e-03  -1.12766159506647e-03  -1.34788839714905e-03  -6.72164570158316e-05  -6.45834584495607e-03   9.05525654459893e-16   1.97758476261356e-16   2.35922392732846e-16   9.85322934354826e-16   1.90819582357449e-16   2.60208521396521e-16   2.15105711021124e-16  -2.84900279601888e-03  -6.72981021974106e-05  -2.04129783521600e-03   2.22355234311511e-03  -5.65695613091710e-03  -2.90347108914535e-03  -2.28025341521665e-04   2.63419291014699e-04   1.86782375283329e-03   5.17378085913691e-02   1.09740532977044e-03  -1.44513441338076e-01   1.82038849152613e-02  -4.04763033060606e-01   1.60332792046122e-04   2.54394952273945e-04  -1.52806117986737e-06  -3.72187632863827e-04   2.05861749174335e-04  -9.91256399088147e-04  -1.16169654637653e-03   1.40445943901240e-03  -1.13225492121005e-07   2.18681841321614e-03  -6.22044901027803e-03   9.67630679347881e-01   5.12725107417702e-03  -4.99600361081320e-15
  -7.48380419191702e-06   2.41233091041737e-06   3.34352608072630e-05   1.44954712706369e-05  -1.94007077018166e-05   2.90899027763913e-05  -1.31313056307425e-05  -1.33338108346227e-03   3.01075561682775e-04   3.70111383981570e-03   1.28457161997146e-03  -4.33435899036982e-03   3.23163195855598e-03   2.60476047025039e-04  -5.79397640976254e-16   3.98986399474666e-16   5.13478148889135e-16   7.91033905045424e-16   7.09501901674514e-16  -5.81999726190219e-16   6.52256026967279e-16   1.32581798315956e-03  -5.69062059026515e-05   3.86421466869313e-03  -9.82797461704266e-04   3.78955751685994e-03   1.53060114649239e-03   3.12251337647518e-03  -7.90594414339350e-02   1.24167958308921e-03   2.97601766958448e-01   7.44743332264111e-03  -2.88572210989254e-01   2.62874254392157e-01  -1.74613725777233e-01   6.97594058786076e-05   1.64440123429116e-04  -1.00244966617175e-04   5.88642225128069e-04   1.14791773814873e-03  -7.16610535589357e-05   4.13857908705461e-03   3.55655448292861e-04  -9.53566284376872e-04   5.55873895834617e-03  -7.14663322571223e-03  -1.29351113506933e-02   9.75410887972142e-01   3.66373598126302e-15
