  -7.25501641239134e+03   1.80267924395392e+04  -1.96632633264997e+04   9.00114562269199e+04   1.03357448985716e+04  -7.62553815085153e+04   3.17719585819452e+04   4.79693053601544e+03   2.17349056564292e+03   4.85536581040141e+03  -1.09329778871943e+03  -1.88109086220372e+03  -4.55960956632980e+03  -3.36229602468299e+01   5.07639975535389e+03  -2.76158905831582e+03   1.14859475102208e+04   1.60651748823400e+04   1.77174135800280e+03   2.43360227081431e+03   1.76245109193355e+03  -1.84858074280151e+04   2.10942795798599e+04  -7.68079690034304e+04   5.22136421558407e+05   3.30551043109004e+04  -3.76195046498150e+05   1.31906746166982e+05   1.95694816709005e+05  -1.18776513925896e+03  -2.31485568488178e+05  -9.32627933322138e+02   1.09171540069511e+05   1.75045903723857e+05   4.47730965427204e+05  -4.33890890730629e+02   4.50106351856063e+03   5.71146115640378e+04  -3.21265066963278e+04   2.21216048746303e+04   5.05231371591115e+04  -1.71448920838105e+03   1.25599821789110e+03  -7.98593180927191e+03  -3.24597122480682e+03  -1.55684742718405e+04  -3.42920773372421e+04   4.08901874001596e+03  -3.94837173625857e+04
   2.90303818696572e+03  -4.86118607149940e+03   3.46595931956034e+03   3.98813659732170e+02   2.11400992191237e+04   8.48671449636480e+03  -1.09262080026049e+04   2.18192099708568e+02   3.97673238775124e+02  -1.64272676842714e+03   2.45332834922649e+03  -9.60794047742258e+02  -7.57758466862872e+02   3.71454196070615e+03  -1.31364161393373e+03  -3.68981243817786e+01   6.39268156086168e+02   3.00685394847559e+03   6.33510072519468e+02   1.44674705238822e+02  -2.97983101308813e+02   1.35561063196035e+04  -5.10178263699172e+03   5.61873923838169e+03   3.31529873035600e+04   1.14577732006525e+05   6.74292099500640e+04  -4.11693551691957e+04   2.83574919617207e+04   2.13809545621638e+03  -1.94673847035598e+04   1.15053542350245e+04  -7.07595653199822e+03  -1.03328626115216e+05   3.54313183658265e+05  -1.65993886182310e+03  -4.69967848526815e+03   3.45764620406333e+03  -2.71772160349008e+04   4.14553616635390e+04  -2.24110278337396e+04   5.39716401852060e+03   1.28045235814314e+03   1.82528994030774e+03   2.69070287623752e+03   1.07771693670794e+03  -4.85771663385126e+03  -2.22978069584426e+04   4.72476394894772e+03
   8.03828022310457e+03  -2.36074306134888e+04   9.43955900165403e+03  -7.78150280281151e+04   8.79452266455861e+03   9.73910581003240e+04  -3.63562069974486e+04  -6.70616184452133e+03  -4.22695219922054e+03  -1.34175854227888e+03   3.53635566215665e+03   4.96061025245608e+03  -1.24618616258092e+03  -2.15263746440318e+03  -8.44534564469692e+02  -2.48967324759435e+02  -5.18378249926162e+03  -1.35003808564366e+04   2.59512619602570e+02  -2.17864104573456e+03  -1.96794381048263e+03   4.97408953094705e+04  -2.89601482226345e+04   2.52436062786360e+04  -3.75350536682832e+05   6.73604458410030e+04   6.30692329401083e+05  -1.15304381762728e+05  -5.18989501492989e+04  -3.17779200561323e+03   7.99561282686300e+04   3.84629213925878e+03  -8.12143263620840e+04  -1.67556724423040e+05  -2.75404102842447e+05   8.91531201338344e+02  -1.52410599704190e+03  -2.28187927351184e+04   4.06916287432716e+03   2.74890397698855e+04  -8.22993331671937e+04  -6.51370475246249e+03   1.49647526489466e+03   8.50406060918709e+03   1.14642804613913e+04   1.04363505573504e+03   3.05339790266160e+04  -1.87122343711759e+04   4.19666198544329e+04
   2.56925550796913e+03   7.85772454957716e+03  -7.31832839265730e+03   2.89080360793536e+04  -7.69511000837603e+03  -2.76098334996769e+04   3.75924590333316e+04  -2.89477710051719e+02   1.30729804156778e+03   5.43339529882302e+03   2.89775026748472e+03  -5.56310533909782e+03   1.26004073385503e+03  -2.01298781763605e+03   3.72100400898543e+03  -9.76823491797343e+00   5.96082285151679e+03   2.91014988779573e+03   1.19646207816846e+02   1.38047932526066e+03   1.03623207396166e+03   1.29075337010521e+04   9.87676513459209e+03  -3.53464040421375e+04   1.32479500207630e+05  -4.14144697728970e+04  -1.15448471482197e+05   1.76511940067405e+05   1.01695172665064e+05   1.59166629438713e+01  -1.07275947841615e+05   9.79311909697035e+03  -6.79566359938794e+04   2.27241492167171e+05   2.00855651996186e+04  -3.21831176811054e+03   3.92529198713713e+03   1.75290757412216e+04   7.05824021600856e+03  -1.55454351126732e+04   6.65138546308137e+04  -4.47427659390679e+03   2.19864044038269e+02  -7.07244258241533e+03  -3.14557282347899e+03  -7.61806486240847e+03  -1.91310191257513e+04   1.60533066260718e+04  -1.62200300369202e+04
   1.98070546509686e+03   2.10309681308774e+01  -2.36386926951377e+04   2.63982276825362e+04   9.32263814179323e+03  -8.81485264543586e+03   1.59282689313093e+04   1.05819858066150e+05  -5.26079466824806e+03  -1.02038569153146e+05  -9.67324075257648e+03   1.27922521069788e+03   1.12191035336365e+04  -1.03054127965662e+04  -6.12001692292278e+03   3.83590442533607e+02   3.37372907664735e+02  -1.41967725456793e+04  -5.12835654098099e+03   1.50100805558827e+03  -3.94465009971229e+03   5.26938407871863e+03  -7.93938374151752e+02  -1.37361050834729e+05   1.93221386225920e+05   2.84411849139064e+04  -4.98835440337496e+04   9.32985118919421e+04   5.24086193804208e+06  -8.90376407736444e+03  -6.36765569962921e+06  -2.33887417257814e+04   1.37112519469751e+05   5.08951773754927e+04   2.48567663285238e+05  -1.53912530292657e+02   4.39860242286555e+03   5.99473746864801e+04  -2.96065829362564e+04   1.61985033995413e+04  -3.51035868584980e+03  -1.44835070598747e+05   4.65910746896558e+04  -4.99503810921096e+04  -4.58991421188223e+04   5.12098876680093e+02  -2.98791235062037e+02  -2.87805996697539e+02  -1.07578448650608e+04
   7.87170288095627e+02  -4.55698345357861e+02   5.27216536415338e+02  -1.07298610717303e+02   9.32421885798295e+02  -5.40642878573259e+02   1.21006930801675e+02  -6.96845667389296e+02   4.04889988786309e+03   1.66606151527659e+03   1.53347495806398e+03  -1.29851707194327e+03  -1.73379134404083e+03  -2.19917989006813e+02  -3.85737453876459e+02  -2.39001637339149e+01   6.53071560345557e+02   1.54354591185909e+03  -3.58358340674705e+01  -2.59763342518146e+02   2.57297350390124e+02   4.03422095183764e+02  -6.57668903760313e+02   7.63601165313628e+02  -8.51732350019672e+02   2.11789556370862e+03  -3.59861261273810e+03  -1.19440693408943e+02  -1.41111343137590e+04   9.47006708670433e+03   2.42579820535957e+04   5.81557000317978e+03  -3.32790175446341e+04  -4.04808882255261e+04   1.52529804158486e+03  -2.92383028593751e+02  -7.18660414871672e+02  -1.35174864498204e+03  -2.33156176411226e+03   1.99652809149879e+03   7.64037860583752e+02   2.00397428790578e+02  -1.35715587056365e+03  -3.83137758624300e+02  -7.84579063931240e+02   1.86839194688347e+03   3.01084515911889e+02  -1.18189848551758e+03  -2.29785771742187e+01
   2.05162095125394e+03  -7.83035123434047e+03   4.52942770708572e+04  -3.44391037161641e+04  -2.77696309423213e+03   1.82974832556200e+04  -1.83019883427577e+04  -1.34175472034819e+05   1.23144468046404e+04   1.81186236295512e+05   1.69575625091131e+04  -3.98553132986976e+04  -1.90610821082941e+04   3.54337313722200e+04   9.37685700595518e+02   1.73698355266344e+03   2.30795653748327e+04   3.69476145330226e+04   8.26670000297336e+03  -3.90474293655532e+03   7.01035969514344e+03   7.59962666192568e+03  -2.94502294422613e+03   2.81607753499108e+05  -2.28649215536291e+05  -2.62541481702103e+04   7.58423691624344e+04  -9.51249899626681e+04  -6.47212017848545e+06   1.60368915910340e+04   1.23304734396271e+07   3.46150400889717e+04  -2.08960648195541e+06  -1.04809114475502e+05  -2.63538991886617e+05  -6.47361733480424e+02  -1.81016823423788e+04  -8.57580269633869e+04   3.20003763707321e+04  -1.11942926465926e+04   1.36322291665434e+04   1.95420070062482e+05  -5.88737244173993e+04   7.00552280914201e+04   9.84408460003417e+04  -4.30271518914501e+04  -1.63362000697265e+04   9.08127837444496e+03   1.79553198864254e+04
   9.20214460635787e+02   9.31214304344016e+02  -1.53655751420703e+03   6.72108899101882e+02   1.38851356757937e+03  -7.89416997423969e+02   2.29103616476170e+03  -5.19038077041138e+03   3.40481768125902e+03   4.87197153392675e+03   1.29542696341502e+04  -1.68736589882632e+03  -1.71178789563984e+03   4.51022936227708e+03  -2.20315082496967e+03   1.00307958365115e+03   2.20446741439167e+03   3.06686833828387e+03  -1.29780599443078e+02   4.33662945091029e+02   2.40765416434528e+02  -1.87219707746087e+01   3.18063824757191e+03  -1.13974850162678e+03   7.06533495552520e+02   1.13912971179256e+04   3.80151897506776e+03   1.04655791918230e+04  -2.48026624926307e+04   6.22745186021558e+03   3.49484240500328e+04   8.51760082143381e+04  -3.82496811667903e+04   3.40453440872461e+04   8.23732473367393e+04   4.63507452315777e+02   2.45256578817620e+03   2.54031003091716e+03  -6.11345165708740e+02   1.78194854948486e+03   3.62341962424092e+03   2.74947072090222e+03  -2.37119758273453e+03  -2.43899698442577e+03  -7.48884214007157e+03   1.47920923013728e+04  -1.97190359714735e+04  -6.84516348315248e+02  -5.05847296168366e+02
  -2.08807314845315e+04   1.57710726399118e+03  -2.18282938474222e+04   1.52719221978229e+04  -4.63581687872217e+03  -1.08814011915728e+04  -1.45058481522844e+04   5.67894500174259e+03  -1.48425639887713e+04  -4.93349673851558e+04   8.20625566387323e+03   2.38683802673836e+05   5.07298646970341e+04  -4.86365081481134e+04   1.11683390035514e+04  -2.05967568094422e+03  -1.06628552815366e+04  -3.92700660898574e+03   3.53303303795661e+03   5.56152132487532e+03   1.58410820807011e+03  -8.80313263465594e+04  -3.29138267038998e+02  -7.19899788601125e+04   1.12883404406456e+05   3.02688523547579e+04  -6.04883506403151e+04  -8.57257082614965e+04   1.66740574677233e+05  -3.53543048733653e+04  -2.01688231003859e+06  -3.12889334103798e+04   7.68349505967159e+06   1.86048667854933e+06  -3.05298779620178e+06   1.16050240862577e+04   1.50075448627455e+04   1.99907748458794e+04  -4.33304837336072e+03   1.00407669873825e+04  -6.86336527323329e+04   5.35072776476260e+04   6.03938838802057e+03  -9.83239478731899e+03  -3.63744403389091e+04   2.54161149046553e+04  -1.79930778222630e+05  -5.17574268921340e+04  -1.08145116645795e+04
  -1.78759463145318e+04   1.93313877200623e+04  -1.98153836378879e+04   3.36035175687973e+04  -3.37633847359443e+04  -2.71510180314544e+04   4.04370384515807e+04   4.67014696145983e+03  -1.90101006894215e+04   2.41477720855206e+04   9.65643724658047e+03   6.42511200397227e+04   2.57547666324125e+05  -7.65006023397536e+04   2.14748206000944e+04   1.45813745157438e+03  -1.51372558092342e+04  -1.50892298459275e+04  -6.91761226395466e+02   9.67721690933167e+03  -2.30212934246844e+03  -1.99226157124498e+04   1.69621216897578e+04  -5.52202356770046e+04   1.78751519987518e+05  -9.68938950632852e+04  -1.14881568614674e+05   2.07956214377011e+05   4.54048600049400e+04  -4.16167647155571e+04  -3.01363822663329e+03   1.13585865811060e+04   1.97100917635148e+06   1.12694843249045e+07  -1.50163743958730e+06   1.89256323539306e+04   2.07879140876417e+04   4.87682962978232e+04   5.93766218469189e+04  -3.69726347887821e+04   5.14960822083970e+04   2.41075891981376e+04  -7.18208154616543e+02   2.32615931773262e+04  -1.01420803468215e+04  -7.17731266359030e+04  -3.88671445650978e+05   4.27271476755896e+05  -1.88928148556100e+04
  -1.43479701535539e+04   3.93632796959358e+03  -5.32680251523550e+04   6.25152164992781e+04   7.39494515466976e+04  -6.44044593821297e+04   1.02158989628649e+04   7.91425071780366e+04   1.43991376480706e+04  -8.99950855140388e+04   2.05597557138166e+04  -9.66671749680674e+04  -3.59891859464359e+04   5.75005047184642e+05   2.01830474023111e+04  -5.05185161345486e+03   1.98922169779455e+04   1.95241533410551e+04   3.44263774368634e+03   4.22555891845421e+03   1.30727139102943e+04   1.33248217460656e+04   2.76996919000652e+03  -1.90787357026247e+05   4.51303865781627e+05   3.30492079982406e+05  -2.88466416402720e+05   1.29587548048957e+05   5.95239560059981e+05   2.10787828403914e+03  -6.82194254944806e+05   9.07467643475791e+04  -2.95150399119273e+06  -1.33717779536858e+06   2.97857002251388e+07   2.42970619185692e+03   9.59738703876812e+03   1.47157144296180e+05  -1.94696566175450e+05   1.45555202111931e+05   5.15936081812546e+04   7.89961383669512e+04  -1.41863886757773e+04   1.49026741154540e+04   5.77180737006710e+03  -1.79390097265831e+04   4.11527228543999e+04  -4.02987002766920e+05  -2.36943251615491e+04
  -2.49160965798639e+03  -9.70611535649262e+02  -2.29879119059089e+03  -9.62419384839261e+02  -3.11825116912163e+02   1.16641306049685e+03  -1.60513140338415e+03   4.64276029339742e+01  -3.90108952696003e+01  -2.98758352281001e+02   2.35357868828776e+02   3.02624243346620e+02   4.21717592154073e+02   3.68098612234855e+02   7.78366934305019e+02   5.42452224713283e+02   1.56912229922943e+02  -1.92726327976684e+02   1.17343574726510e+02   1.21894750413576e+02  -6.33321747348969e+01  -6.68743806307088e+03  -1.58521766668193e+03  -6.37808573212842e+03  -3.68392958595174e+02  -1.65630280824749e+03   9.32617502398750e+02  -3.17457737415973e+03   2.86973603842168e+02  -3.00273235586709e+02  -1.30656818024168e+03   3.96897012273341e+02   1.18076659677720e+04   1.90918314417745e+04   2.54501835518361e+03   2.56187137898261e+03   2.59359277024363e+03   4.26076281348968e+03   4.23668598610899e+02  -6.37599492858643e+02  -3.35618293749189e+03   4.38776774005544e+02  -1.47560201517690e+02  -1.13259527114326e+02  -2.53626482819946e+02   5.53450007914646e+02  -3.67277555622910e+02  -1.07319193874896e+03   6.96068861702012e+02
  -2.29480102882418e+03  -2.40889436303049e+02  -5.70217846949228e+03  -4.09115811249120e+02  -1.12339726514083e+03   7.10309213439610e+02  -3.65706517417090e+02   1.05903493353107e+02   1.16353471444448e+02  -2.31641704210737e+02   3.09469880637490e+01  -3.05330845962326e+02   3.13008140515526e+02   5.59568359778337e+01   8.35630328920730e+02   1.01373743807700e+03   5.48719573741865e+02  -5.71062066258173e+02   1.45668837733390e+02  -5.63661640044460e+00  -2.26360814789108e+02  -1.42658431995895e+03  -5.45611402175414e+02  -2.09020192317289e+04   4.46062110302819e+03  -4.70645434942236e+03  -1.45438324153578e+03   3.92544794411231e+03   4.33054421920691e+03  -7.67851893016113e+02  -1.73503244457880e+04   2.47580619612752e+03   1.46885350360708e+04   2.18185688895379e+04   8.65309536939903e+03   2.58895838143696e+03   7.43171726972819e+03   9.29199526571575e+03   2.63589382484345e+02  -1.77958916983920e+03  -1.15784915140771e+03   1.16002750385381e+02  -3.99840816364970e+01  -8.10330432841765e+02  -4.79019117618594e+02   1.96052734753981e+02  -2.23560002599771e+03   1.86506222094233e+03   1.87682799673458e+02
  -5.25621980955150e+03  -4.06463260507060e+02  -1.36601979609325e+04   6.34106698455503e+03   8.20277194245674e+02  -2.76107006298649e+03   1.21641944153273e+03   2.35260332948033e+02   3.06115114160708e+02   5.89384363046648e+02   2.00663805885167e+02  -2.19297195049817e+03  -4.89773738404686e+02   2.43014976059409e+03   1.27775363260375e+03   3.44404992532559e+02   4.69013647106347e+03   1.26345516602894e+03   6.91098928405939e+02   3.60918252773295e+02   3.22469161337266e+02  -4.25650053972694e+03  -2.02936762269799e+03  -4.78694867646507e+04   5.72260041761578e+04   3.26837436754118e+03  -2.28192855781374e+04   1.77330804161314e+04   5.49780370498310e+04  -1.29372414279229e+03  -7.89941330683789e+04   2.35003802478559e+03   1.86407634084327e+04   4.88112612921644e+04   1.42498024666785e+05   4.25431594968354e+03   9.28266185545518e+03   2.93436575964720e+04  -4.23798636923398e+03   1.72901571728853e+03   1.37006920082105e+02   1.86315483645478e+03   6.53664040030716e+02  -1.50218040916200e+03  -9.94294764361412e+02  -1.81377737066232e+03  -7.20524528169247e+03   4.23256777237365e+02  -1.81005408589733e+03
  -5.71994366025162e+02  -1.72862563751353e+02   8.59713482195391e+02  -3.01230753650693e+03  -7.06330327073099e+03   1.06706693190295e+03   1.99083502148078e+03  -2.22884487656868e+03  -1.30566052437465e+03   1.73227654453656e+03  -3.63219919500731e+02  -1.41310554040257e+02   1.57747856607335e+03  -4.05308770488116e+03   4.04254729712771e+02   1.29051273348036e+02   4.20976990744356e+02  -2.39939748639554e+03  -3.43373766169710e+01  -1.25732046088456e+02  -1.22437355094684e+01  -4.02600543229389e+03   1.78402775400410e+02   5.54849005634008e+03  -3.21706317695661e+04  -2.72685238340585e+04   4.28264775482306e+03   6.68575990675943e+03  -2.93596766400222e+04  -2.39254989900371e+03   3.08460129502607e+04  -7.91504107630956e+02   4.73178261822295e+03   6.27950736987270e+04  -2.01926896181105e+05   4.43572160585058e+02   2.31074385680103e+02  -4.34024620282920e+03   1.56164833518252e+04  -1.54149670347587e+04   5.56835811239559e+03  -1.45391285324400e+02   1.18264408070996e+02   7.03264294227542e+01  -1.08956155370379e+03  -3.91953830434447e+02  -2.01459003527094e+03   4.10979756399587e+03   5.04143364078617e+02
   1.15257861213615e+03  -1.04485512331795e+03   1.34308226063996e+03   1.05683714331921e+03   9.36130432900945e+03   2.99042677564199e+03  -4.10366527660123e+03   8.72676390102951e+02   5.91641153831026e+02  -1.60164827918462e+03   5.75463810290440e+02   4.74706086463544e+00  -1.16365663085494e+03   2.09093048070659e+03  -1.62716626461744e+02  -2.14680966447858e+02  -4.69165562128830e+02   2.14581892855434e+03   5.75131825210156e+01   1.42093316676445e+02  -1.04394994532863e+02   5.87351747453326e+03  -1.15087675633380e+03  -9.64709468221111e+01   2.21205184850636e+04   4.14890363842895e+04   2.73056494151508e+04  -1.54375232650086e+04   1.64370033459693e+04   2.03411445772738e+03  -1.07393475537598e+04   1.82954746576219e+03   3.14226104890863e+03  -4.46675613575153e+04   1.55055836982464e+05  -6.49007126255895e+02  -1.75571127945479e+03   1.82222903072533e+03  -1.54010962584035e+04   2.22751873293710e+04  -1.05086677626067e+04   1.88495769738463e+03   5.00730126072095e+02   6.44265539158229e+02   1.95436579931603e+03   3.02819599356265e+02  -3.03910305848273e+02  -3.86637038973854e+03   1.25519744827835e+03
   3.21652964203180e+03   4.55123048723489e+03   4.77682662450966e+02   1.41164342193744e+04  -4.16667694755789e+03  -1.70610647839913e+04   1.86641155310295e+04  -2.47126660521357e+02   9.59100383770782e+02   3.54384730117297e+03   5.29930339502100e+01  -4.25347019899258e+03   5.21934493097184e+02   3.39773808770461e+02   1.96306246800836e+02  -2.00020988098627e+02   1.91081159089486e+03   2.07807188182615e+03  -9.87296756121512e+01   5.23812514269833e+02   4.77824610205437e+02   7.96248109604632e+03   6.59479688657940e+03  -4.16703837317470e+03   5.03873731163179e+04  -2.27093197777642e+04  -8.22771850768246e+04   6.66612717868581e+04  -4.22814285297691e+03   7.41904937809207e+02   1.38695476848287e+04   3.47586177359917e+03  -6.33840372552775e+04   6.27376597130255e+04   2.53001108455816e+04  -3.34614043353837e+03  -1.15950494189406e+03  -1.67552476629795e+01   5.81491051632913e+03  -1.06387767692197e+04   3.87165637571456e+04  -8.14176396328970e+02  -1.28684287906872e+03  -1.46640967874779e+03  -8.63677406643274e+02  -1.75591114947169e+03  -7.12441071040547e+03   6.94769842505971e+03  -8.58712690325953e+03
  -1.48587719478882e+03  -1.75175686430053e+02  -6.60899697158885e+02  -4.95339481962394e+02   2.21977611177334e+02  -2.06867219862348e+02  -7.27494376650621e+02  -4.47719868219928e+03  -3.91045325733938e+02   3.89958110587439e+03   7.39733226409629e+02  -6.32928569561298e+02  -7.65895271709220e+01   8.88832356112065e+02   1.31879863408509e+02  -3.21784911920314e+02   5.57323658189331e+02   1.38952240860455e+01   4.06199646186268e+02  -2.96875488193943e+02   3.10059388409222e+02  -4.34887019559305e+03   1.66119493717898e+02  -4.67818243303757e+02  -1.56097494368746e+03   5.59503289859053e+03  -6.16316090161192e+03  -4.23122343465067e+03  -1.53215052200982e+05  -5.25761489302406e+01   2.07083087007135e+05   2.80692549803537e+03   5.07537114223020e+04   2.83521056608342e+04   1.10677215087043e+05   4.55123155606425e+02   1.19105807809341e+02   1.71420556714705e+03  -9.59644754633627e+01   1.82608922493837e+03  -7.34069007477515e+02   2.05074644266470e+04  -9.30531888455694e+02   1.32502298665188e+03   1.00662097576183e+03   2.41576554018469e+03  -4.77436737282215e+03  -4.03288848474662e+03   3.50468354899729e+02
   1.28081100235217e+02  -3.47919230028790e+01  -2.87941434157886e+02   9.85913889198887e+01  -9.14381517876749e+01   1.39865109691024e+02  -3.63580659227263e+02   9.40786787428772e+02  -5.02548769836605e+02  -1.04002163028785e+03  -9.68742144932331e+02   3.73358417830064e+02  -5.12675354199604e+00  -7.21715166266254e+02   2.61360062509867e+02  -1.16118917617809e+02   4.68968546717992e+02  -9.61036570063040e+02  -1.25108189186494e+02  -1.14216403917609e+02  -1.92362775564335e+02   1.14143023532943e+02  -1.88062404342953e+02  -1.64515027614620e+03   9.84095073981783e+02   1.35572427747537e+03   1.46623408879707e+03   2.96458679962667e+01   6.01504175893545e+04  -1.18941467280005e+03  -7.77830329533921e+04  -2.48141544378927e+03   7.19887427875492e+03  -2.94890969501363e+03  -1.51454474485139e+04  -1.55174967130773e+02  -3.87026631738164e+01   6.80265042398049e+02   9.41435867796126e+01   5.17404868516157e+02  -1.29391108397556e+03  -1.12552048339036e+03   4.36319167527510e+03  -3.26001984640659e+03  -2.07100282342451e+03   8.94651143690757e+02   6.07110995361699e+02   2.59110613555320e+03  -6.80710839315659e+01
  -2.83897059458243e+02  -3.74445478634383e+02   1.15103438317646e+03  -1.73034253191276e+03   5.81792837007869e+02   1.91853535231485e+03  -1.30822640129149e+03  -1.01890196998919e+03  -3.07901128826456e+02   1.20890925275658e+03  -1.63081695550270e+02  -3.63473246837412e+02   8.50436050261484e+02   7.81835674382937e+02  -3.11539626484968e+02  -3.15678917465364e+02  -4.68828695657949e+02   5.21644571750749e+02   5.43732054259576e+01   1.50858658723783e+01   1.60338625462340e+02  -1.01423870208547e+02  -1.95589568802196e+02   4.97289975723839e+03  -8.04127475444442e+03   1.78740025440775e+03   8.72493640769132e+03  -6.92884624179360e+03  -6.50775874722294e+04  -5.57459926191826e+02   9.44282229360000e+04  -2.44804973847968e+03  -1.04705605902086e+04   2.51381226772753e+04   1.66342522962859e+04  -1.08092307772131e+02  -8.32139309516860e+02  -1.55154766332273e+03   9.61039833189031e+01   6.39516468945745e+02  -1.47177191217318e+03   1.58455915851020e+03  -3.26405518832651e+03   5.71582809204842e+03   3.18479449089736e+03  -1.98079921986888e+03   1.20413840993983e+03  -3.43902925931269e+03   1.19460384380832e+03
  -1.08968256741837e+02  -1.48952635544000e+02   8.88562066637468e+02  -1.29081245057452e+03   9.09421988513079e+02   2.22409429093638e+03  -5.50460565823524e+02  -1.50683288891408e+03  -2.21854854061902e+02   1.38278828891660e+03  -6.96463475664896e+02  -1.24196762634432e+03   1.20334223536724e+03   8.72618756980512e+01  -4.82690319260926e+02  -3.26132039041667e+02  -8.68789491426983e+02   7.08931682031962e+02   4.65427348469243e+01   1.08217894672363e+02  -2.92130137343985e+01   8.64180466896631e+02   1.04099332809368e+02   2.04442008804020e+03  -3.37384725912916e+03   2.43481824416783e+03   1.15520462642206e+04  -2.87529499163042e+03  -4.85046647681737e+04  -1.05175326358079e+03   1.07781964260450e+05  -7.84406095732736e+03  -4.27170766354315e+04  -1.81788260320116e+04   1.51675770111800e+04  -2.54566685416746e+02  -4.76758532015489e+02  -1.07635640079518e+03  -1.03685032214959e+03   1.94190769500286e+03  -8.47153163713249e+02   9.52065639051470e+02  -1.97932863272560e+03   2.99135201918151e+03   8.81894497248063e+03  -3.96791706895405e+03   4.19140624627379e+03  -3.89027355842749e+03   1.12933351134359e+03
  -4.42448370816769e+02  -3.25290514906885e+02   5.91158883578380e+02  -2.34459702408961e+03   2.46060744419140e+01   7.88009549549912e+02  -1.06918411130276e+03  -9.32139676319961e+02   4.46511412792731e+02  -1.17901401395542e+03   1.30496061850818e+03  -5.35165349397722e+02  -2.05659059552315e+03   1.23481937889567e+03  -7.37047166369133e+02   4.05349067978773e+01   5.60960238598089e+02   3.74477737107704e+02  -1.33472586051476e+02  -4.00604098550962e+02   1.76810258168398e+02  -2.02332370254820e+03   5.67536212767685e+02   1.50861404467295e+03  -1.55199666632104e+04   1.36328892009719e+03   9.11767672813275e+02  -7.73667508100053e+03   2.60098907390032e+03   1.98907565913305e+03  -4.97027754923562e+04   1.48381920614989e+04   2.78912822772624e+04  -7.45993918535529e+04  -2.96710908723431e+04   5.91321376302763e+02   2.08096423575593e+02  -1.72507141800307e+03  -3.40980240016282e+02   2.06761076432025e+02  -1.59346849190368e+03   2.43383035163656e+03   7.69531760003624e+02  -1.81513862731128e+03  -3.84452851753432e+03   1.53686196221547e+04   2.05342239712059e+03   1.15639098902788e+03   7.76116951649557e+02
   1.47160411194833e+03  -1.35278135788102e+03   2.24470126233350e+03  -5.51736133960811e+03  -8.83649186998308e+02   3.91491395899519e+03  -4.14891042278188e+03   4.87991759890608e+01   3.67799369640632e+02   2.22869131457446e+02  -2.22717116373574e+03  -4.09136078579689e+03  -4.15975998320829e+03  -2.20424593484922e+03  -1.75084368423304e+03  -5.67325390827843e+02   1.24947643794850e+03  -7.90343491858933e+02  -1.00077337932264e+03  -8.14911318247904e+02  -5.63327207979815e+02   2.27973372550872e+03  -1.10591344402412e+03   2.86570902258069e+03  -3.43631751415075e+04  -6.66182227443167e+03   2.93913306141870e+04  -1.89612114090114e+04  -4.19378074208584e+03   5.27276194293844e+02   3.42100266745741e+02  -1.87014518547740e+04  -2.10241375053287e+05  -3.85628372359895e+05  -1.95264694578296e+04  -3.53954660186440e+02  -2.16472181570488e+03  -7.26904421467147e+03  -1.92641399540660e+03  -4.83526848577780e+02  -7.00496634677559e+03  -4.64089462020307e+03   5.79432657367314e+02   1.46032704168780e+03   4.21858364569504e+03   1.09856877588744e+03   1.26187313713475e+05  -2.41535941260538e+04   1.40252935564186e+03
   2.09614442332164e+03   2.13567640560927e+03  -1.24767692660346e+03   1.50186342923105e+03  -3.96720578256268e+03  -3.55216708142994e+03   4.09266714710179e+03  -1.56551986781381e+03  -1.20721009855256e+02   5.25674649641523e+03  -1.89892947059656e+03  -1.91333402888290e+03   5.70778486075928e+03  -6.70012760143698e+03   1.35098669235867e+02  -5.98491599190130e+02   1.62624940738722e+03  -2.91061730565684e+03  -1.18850492579124e+03  -1.27790995339140e+03  -1.33780145707384e+02   1.22833632190080e+04   2.77716346563578e+03  -6.23146332445614e+03   3.44730260595294e+03  -2.15850126311310e+04  -1.78851481396402e+04   1.47149028162011e+04  -4.19025362771238e+03  -9.11802956808789e+02   3.00862589262167e+04   3.33368529752069e+01  -7.67793985104978e+04   4.59167916340200e+05  -4.16979785151772e+05  -1.05666992353431e+03   1.84797252046023e+03   1.97139872753054e+02   4.15643105403076e+03  -3.37570891155332e+03   6.45197071955259e+03  -3.27704941234455e+03   2.91599507639284e+03  -3.73773422441157e+03  -3.32345087940761e+03   1.41247319605886e+03  -2.76396175940095e+04   1.33987029198571e+05  -1.96787035520129e+03
