  -9.72288547858025e-05   4.99779303275716e-07   1.52477317312827e-04   1.98231458732323e-05  -2.66491029226046e-05   2.98995837759719e-05  -1.01428512422785e-04  -6.25477098034227e-03   2.44901253653701e-04   1.41350539186636e-02  -5.46362211720219e-04  -8.65777283274740e-04  -2.55046066567260e-04  -1.01973825573108e-02   2.19269047363468e-15   2.38697950294409e-15   1.28785870856518e-14  -1.62092561595273e-14   1.80411241501588e-15  -1.91513471747840e-15  -2.49800180540660e-15   9.48927070295036e-04   6.12659813548078e-05   3.87676282341154e-03   9.95460387684602e-01   8.10802766184082e-03   1.37721611734207e-02  -7.72411292057740e-04  -1.50256101453047e-01  -4.04274675484140e-03   4.01209257799049e-01   1.93773766094036e-02  -9.92576722518734e-03   2.82349937956710e-02  -6.22332985210853e-01  -1.09471526324678e-04  -1.02395778607267e-03  -1.43289410246750e-03   2.96898197875450e-03   2.22456548310057e-03   1.37219412808953e-03  -1.65884371036051e-03   5.80405039152179e-03  -5.29916302217437e-04   4.00599746090879e-03  -7.53473994015907e-03  -9.28458349096983e-03   4.14150999939107e-02  -6.21724893790088e-15
   1.33199816870957e-05   3.62822983809852e-08   4.32023068015156e-05   3.45725181047640e-05  -2.84274581648977e-04   4.95050854556062e-05   9.11317017649252e-05   2.41365102117269e-03  -1.10647555582177e-04   3.70920812373698e-03   2.35477096432027e-03  -3.47989721001518e-02   4.90108737298431e-03   1.29134916402168e-02  -2.89156719401884e-15   2.57714856399804e-16  -1.19088766625808e-14  -1.74131542518552e-14  -4.72809725399204e-15   8.26812576737446e-16  -4.35936009512972e-15  -3.91170097252420e-03   5.56425055159342e-04  -1.48181512413819e-03  -1.70173817410102e-03   9.91017209341276e-01  -7.09424087379196e-03   9.79907481308617e-03  -2.42888186333223e-01  -2.30798077115105e-03   2.60076867188742e-01   1.30062203835920e-02  -8.14203060116203e-01  -1.08365652403826e-01   1.11661494420226e+00   3.25651137408923e-04  -5.22527939873816e-04   1.57747256393957e-03   1.46783755323020e-03   6.26194851014866e-04   1.73621445693631e-03  -2.24172117531352e-03  -3.00754065985263e-03   1.73136782784510e-03   1.39727505293401e-03  -1.07531283902613e-02   4.97350668824926e-02  -4.45649784040064e-02   5.57887069874141e-15
   1.85759071757163e-05   7.73928001462920e-07  -1.78438720234708e-05  -2.81238543227147e-05  -2.04154889116293e-06  -6.15233192009512e-05   1.79767958474741e-06   5.70607150943314e-04   6.96048656718087e-04   5.71847550323495e-04  -1.50663550812292e-03   5.78765918329060e-04  -6.85233816130246e-03   9.30055865096119e-05  -3.19189119579733e-16  -4.16333634234434e-17   2.99760216648792e-15   3.33066907387547e-16   5.34294830600857e-16  -7.49400541621981e-16   1.24900090270330e-16  -5.28990067694896e-03  -7.04573495101224e-04  -5.71215101252243e-03  -1.15397327266109e-03   2.85039856164193e-03   9.96437277829418e-01  -5.52037771398872e-03  -8.05433310873314e-02   1.41545695769002e-03  -1.63092667965280e-01  -5.91463263524206e-03  -2.63935439143737e-02   1.26852147676196e-01   1.38344082869930e-01  -9.85988789070635e-06  -1.76634285695629e-04  -9.68133128311788e-04  -3.04353056590490e-07   1.38375239552346e-03  -1.99815965200578e-04  -6.29350044508703e-05   3.96272006744559e-04   1.91302501765866e-03   1.26836324755220e-03  -4.82629708464583e-03  -1.58351698686789e-02   2.59845291341674e-02   5.32907051820075e-15
  -6.67388376886235e-06  -1.96384249706583e-06   9.65870722772766e-05  -1.61154160394084e-05  -1.63418351357414e-05   1.01509939525624e-04  -4.34202249621318e-04  -2.71635644428585e-03   4.59217694114774e-04   8.52572438110788e-03   9.93631694785821e-05   2.11132030716984e-03   9.18333866820491e-03  -4.88844980890904e-02   3.80598330629311e-15   5.25621213220973e-16   2.02615701994091e-15   4.32986979603811e-15   1.86309301319909e-15   4.30211422042248e-16   5.20417042793042e-16   2.89974261069600e-03   9.23663301444222e-04   3.10923032371901e-03   2.31229230695007e-03   1.19209818744848e-03  -3.62819167054340e-03   9.91842131395726e-01   2.85447062146331e-02   2.71109224390644e-03   5.05843574832332e-01  -2.37417623204608e-03   3.87320271641758e-02   3.71103395799898e-01  -1.43176350932314e+00  -2.43805705055250e-04  -9.85240502449844e-05   8.09175850599420e-04   6.11801669122808e-04   1.33171678511729e-03  -2.58598379603203e-03   2.41649684414584e-03   2.37642804878162e-03  -2.12805613118211e-03   9.08402976305178e-04  -4.90450646265650e-03  -1.04193762344780e-02   2.55072594188980e-02   3.77475828372553e-15
   4.87094736102180e-06  -7.72353637525092e-07  -3.11660465335505e-05   3.24763577416731e-06   2.88613014385666e-05  -1.55814659263676e-05   3.71787270639357e-06  -2.06966862222983e-04  -3.41505718756290e-05  -1.27163812934987e-03   2.41267344741954e-04   1.62271473763851e-03  -9.79293880351812e-04  -3.54997357391268e-04  -9.93129189996722e-17  -6.41847686111419e-17   6.93889390390723e-18  -9.02056207507940e-17   4.66206934168767e-17  -1.35308431126191e-16   7.97972798949331e-17  -6.84449478427107e-04   1.56347088069025e-05  -5.72819100396332e-04  -6.07131325838228e-05   5.47563074573792e-04   4.37100188352302e-04  -1.13799787996371e-03   8.77275887671147e-01   5.50254112131599e-05  -7.96320820643885e-02   1.60624940246285e-03   7.35030337831885e-02  -1.40833510838045e-03  -6.79704866153839e-02   8.04246479881275e-05  -4.91430267402582e-05   2.64212434940667e-04  -1.77029693173760e-05  -1.17873827627582e-04   7.21944757797743e-05   2.18309333646703e-03  -1.85463526524932e-03   2.09625957665177e-03  -2.13744125214632e-03   1.82993193966766e-03  -6.95192838061791e-04  -2.40816242048193e-03   1.24900090270330e-16
  -9.95035185533955e-05  -7.18523455394138e-05   7.39813129346789e-06  -6.74597186347548e-05   1.23806121567538e-04   3.25616098892922e-05  -3.54955159714176e-04  -7.88405045169097e-03  -5.01247228870308e-03   2.17124795524254e-03  -6.20059484860119e-03   1.88855884626317e-02   5.92660511259168e-03  -3.34001658533697e-02   8.91647866652079e-15   1.05818132034585e-15   3.21964677141295e-15   5.55111512312578e-16   2.82412981889024e-15   2.85882428840978e-15   4.85722573273506e-16   4.57703070945631e-03   5.33862154609821e-03  -3.16585834427707e-03   4.85428168256519e-03   2.49399022226471e-02  -4.42707244745577e-03  -1.55742682555626e-02   2.39948795552977e-01   9.79035886094907e-01  -2.46065111566704e-01  -1.02136527367992e-01   1.94344361808207e-01   3.04823225310672e-01  -6.77913532858973e-01  -4.45790524165657e-04   3.89877015274261e-03  -2.33754797656793e-03   2.86511982172388e-03   2.13707901411397e-03  -4.25577280454492e-03   1.63591252444749e-02  -1.14306937135700e-02   8.13086000673446e-03   2.00421151409671e-02  -2.20134728132050e-02  -1.57025698957409e-02  -2.27184395468565e-02  -1.33226762955019e-14
   1.16047919137240e-05  -2.52951788284883e-06  -3.97028289092771e-05   1.72604451897929e-06   3.05822193054361e-05  -1.43916378080866e-05  -2.24179723776197e-06   6.93939952647910e-04  -2.30218565297851e-04  -2.59059129074452e-03   1.04148957429880e-04   1.96389005552076e-03  -9.92167043149078e-04  -1.54214542033564e-04  -2.00360561475321e-16  -1.25116930704827e-16  -1.49186218934005e-16   9.36750677027476e-17  -7.86046575051991e-17   9.10729824887824e-18   1.65666091955785e-16   8.98970427942666e-05  -7.25754415516200e-07   7.91637842607246e-04  -9.62083027163940e-05   4.74467880351256e-04   2.79649061925569e-04  -8.13053466909519e-04  -7.24504421884845e-03  -1.41874846632202e-04   7.68676143822147e-01   5.51275469634795e-04   8.17287996506204e-02  -1.44387583309608e-02  -4.73097162615152e-02   5.29439794279343e-05  -1.80763853694574e-05   1.35568541151473e-04  -5.82530004197696e-05  -8.93692463179371e-05  -5.67416195154657e-05  -6.35643786601204e-04   3.63541418855768e-05   5.05402499520989e-05  -2.86579721635941e-03   1.99894301825247e-03  -9.63764748675849e-05  -1.85511568962079e-03   9.71445146547012e-17
   2.98632598835676e-05   2.07487362147291e-05  -2.41533714156021e-05  -5.18394231580066e-05  -9.97021374201171e-06   2.31142806965123e-05  -1.12825726704402e-05   2.31236324283288e-03   1.74456918478814e-03  -2.03960140272239e-03  -3.76511787058940e-03  -1.71346142165165e-03   2.30731916995370e-03  -9.40848992347699e-04   9.39352762241441e-16   3.53883589099269e-16  -2.37310171513627e-15  -3.10862446895044e-15  -6.19079440489223e-16   3.28730098697605e-16  -1.02088476561235e-15   1.61481440875971e-03   1.37598183351501e-03   8.67444803917955e-04  -5.33812138861189e-03  -1.52054347954841e-03   7.33235454815739e-04   1.22482234647003e-03  -2.43484982246016e-02   8.41234860624289e-03   5.46474025488680e-02   9.68338576814754e-01  -1.56688706494041e-01   3.02644445314277e-01   9.91559516664876e-02   6.60640379815173e-04   7.34019861662509e-04   1.75141926797703e-03  -3.99462649795273e-04  -4.34322561941175e-05  -1.57208947874421e-03  -3.62379950067989e-03   1.93903737397792e-03  -2.67382737534537e-03  -2.59376463852343e-03   1.37343854701055e-02  -2.39655329048556e-02   1.52288522313164e-02   3.52495810318487e-15
  -9.17377061155971e-07  -4.88272494658659e-08   9.26215754389970e-06   1.36013327350915e-07  -7.39928142271581e-06   5.84560012338586e-06  -1.47907157933801e-05  -2.91360380955187e-04   3.08177530616908e-05   8.21680068064164e-04   1.45710119861400e-04  -5.55990114712410e-04   3.75340281662799e-04  -1.20507005118720e-03   2.44921270764475e-16  -1.38344197209150e-16   6.67868538251071e-17   7.28583859910259e-17  -1.45825192199300e-17   1.54932490448179e-16   2.13587827979644e-16  -1.98953318434587e-04   5.46379771733888e-05   4.31708477159329e-04  -1.39932557611910e-04   4.40642334356197e-04   1.72156321741057e-05  -9.98140738953351e-04  -2.90576775635945e-03  -2.09180822305153e-04   7.42183506662768e-02   5.55088443379800e-04   9.11250565893883e-01   1.05546992351921e-03  -9.93718648260183e-02   7.28256024746946e-06   5.08615792400818e-05   1.64600178083844e-05   4.03183838041787e-05  -1.74098444364782e-04  -1.31325499920433e-04   9.64300474635864e-04   3.40734769890643e-04  -7.55115070142480e-04   8.72785125758244e-04  -3.31302965394406e-04   4.71238277553304e-03   6.28033811965034e-03   5.20417042793042e-17
   2.66177708624664e-06   5.43183369117184e-07  -3.81078734465207e-06  -2.41569389199114e-06  -1.77474661834827e-06  -7.01198488636812e-06   7.26304042309583e-06   3.33196698393986e-04  -4.09595474067795e-05  -3.86183927487857e-04  -2.38493205661685e-04   6.23899990222506e-05  -2.90571993699459e-04   4.25959451890756e-04   6.80878964320897e-17  -9.36750677027476e-17   7.45931094670027e-17   2.08166817117217e-16  -1.61979804569334e-16  -7.84962372879505e-17   7.84962372879505e-17  -2.15541003751044e-04  -1.88183733455562e-05  -1.06534915216117e-04   4.46439857529624e-04  -5.36998063493797e-04  -1.63010964483490e-03  -4.70972387322882e-04   1.18937794278702e-02  -1.22331274488387e-04  -2.82134791607078e-02  -1.19537825942037e-03   2.34670619822104e-02   9.54295451262815e-01   1.59348714915380e-04   1.27137137590728e-05  -5.70732787258128e-06   1.08966492592261e-06  -9.79804208111968e-05   5.30472317501439e-05  -1.14801213171062e-04  -8.75590519168802e-04   6.62075780428835e-05  -5.90315119854915e-05   1.07129306668431e-04   8.49152821214842e-04  -6.74546240597254e-04  -3.07285457147194e-03   6.93889390390723e-17
   3.01472114951117e-06  -1.01151846676473e-07  -2.31348345008323e-06   6.08344000257999e-07  -2.83869105358221e-07   2.19797829464907e-06   2.16373797162078e-06   1.30913592128593e-04  -7.15978178518115e-06  -1.04036737509984e-04   3.05525227458900e-05   9.14717547319655e-05   1.65934078506273e-04  -1.55905212932762e-04   4.14165229889463e-17   3.25260651745651e-19  -1.99493199737333e-17   1.40512601554121e-16  -4.81385764583564e-17   3.57786716920216e-17   1.79977560632594e-17   3.13063690383373e-05   5.29853323981075e-06  -1.88572345187030e-04   6.27440362671594e-06  -3.24180899342129e-04   1.43069523618755e-05   3.92805770559418e-04   7.47040993253108e-03  -2.99563568642786e-05  -6.13047564514149e-03   1.05561488019714e-04   3.10108450456466e-03   5.81369077881597e-03   9.20156854968146e-01  -8.96615859821617e-06   3.50356445717433e-06   1.70405326974619e-05   2.07217330878817e-05  -8.49481479815797e-05   4.32457408540698e-05  -5.54267270201482e-04   5.28183331032616e-05  -6.27455093032431e-05  -1.41081704655885e-04   2.01925546946013e-04   1.58029287145588e-03   1.21870201953829e-03  -2.49800180540660e-16
  -2.89993453114118e-04  -1.03491514005127e-04   4.97496566491201e-04   2.50196112676626e-05  -3.13035119448218e-04   1.33943759366151e-04   3.11815565346540e-04  -3.33290799508998e-02  -7.30997637110987e-03   5.44117406082438e-02   2.85445815077870e-03  -3.45016307076415e-02   1.33839600479498e-02   4.06873697085267e-02  -6.42541575501809e-15   7.73686670285656e-16  -9.38138455808257e-15  -9.82547376793264e-15  -3.91700560875563e-15   2.04697370165263e-15  -6.38378239159465e-16  -1.32829763758951e-02  -9.85397196640037e-04   1.41777861359207e-02  -1.32187066834906e-02   1.33876331098139e-02  -3.99265948954586e-03   1.26714191964679e-02  -9.02449826795741e-01  -1.48680711073557e-02   2.59052230645200e+00  -2.69293232948463e-02  -9.99157436573026e-01   9.78510119354471e-01   8.25581170194376e-01   9.99859885597842e-01   3.97007579400240e-03  -5.63088253434552e-03   4.69455472670452e-03  -2.28721079851169e-03   1.38473940811235e-03   4.34019171894445e-02  -6.75204358532284e-03  -4.75087512847550e-03   1.96003844344310e-02   2.33231028792072e-02   5.95217210189674e-02   2.95576002087278e-02   2.22044604925031e-16
   1.26088994173323e-04  -7.38452282265101e-05   1.06261808521579e-04  -1.18448988194686e-04  -3.80818943195971e-04   1.29307012654678e-04   2.11539426885565e-04   5.77684688282049e-03  -4.27171391789527e-03   5.74771233842697e-03  -7.67864098441134e-03  -1.64037049945181e-02   1.05719473758076e-02   1.50760299779789e-02   1.16850973341798e-14   2.53963516883005e-15   1.11022302462516e-14  -1.84297022087776e-14   2.67841304690819e-15   8.88178419700125e-16  -4.13558076672871e-15   6.14682627660346e-03   9.41050144199540e-04  -6.69079336230816e-03   1.13664287167197e-02  -1.93887038084908e-02  -8.51954530810417e-03   1.31187134805089e-02  -6.83328435113211e-02  -1.64597180448045e-02   2.50356005132294e+00   1.27675282986017e-03  -1.43177103673136e+00  -1.95015511846478e-01  -2.33489317956668e-01  -2.94866868200105e-03   9.96334382537875e-01   5.07943331129912e-03   3.28295357684305e-04   3.32357980841791e-03  -1.16362527086622e-03  -2.71631381555548e-03   4.76729225214673e-03   7.19223923330259e-03   2.61048080268196e-02  -3.71894504272658e-02   1.59717664792229e-02   2.94374894959426e-02  -4.44089209850063e-15
  -9.12030207131931e-05  -2.44891708405248e-05   2.85957732177211e-04  -1.98378542300759e-04  -3.40691842692920e-04  -1.33816276779442e-04   3.56922958832939e-05  -8.32192802349019e-03   2.31668937437879e-03   2.36151321582113e-02  -8.41460098105504e-03  -1.65868019502716e-02  -2.20238680877080e-02   2.31659622371649e-04   8.88178419700125e-15   7.54951656745106e-15   7.10542735760100e-15  -5.55111512312578e-14  -1.66533453693773e-16   9.43689570931383e-16  -1.56541446472147e-14   4.57347953489085e-03   1.62041694340687e-03   6.97231036717660e-03   1.11586134345316e-02  -1.04634752836272e-02  -3.18029347120330e-03  -5.60975587255541e-04  -2.94542502378221e-01   5.42166842076987e-03   2.34268060030676e+00  -8.64773653974336e-02  -1.88266296927907e+00   1.65277189373612e-02   6.54362642252799e-01  -5.46305779402401e-04  -2.74232491961141e-03   1.00058005542911e+00  -2.10482036208326e-04   8.91960249143420e-03  -1.40872117145818e-03  -1.56693653524198e-03   1.16205272753842e-02  -5.67136183233785e-04   2.06113749663208e-02  -5.10047007306726e-02   1.97897143153098e-02   1.02195006831597e-01   1.59872115546023e-14
  -6.40742410591422e-05   2.41450825964051e-05   3.29237940392080e-04   8.20737191560283e-05  -4.74014061091488e-05   2.43057566628124e-04  -6.70492190099736e-04  -3.17648034880058e-03   2.84200252157474e-03   2.49330539031338e-02   6.75953178294159e-03   6.19960489787377e-03   1.57656389589903e-02  -9.51652243497050e-02   1.30451205393456e-14   5.21804821573824e-15   3.28626015289046e-14  -1.24344978758018e-14   7.77156117237610e-15  -5.32907051820075e-15   1.77635683940025e-15   1.53920464872201e-02   2.37815992041845e-03   2.26150009808457e-02  -2.33887960678203e-03  -5.73874618557824e-03   1.11204892776016e-02   1.94652330337703e-02   3.40046848976762e-01  -1.43376337083581e-03   9.24361709591992e-01   9.28393211582232e-02   6.59501068301338e-01  -5.23651709932338e-01  -4.51720623480128e+00  -8.37928564802581e-04  -5.62304144248160e-03  -1.48929896776018e-03   1.00266491548714e+00  -1.97203338639174e-03  -4.16188816601704e-03  -2.43095638395678e-02   9.38982114104586e-03   1.24836586840704e-03  -6.96587191994080e-03  -1.65188666599150e-02  -2.33834689788548e-03   4.65371339934499e-02  -3.55271367880050e-14
   1.02923398611621e-04  -1.04698712228846e-05  -3.18532525067416e-04  -8.77616641794532e-05   3.54731966965227e-04   6.28140365321883e-05  -5.92075284941984e-05   5.19471027546803e-03  -2.04934463698012e-03  -3.16327783674830e-02  -3.04836778836060e-03   3.92434683499993e-02   8.08481206743344e-04  -2.05419941598080e-02  -8.32667268468867e-15   4.85722573273506e-16  -2.10942374678780e-14  -1.02140518265514e-14  -5.53723733531797e-15   3.60822483003176e-16  -3.88578058618805e-15   2.97840269646743e-04  -6.20893867546712e-05  -7.25277174148964e-03  -1.05252477854449e-02  -4.10272096726949e-03  -1.82767884546280e-02   9.94610297068732e-03  -3.86508925265595e-01   1.41751796653446e-03  -6.28540952478595e-01   1.17065599987346e-02   1.58524267660663e+00  -5.58692491698100e-01   4.12612619423228e-01   9.05353348625626e-04   6.39756148999138e-04   1.43506935044702e-03   4.47768381673375e-04   9.96783887295244e-01  -7.71094956016150e-03   1.56512603295437e-02  -6.37543219170432e-03   1.09806108814143e-02  -2.73057964579904e-02   1.13895910182029e-02   1.80994947818784e-02  -5.25044056337851e-02   2.57571741713036e-14
  -3.48116265704856e-05   1.27154030682419e-05   1.31453118815905e-04   5.45555845121726e-06   1.29523301728662e-04   4.49374299265060e-05  -1.93532481844727e-05  -4.13838403864519e-03   2.06474914700522e-03   1.43339187279855e-02   3.97824783659143e-03   1.13240825605747e-02   3.61541544706073e-03  -5.85944736600830e-03   1.67643676718399e-14   3.60822483003176e-15  -7.54951656745106e-15   3.55271367880050e-15   5.93969318174459e-15   4.88498130835069e-15  -7.77156117237610e-16   2.47787616674167e-03  -4.91739809096892e-04   7.37746976237830e-03  -5.90985546403999e-03   1.30788170281448e-03   6.22867316818088e-03  -9.48195494979132e-03  -1.63895957871929e-01   8.51608615518048e-03   1.43001916415158e+00   2.93597886438013e-03  -2.81041338352878e-01   8.56054535035305e-01  -4.89414495374142e-01   2.63037488476425e-03   2.81080113847443e-03   3.45914454523921e-04   6.70921072713759e-03   4.49614218524674e-03   9.95721027202887e-01   1.92514247824738e-04  -1.10216010492907e-02   9.13964293986114e-03   3.47346820632799e-03  -4.55074520412269e-02  -3.01078635382210e-02  -6.75017657296273e-03   1.06581410364015e-14
  -7.47442506066898e-05   1.10989811510365e-05   1.26538141920984e-04  -6.38900794402986e-06  -1.42372449644101e-05  -3.17281596271535e-05   1.52186258632447e-04  -5.27550962397243e-03   1.47239168346016e-03   9.89258645989688e-03   5.84841078804927e-04  -1.24868430213574e-03   5.30442239068458e-04   1.10391890334293e-02   3.52495810318487e-15   1.73472347597681e-17   3.38618022510673e-15   3.83026943495679e-15   1.52308721190764e-15   7.63278329429795e-17   1.37390099297363e-15   6.04047841938876e-03   4.07938148621501e-04   1.24300815525071e-02   3.65535714437115e-03   5.63522888579326e-03   1.52798181813090e-02   4.52176961385398e-03  -3.69647644753939e-01   4.28232991141064e-04   1.08318756116925e+00   7.48492649990462e-03  -1.90146804508671e-01   4.61679065695646e-01   1.07414254309580e+00  -4.19244948771824e-04   1.71717870626892e-04   1.95479079726057e-04  -6.17568426410087e-05   3.47534583563902e-04   3.01685500321636e-03   1.00024701687217e+00  -5.43526814820624e-03   5.73520362971225e-03   7.28245975481906e-03  -5.16811777561671e-03  -5.44079486600897e-02  -2.77452740587379e-02  -3.99680288865056e-15
   8.64284804069741e-05   1.33544664876473e-06  -2.53430850907510e-04  -4.35369228126148e-05   1.01942997646057e-04   1.54611703837904e-04  -1.14440965582607e-04   1.22672219869936e-02  -5.40810720793374e-04  -3.07196898343042e-02  -4.31598877293695e-03   6.61947333428372e-03   1.66039702530057e-02   9.74508009278808e-03  -1.56558793706907e-15  -1.93291563310716e-15   5.48172618408671e-15   1.14908083048704e-14   2.08080080943418e-15  -1.14665221762067e-15   4.65426308604577e-15   2.23755235319349e-02  -1.52765405275443e-03   1.18621971149177e-03  -3.77864119930518e-02   2.95728387988898e-02   5.35620097060319e-03  -1.55365799428453e-02   1.99243899349797e+00   2.12500369659371e-03  -1.78200502428699e+00  -6.03829074951445e-02   1.48760037476488e-01   2.29521599096577e-01   1.63002555574375e-01  -8.78590795231338e-04  -3.65749456195542e-05  -1.95250976897339e-03   3.90947655668168e-03  -3.84351942232325e-04   2.30436147290231e-03  -1.64377112483351e-02   9.98261349325958e-01  -1.58934732865134e-02   1.29333753186815e-02   1.25574029193009e-02  -3.24319708132147e-02  -1.60881978611504e-02  -6.99440505513849e-15
  -3.55162848031557e-04   9.90616213708551e-06   4.32516722112586e-04   6.80040252927228e-05  -1.67318875434447e-04   2.23248943162835e-04  -1.34649479199500e-04  -3.12481024822885e-02   1.40522651504840e-03   3.67138616874668e-02   2.44950646031929e-03  -1.80157274076005e-02   2.11438545444273e-02  -1.01120173048629e-02  -2.18922102668273e-15  -1.21430643318376e-15   3.42781358853017e-15   4.57966997657877e-15   3.89445420356793e-16  -1.30624677741054e-15   3.43995665286201e-15   2.29053259050502e-03  -1.70131285996117e-03   1.44966565228981e-02  -2.99374504307965e-02   3.19469498880394e-02   2.34984919553369e-02  -1.73251785714001e-02  -1.56061163576729e+00  -2.64628657910338e-03   3.86416115247394e+00   1.39057730805367e-03  -4.27102576536941e-01   8.49750037850915e-01  -9.08826051756949e-01  -1.40210577623673e-04  -2.38818753638799e-03  -1.80922024629293e-03   5.40541243431732e-03  -1.93018955872631e-03   1.20556390293247e-03   5.54192085427724e-02  -9.52043733649842e-03   9.93122979573744e-01   5.37315545469655e-02  -2.97760451286393e-02  -5.20189605997237e-02   3.86246657185409e-02  -3.44169137633799e-15
   7.68440951386395e-05  -3.88610130352962e-05   1.32575360822784e-06  -9.63682541543776e-05  -1.69533101234021e-04  -4.62308997448702e-05  -1.69491648204456e-04   1.15292988952788e-02  -2.64073357583453e-03  -5.91438696351240e-03  -5.09069462296798e-03  -1.64745185797512e-02  -5.23968388527342e-03  -1.45433397324465e-02   5.17641485231479e-15   1.60982338570648e-15  -5.55111512312578e-16  -1.09912079437890e-14   7.70217223333702e-16   6.38378239159465e-16  -2.38697950294409e-15   6.94832638479603e-03  -1.33947179016580e-03   7.27654545573486e-03  -4.21627705473426e-03  -1.58059885016781e-03  -2.66657000553394e-02   1.32178829782301e-02   7.20931917025310e-01  -4.97831676034782e-03  -3.81819137907261e-01  -6.09795319487874e-02  -5.77181347161775e-01  -6.78399501233018e-01   3.78618624422014e-01  -5.77468200723630e-04   1.09853110157801e-03   1.06329460447308e-04   1.11287055979681e-03   3.06227746187970e-03   2.77817008266812e-03  -2.57616832867119e-02  -6.77763151793541e-04  -4.40735581989293e-03   9.80861190263900e-01   1.45714743184699e-03   3.32287408894685e-02  -5.68070879998113e-02  -2.22044604925031e-15
  -4.42765815678037e-07   1.28314427747522e-05   6.72782916458781e-05   5.67223043344001e-05  -8.89066621335699e-05   4.62123225375421e-05  -3.10677906945500e-04   3.14551325494404e-03   1.22824713532952e-03   1.57982981199120e-03   3.25424322283973e-03  -3.47403779295059e-03   2.08153434368843e-03  -3.39213411226305e-02   3.51801920928096e-15   3.36536354339501e-16   1.33226762955019e-15   1.11022302462516e-16   7.45931094670027e-16  -2.77555756156289e-17   9.85322934354826e-16  -1.38286608984359e-03   2.13569389655444e-04  -2.25119356715009e-03  -1.49029857974625e-03   6.71834986038222e-03   5.75193100970495e-03  -8.52403237822852e-03   1.66093223003632e-01   2.58358157108199e-03  -1.22841553082301e-01   5.91421199756534e-03   2.71958314900132e-01  -7.29931220152453e-01  -1.34621169627940e+00   9.93210502748809e-05  -1.45102009551115e-03   6.54805130142933e-04   4.17013111852216e-04   2.52117041970701e-04   2.78001942891670e-03  -8.96106637808250e-03  -3.68947016464485e-03   6.94206192614433e-03   9.57655350612430e-03   9.47593143602162e-01   4.19704424184518e-02  -4.95151081242515e-02  -4.88498130835069e-15
   6.81130699346777e-06   1.00304334381962e-05   1.71188508402836e-05  -8.63243520532464e-06  -1.14063988337909e-06   1.17147203970713e-06  -5.43298606316411e-05   8.57128762538063e-04   3.15039912460591e-04   1.06022579918918e-03  -1.08937879576265e-03  -8.76323410062779e-04   1.67411217917565e-04  -7.14893983633740e-03   2.01227923213310e-16   2.60208521396521e-18  -1.52655665885959e-16   9.15933995315754e-16  -1.22298005056365e-16  -6.59194920871187e-17  -3.81639164714898e-17  -2.31342464961542e-03  -1.47687703288546e-04  -2.35956313104302e-03   1.98995092428866e-03  -5.76613619450800e-03  -2.65229730809668e-03  -5.86463247636448e-04   6.13961759764159e-03   1.52226297551886e-03   4.23050832151124e-02   8.43334163575390e-04  -1.34728874643987e-01   1.87256037854300e-02  -3.81162854921819e-01   1.27378613605497e-04   3.28967359328206e-04   9.85303029620577e-05  -3.78316165523258e-04   2.16464444931758e-04  -9.94513089973337e-04  -1.61611634699386e-03   1.36916358311370e-03   7.11711382858221e-05   2.03438929041812e-03  -5.56899127948055e-03   9.68922355963018e-01   8.04241485890728e-03  -2.22044604925031e-16
  -6.20697505314405e-06   2.77758879066448e-06   2.89054351507306e-05   1.41264945896502e-05  -1.40834235052428e-05   2.15562568143257e-05  -4.20991036394480e-05  -1.28704170845561e-03   1.15346312726586e-04   3.29954959846352e-03   1.38763633323188e-03  -3.91064762993534e-03   2.87904218354588e-03  -1.47911848620046e-03   9.36750677027476e-16  -1.53523027623947e-16   9.71445146547012e-17   7.63278329429795e-16   1.50920942409982e-16  -2.94902990916057e-17   2.32452945780892e-16   1.46020240655855e-03  -6.78803249472559e-05   3.83212635098557e-03  -1.04236450192552e-03   2.81416501147186e-03   1.30197183644043e-03   1.43436982900691e-03  -5.50900166775756e-02   9.65586925323947e-04   2.48581294867338e-01   9.15000589304179e-03  -2.73279588444273e-01   2.42962472778755e-01  -1.76284529341706e-01   4.66747909843579e-05   2.07286943471111e-04  -2.54300502372240e-05   4.47151183230465e-04   1.29149375854906e-03  -6.91756107800146e-05   3.72131350634757e-03   1.04270551600264e-03  -1.39699783902870e-03   4.25016031840116e-03  -6.01258602760801e-03  -1.39254174628179e-02   9.73764493020817e-01  -7.77156117237610e-16
