  -1.21992650325894e+04   1.62991350183742e+04  -2.68661370382917e+04   6.54136068474654e+04   1.01195552791753e+04  -5.32810473077239e+04   1.25079305130542e+04   2.89372970426477e+03   8.59712084783896e+02   1.45791087510320e+03  -1.48368857539041e+02  -2.39269741934693e+03  -3.45925250962428e+03  -2.43217107556847e+03   2.75328118089212e+03   6.33262770427270e+01   3.02436196643163e+03   1.13597592299477e+04   1.38977818174739e+03   2.20028207398367e+03  -1.43704133818264e+02  -2.33508110699335e+04   1.78063144690614e+04  -9.14290267081347e+04   4.13371317077524e+05   3.33154759792174e+04  -2.94367322960351e+05   7.37415954395894e+04   1.90588523109719e+05  -4.77571237096915e+03  -2.59123696895432e+05   2.61581260091082e+03   8.24640026998532e+04   1.75066260125620e+05   4.14935102411147e+05   5.74797424167505e+03   1.58476167053450e+04   6.83218507313105e+04  -3.20964627828253e+04   2.14921899993440e+04   1.45310773539879e+04  -7.80275844981557e+01   1.34971331707021e+03  -6.01941460135251e+03  -3.13340349047853e+03  -1.50927501430136e+04  -3.98040281731852e+04  -1.37561915722922e+03  -2.71201741768744e+04
   2.89273189290651e+03  -4.87588232210618e+03   3.45785896747513e+03   4.37612300631064e+02   2.11217328216234e+04   8.46531703810617e+03  -1.08832145994491e+04   1.86074513068278e+02   4.26629839775920e+02  -1.58926518998226e+03   2.46884522484569e+03  -9.56360437495913e+02  -7.53487411492240e+02   3.67944890973413e+03  -1.27863075524359e+03  -3.80839197724723e+01   7.03098221324524e+02   3.00166032471876e+03   6.49933574249384e+02   1.32255049542438e+02  -2.88102434305172e+02   1.35510751709539e+04  -5.11058989313262e+03   5.61669847563797e+03   3.34187633395848e+04   1.14567898990445e+05   6.73860553398082e+04  -4.08396383682494e+04   2.82197031657510e+04   2.19475247267323e+03  -1.88669636476356e+04   1.15153127263010e+04  -7.00380991597491e+03  -1.03336643786181e+05   3.53931764826190e+05  -1.66257610160697e+03  -4.70095705955427e+03   3.47310433891004e+03  -2.71320791748715e+04   4.14231213846985e+04  -2.23413248144256e+04   5.47729852878921e+03   1.31537050605097e+03   1.74985827722725e+03   2.65266902732518e+03   1.08383288587538e+03  -4.83737125813680e+03  -2.23079000536063e+04   4.71083399047952e+03
   1.70041292838709e+04  -1.63517490288005e+04   2.29482624538600e+04  -5.34778797634885e+04   9.78467137490084e+03   6.99738781419487e+04  -1.48046541837478e+04  -5.67132425347464e+03  -2.91816358567440e+03   7.49677867123216e+02   3.13608981421541e+03   4.73121312447631e+03  -1.39370088162647e+03  -8.31860365323500e+02  -2.66652597173374e+03  -1.39751441299666e+03  -2.72905791816373e+03  -7.01072043120614e+03  -1.33528695115275e+02  -1.22406984031394e+03  -1.03138596634632e+03   5.79738072816328e+04  -1.65454222395748e+04   5.69322427202625e+04  -2.93675639213958e+05   6.73159018593787e+04   5.25033955943269e+05  -5.98294789053998e+04  -4.66546774257202e+04  -1.83211837241894e+02   9.08575371141277e+04   1.74109850746109e+03  -7.21448425722877e+04  -1.64633611599250e+05  -2.56037558279479e+05  -8.57533575696926e+03  -1.63469384245692e+04  -4.44060696049851e+04   2.51546644182964e+03   2.95270900494217e+04  -4.03758763015678e+04  -7.77338690958645e+03   9.47881055780522e+02   7.83140916678140e+03   1.17760360341363e+04   9.80598330410988e+02   3.38322971969433e+04  -1.69908094134047e+04   2.78799585420356e+04
  -7.49773817027453e+02   6.99545547737011e+03  -1.20885860863870e+04   1.40910061475409e+04  -7.46199443537732e+03  -1.24613318753960e+04   2.36755604972599e+04  -3.28582144824747e+01  -7.82511677240029e+02   2.44208272714105e+03   2.80510874107315e+03  -4.54691291628773e+03   7.33636506900869e+02  -1.83404545376687e+03   1.95893423925434e+03   7.78490060615032e+01  -8.04983539942033e+02  -5.41206902596386e+02  -4.66008653340316e+02   1.15987869855993e+03  -1.09809651507607e+02   9.41332461255029e+03   7.81052758688292e+03  -4.56513017269636e+04   7.43289539063255e+04  -4.10752911407838e+04  -6.01180999446701e+04   1.26904674572943e+05   1.01511122244056e+05  -4.39068674729935e+03  -1.30357929750314e+05   1.16375593896936e+04  -6.74616151469321e+04   2.19202297423960e+05   1.60950160915198e+04   8.09596276308050e+02   9.91161324146680e+03   2.48407789410349e+04   6.10920461081019e+03  -1.52695247664484e+04   4.03779266357057e+04  -5.75946752793501e+03  -3.38185614008988e+02  -4.42187574421249e+03  -2.55579333689359e+03  -7.93578484763339e+03  -2.15792741577154e+04   1.52181542385845e+04  -8.21049265526451e+03
   1.44274445076960e+03   2.33301374534440e+02  -2.40976601853636e+04   2.50204607666784e+04   8.99859872626197e+03  -7.41352064547721e+03   1.49823058802285e+04   1.01973307743291e+05  -5.56631211819532e+03  -9.93061852254761e+04  -9.12002405800897e+03   2.07105838374874e+03   1.13826209383605e+04  -1.25512393462078e+04  -5.62263778664057e+03  -5.26740725695532e+02   3.22354159503966e+02  -1.47621564734710e+04  -4.83236819065046e+03   1.17506428355503e+03  -4.02912090510183e+03   4.84937529908908e+03  -7.76595565451306e+02  -1.37350148085072e+05   1.88275862250706e+05   2.83142762483406e+04  -4.45925754327747e+04   9.26419713661141e+04   5.22008717677542e+06  -8.85201739708023e+03  -6.34890415955372e+06  -2.31034317586113e+04   1.39891146106665e+05   5.02490064690766e+04   2.34686183572101e+05  -3.22373954206889e+02   4.27741535170786e+03   6.08755214935562e+04  -2.88834208182030e+04   1.56264331333627e+04  -5.41875982907724e+03  -1.38178538916771e+05   4.83530767158832e+04  -5.16224615667751e+04  -4.60073806871778e+04   5.50104465423204e+02   7.50055877692946e+02  -1.17487565242480e+03  -1.00396915284209e+04
   4.76555489330639e+02  -5.31436710566480e+02   3.90640999928726e+02  -9.70199419014807e+02   1.01825484234668e+03   2.74269700042892e+02  -7.52231994112845e+02  -7.01831657102907e+02   2.81100606475960e+03   1.49381135507312e+03   1.07157169017624e+03  -9.63881302244266e+02  -1.62011335233891e+03  -4.00799226315695e+02  -6.22320206559036e+02   2.59055729554245e+02   4.49254046122258e+01   1.34745473356460e+03  -1.31727440340215e+02  -1.11616596602122e+02  -5.29092048071509e+01   7.50046242157166e+01  -6.64540499012996e+02   6.59743660218429e+02  -4.56954402101072e+03   2.17873880660374e+03  -5.77424582385685e+02  -4.59062053739920e+03  -1.39808703724384e+04   7.11825105978258e+03   2.24940185124426e+04   5.22204701435101e+03  -3.17953877241634e+04  -3.86905707244150e+04   2.10344350332787e+03  -6.76023632964127e+01  -4.55305325250792e+02  -1.11872898425492e+03  -2.57554869854458e+03   2.14307716581320e+03  -8.93888370104027e+02   4.83509474231750e+01  -1.43537402767311e+03   1.31593829955212e+02  -4.47768777271189e+02   1.41642766178588e+03   9.56085142047433e+02  -1.48671947300233e+03   3.91767192549721e+02
   2.53319170833650e+03  -6.65029367278599e+03   4.55916747075378e+04  -3.89698359910111e+04  -1.94257396367766e+03   2.16167429687331e+04  -2.23996510346256e+04  -1.30197320560820e+05   1.11520105123459e+04   1.73976308806589e+05   1.66213230834036e+04  -4.21302500326163e+04  -1.84110947667282e+04   3.86932987281580e+04  -9.38957541737440e+02   1.89770321306164e+03   1.93939714288823e+04   3.68091427402381e+04   7.34054570713009e+03  -3.80589099562972e+03   7.20837064677157e+03   7.61440059865997e+03  -2.24906828175888e+03   2.82351836127067e+05  -2.56441812917055e+05  -2.56972438447779e+04   8.68352448452925e+04  -1.17225537445879e+05  -6.45328487360579e+06   1.46514540558086e+04   1.22632318866957e+07   3.53697777348154e+04  -2.10697002354598e+06  -1.03522611207363e+05  -2.49655487235370e+05  -1.52063411566299e+02  -1.74544566390749e+04  -8.67540792469558e+04   2.98687049151901e+04  -9.87598793841610e+03   6.46656242579239e+03   1.86803976347382e+05  -6.19830292196098e+04   7.42789632465307e+04   9.99227567734764e+04  -4.20321595380994e+04  -2.16720764754898e+04   1.08340682929860e+04   1.98190696425198e+04
   1.03808355233404e+03   7.64540221603711e+02  -1.60066833772948e+03   1.36474884793576e+03   1.46163270488836e+03  -1.37118175750686e+03   2.84883779923503e+03  -5.10102089412222e+03   2.99135643522441e+03   5.09602701607278e+03   1.21778808740587e+04  -2.02136902982462e+03  -1.14987432171355e+03   4.43747673143699e+03  -2.52514992669302e+03   1.36431162443238e+03   2.62369205805895e+03   3.32177139945857e+03   3.13418481873778e+01   3.85308670313221e+02   2.21665982360591e+02   1.20982695658996e+02   2.76628604328296e+03  -1.36735563464659e+03   4.04014681244575e+03   1.14000596745488e+04   1.83425707095722e+03   1.22961373070206e+04  -2.45148364524433e+04   5.63407101348354e+03   3.55648828502804e+04   8.28509112803390e+04  -4.13645124111144e+04   4.22652288289325e+04   8.29271116160465e+04   3.62577440015172e+02   2.12984386750544e+03   2.74925533606871e+03  -7.69578510702238e+02   1.92064044917943e+03   4.63492550934478e+03   2.62276788000214e+03  -2.39948218050699e+03  -2.07361516522175e+03  -6.91086053317325e+03   1.39331862775412e+04  -1.84024224047632e+04  -8.56126785719728e+02  -8.26697922038670e+02
  -2.02041784196558e+04   2.16001460976337e+03  -2.08827806606276e+04   1.19007230469602e+04  -4.69654574686103e+03  -8.47302006286636e+03  -1.57515200047714e+04   5.55974258795376e+03  -1.37475688443266e+04  -5.24034940503437e+04   7.88440610391131e+03   2.27051289753054e+05   5.49157181311524e+04  -4.83210522211970e+04   8.76621601846410e+03   4.29482261565562e+03  -1.23417754419501e+04  -4.69011302342391e+03   5.45836395622613e+03   5.12709336457187e+03   1.62095973852647e+03  -8.76528266482878e+04  -9.17399540914169e+02  -6.72649319256977e+04   8.61078786713340e+04   3.02747655234304e+04  -5.03470509483768e+04  -8.44305824623683e+04   1.68105458045854e+05  -3.36740036780115e+04  -2.03251303898489e+06  -3.38814618876776e+04   7.49881935763489e+06   1.90040019204156e+06  -3.03999197012567e+06   1.19321825515453e+04   1.58345692627223e+04   1.72213027266756e+04  -4.19005614018148e+03   9.84864829493881e+03  -7.11518060936715e+04   5.35838268069943e+04   5.72079708886313e+03  -1.13144425681573e+04  -3.52760286193753e+04   2.44578870422866e+04  -1.94352016936496e+05  -6.20936336732826e+04  -9.66981755391284e+03
  -1.80449640206610e+04   1.96638108176086e+04  -1.99744167185212e+04   3.33936398056673e+04  -3.39468682531122e+04  -2.68245144603357e+04   3.92284172356940e+04   5.25076740350193e+03  -1.78702818889860e+04   2.33474618575945e+04   1.18959649747497e+04   6.80306809694375e+04   2.50960420230053e+05  -7.51170220885692e+04   2.33020571438770e+04  -1.14772697936194e+03  -1.45816984011527e+04  -1.49939545104753e+04  -8.09430740752826e+02   9.89295966961806e+03  -1.51580572686687e+03  -2.00085969423884e+04   1.83338721369274e+04  -5.80575544069643e+04   1.79484466616546e+05  -9.68716129298544e+04  -1.13343774017280e+05   1.99703758035808e+05   4.54212843800825e+04  -3.99123937878166e+04  -3.49278184231421e+03   2.06953733968513e+04   2.01207879419518e+06   1.11977299448515e+07  -1.49492880813869e+06   1.88783988437592e+04   2.10253838821726e+04   4.94421200823418e+04   5.98604888695231e+04  -3.73008340985739e+04   4.92170502971196e+04   2.34694660084304e+04  -7.91970890950541e+02   2.18929772688985e+04  -1.35114132684662e+04  -6.75420047694215e+04  -3.93403975353247e+05   4.34117510797055e+05  -1.87668517742974e+04
  -1.41428743221344e+04   7.50066539991763e+03  -4.82210665710354e+04   5.76194190648950e+04   7.29888257033899e+04  -6.02965696513701e+04   7.65312620161032e+03   7.52396185496383e+04   1.52428556010706e+04  -8.91590313120845e+04   2.09578686412971e+04  -9.02799648298619e+04  -3.43321472964955e+04   5.49911083530517e+05   1.92352984496980e+04  -8.21272671115329e+02   9.02846867914425e+03   1.64495182178133e+04   3.98472994123354e+03   2.95617926163595e+03   1.09251292300272e+04   1.32701011279387e+04   8.62410562927654e+03  -1.79353435523724e+05   4.18752565828178e+05   3.30169994950508e+05  -2.68881537358786e+05   1.20664361023147e+05   5.82631676990032e+05   2.85283489116236e+03  -6.70330546546315e+05   9.29037783425960e+04  -2.93158902001162e+06  -1.34392579383915e+06   2.95078948487051e+07   2.65866857726506e+03   1.45025222039759e+04   1.34409621739321e+05  -1.92268186158772e+05   1.43476254449117e+05   4.55660488410189e+04   8.54405517946762e+04  -1.27605538114040e+04   9.19386195003388e+03   3.07896740455073e+03  -1.51978841748827e+04   3.45868918708943e+04  -4.03753521629018e+05  -2.17378985174301e+04
  -1.51665174843368e+03   2.45481182564308e+02  -7.44441649316412e+02   1.05708872964909e+03  -2.30095402460517e+02  -1.22527626927953e+03   1.62190612464356e+02   1.23953285160429e+01  -1.91350727728611e+01  -1.31086704854919e+02   2.44017165062490e+02   2.60786174179028e+02   4.01153622627987e+02   4.05360654552280e+02   2.82188493661423e+02   1.05905018037990e+02   5.95359836591840e+01   3.22747102658348e+02   2.29695786198589e+01   1.45120177538251e+02   1.52797062335759e+01  -5.79305394730484e+03   4.33725701622496e+02  -2.25435560253381e+03   5.82423866796798e+03  -1.65873153086502e+03  -8.53502742946658e+03   8.49926623728957e+02   1.28116608980820e+02  -8.70707328679380e+01  -8.42340531783348e+02   2.95202865627416e+02   1.21405854417567e+04   1.90275449723267e+04   2.80162941042214e+03   1.31836888641686e+03   6.42492963046176e+02   1.75993453278598e+03   2.97080395849455e+02  -4.72142520210059e+02   1.42921953296680e+02   5.11475147706210e+02  -1.20972149118858e+02  -1.92476292946816e+02  -2.71801398004234e+02   5.62311409058237e+02  -2.82909596000703e+02  -9.58229003804587e+02  -5.15266450315538e+02
  -7.42510501518593e+02   1.76013942846093e+03  -3.20717970270276e+03   2.89724205021322e+03  -1.01285959550944e+03  -3.01550389129781e+03   2.29376883663545e+03   6.80661061468390e+01   1.82668629954753e+01   1.32071308985850e+02   1.76913271135986e+02  -4.79273107086691e+02   3.01915381570364e+02   4.81806692605510e+02   5.20851573172626e-01   4.40526976612763e+00   5.27168148408087e+02   1.75108158553756e+02  -2.13128432236247e+01   1.24827181558540e+01   5.39503477284678e+01  -1.44728515695195e+02   2.64776461056270e+03  -1.23918440553831e+04   1.58696492731991e+04  -4.70886944364754e+03  -1.62710807891625e+04   9.96314570965481e+03   4.18603180093445e+03  -5.06515971722124e+02  -1.66410006847815e+04   2.14900339621803e+03   1.55324229049821e+04   2.20563153630963e+04   1.35933487110472e+04   6.41280844649675e+02   3.37450051644711e+03   5.44233188763782e+03   6.59741068972244e+01  -1.54658571746870e+03   4.13310631271621e+03   2.52613439800787e+02   1.70661718486375e+01  -8.66694023063800e+02  -4.24677664657838e+02   6.65401832573027e+01  -1.78490719876751e+03   2.39042108678648e+03  -1.69775072988811e+03
  -2.68292785288160e+03   2.89630251652910e+03  -8.44491289091557e+03   1.08410038087106e+04   1.10087066237018e+03  -8.29524853355227e+03   5.25637525711551e+03   3.46288315212143e+02   8.95561167562256e+01   4.07863733292819e+01   2.60250608326709e+02  -1.85004912539415e+03  -8.86336425482015e+01   1.34099687835948e+03  -2.10014584971768e+01   2.82002901271828e+02   1.67691895659213e+03   1.87659119479431e+03   3.74796026523542e+02   5.42404172202899e+02  -5.29806375974701e+01  -2.18580700921500e+03   3.12292165133654e+03  -3.32134709298973e+04   6.83526705691371e+04   3.28635266247681e+03  -4.43221840797099e+04   2.49105553537195e+04   5.60271908803702e+04  -1.06769283056084e+03  -8.03293058127087e+04   2.57202939165675e+03   1.56972057528279e+04   4.94091243509663e+04   1.29718012020352e+05   1.75768803780449e+03   5.44292359531906e+03   1.97868976119655e+04  -4.72091943090800e+03   2.25481379170276e+03   8.03614928932609e+03   1.46185301403077e+03   5.17261118506952e+02  -1.91720203814891e+03  -1.15643202826564e+03  -1.51988870629869e+03  -8.16578568225957e+03  -8.58656783406933e+02  -4.61146923118292e+03
  -3.40843585142087e+02   1.56195036427396e+01   1.13458698551799e+03  -2.80537571679386e+03  -6.92320003524053e+03   7.21977081613079e+02   2.11211413775116e+03  -2.05239889382808e+03  -1.43303380668865e+03   1.49413520895198e+03  -4.96215003908494e+02  -1.87144792503517e+02   1.57686301147277e+03  -3.81640474304659e+03   1.03481263742532e+02   1.61714597047800e+02   3.29417120457110e+01  -2.27066569764548e+03  -1.56165331950257e+02  -5.30033429314656e+01  -6.38193730613231e+01  -3.83460395721474e+03   3.60379677049642e+02   6.06499075988175e+03  -3.21721104835430e+04  -2.72235169113151e+04   2.72493162696042e+03   5.79018135638824e+03  -2.86081025065817e+04  -2.62033632373013e+03   2.86231402607409e+04  -9.66527306020283e+02   4.28192503702086e+03   6.34673333774027e+04  -1.99188129692232e+05   3.15864400067286e+02   2.66907033385338e+01  -4.81036673639595e+03   1.53031236796062e+04  -1.51575829236112e+04   5.88153404232001e+03  -5.37509241250998e+02  -2.07663218691400e+01   4.30883150650025e+02  -8.78972153817285e+02  -4.96756731474718e+02  -1.92338344158719e+03   4.05010388189450e+03   3.43364024830796e+02
   9.06143666389275e+02  -1.23048108839857e+03   1.03072712875147e+03   7.12958627893665e+02   9.23997213964437e+03   3.47305962092191e+03  -4.36859595276515e+03   7.29590359891907e+02   6.67750875013828e+02  -1.43673481875237e+03   6.91519791686445e+02   3.53535720493902e+01  -1.13796441690072e+03   1.88990389729389e+03   8.71437086861048e+01  -2.55329987321494e+02  -1.74497191890114e+02   1.98636060317016e+03   1.54772185392954e+02   7.43667190436446e+01  -6.76181170189608e+01   5.65582868285506e+03  -1.35661493938080e+03  -6.82778231594933e+02   2.15203891432803e+04   4.14567187973211e+04   2.93510383142838e+04  -1.52026468737371e+04   1.58459254062766e+04   2.16965938450686e+03  -9.35315287460248e+03   1.98248554716018e+03   3.40583245388728e+03  -4.51524197379707e+04   1.52746458687854e+05  -4.82248619195919e+02  -1.51784657992856e+03   2.34004807864730e+03  -1.51435557509173e+04   2.20486162703660e+04  -1.10841643661400e+04   2.18628926210918e+03   5.98497071220264e+02   3.89077651068498e+02   1.79820473726366e+03   3.85943824824186e+02  -3.98032599165413e+02  -3.82815573777167e+03   1.48965322216224e+03
  -4.78901466482369e+01   2.36812087880957e+03  -4.46764633044012e+03   3.89210864369094e+03  -4.42779068245493e+03  -5.92238278367865e+03   9.46703346936119e+03  -5.39710917852241e+02   2.43396592233460e+02   2.46922047363648e+03   2.25637091456288e+02  -4.05996692827972e+03   4.49181243246598e+02   9.86511357769880e+01   3.06682534409382e+02   5.97536918709390e+01  -8.03823386441624e+01  -4.73587156324298e+02  -1.20679773135853e+02   2.13775187603834e+02   3.13285603994226e+01   4.85999506309581e+03   2.77688886033892e+03  -1.52486406334772e+04   1.44715329495025e+04  -2.26380440597940e+04  -4.03890628126447e+04   4.04992530551538e+04  -6.05456327205448e+03  -9.04955149917299e+02   6.61720693409023e+03   4.51669352640469e+03  -6.57821937532147e+04   6.02067145485156e+04   2.02679234346286e+04   1.52633442075926e+02   4.12089943890867e+03   7.92893653897967e+03   6.11923246083160e+03  -1.12061908778324e+04   2.11052544844244e+04  -5.91928243640908e+02  -1.15169937174180e+03  -7.76942659695506e+02  -8.51993228583466e+02  -1.81486892429217e+03  -8.48103697676279e+03   6.26229922105009e+03  -2.78641114852392e+03
  -1.40168469623923e+03  -3.21080159130964e+02  -5.19784527083975e+02  -1.58798165271256e+02   3.89890444688035e+02  -5.14779332493293e+02  -6.30187980778757e+02  -2.61044944031531e+03  -3.09111911635629e+02   2.47081351139171e+03   4.90617843720224e+02  -8.60787592348041e+02  -2.48616040159879e+02   2.01313880868821e+03  -1.88833986989268e+01  -2.81747907773945e+01   5.39543563800464e+02   2.62892121291899e+02   2.81679209125211e+02  -1.45724728766670e+02   3.05611957152473e+02  -4.28697860084214e+03   5.58829671822596e+01  -6.81024010196616e+02  -2.39668228222315e+00   5.67197249695161e+03  -7.46052826797180e+03  -5.28523435545724e+03  -1.46576189006578e+05  -1.58781146011173e+02   1.98443657728665e+05   2.67885916762374e+03   5.02414843764303e+04   2.79984299561476e+04   1.17629636251185e+05   5.33620881820525e+02   2.44802022968321e+02   1.37453552199373e+03  -4.81426169018470e+02   2.12182999284639e+03  -4.65843939001970e+02   1.72438032850767e+04  -1.72403700306240e+03   2.15096043661752e+03   1.12256202224655e+03   2.39903088324746e+03  -5.23615155702719e+03  -3.63064322123595e+03   2.09004621089307e+02
   1.56030928811078e+02  -5.06604459892802e+01  -2.20391055452232e+02   2.44814536818089e+02  -3.41891412469456e+01  -3.71302197769816e+01  -2.84476281864312e+02   1.37865910361826e+03  -5.16889163977857e+02  -1.42842371880109e+03  -9.83960923107411e+02   3.53829670688690e+02   2.14145290968108e+00  -4.93755649684633e+02   2.38841213254546e+02  -2.36648745842984e+01   3.47458519079067e+02  -9.05594292903842e+02  -1.31989330486528e+02  -7.72752661988496e+01  -2.14720615526670e+02   1.22539575831672e+02  -1.59629897541882e+02  -1.73315042439476e+03   1.06994043216147e+03   1.39024825903183e+03   9.19947893175086e+02  -4.77031554093213e+02   6.19839621786613e+04  -1.24996643350685e+03  -8.10598802195548e+04  -2.51030755610796e+03   6.67228870981905e+03  -3.03186905728988e+03  -1.36078875097733e+04  -1.27797585372363e+02   1.24218311630876e+01   5.60566440536002e+02  -4.47984264256346e+01   6.14821298134752e+02  -1.15060913834175e+03  -1.93645093664803e+03   3.88632786866706e+03  -2.75986110194206e+03  -1.90646926355892e+03   8.82089462577086e+02   3.75104084481106e+02   2.78504606571165e+03  -1.73694310559128e+02
  -1.93624180511568e+02  -3.31436651309097e+02   1.34179247576833e+03  -1.34491729412844e+03   4.39603021012892e+02   1.63820048234795e+03  -9.06308964538066e+02  -1.41328015092933e+03  -6.23330991778013e+01   1.57944082069429e+03  -1.56727766162886e+01  -3.58547053230874e+02   7.74759148667401e+02   2.66516238035014e+02  -9.27237246645479e+01  -2.76634339905901e+02  -2.08437194968231e+02   4.68431330468497e+02   1.69223243922987e+02  -1.13047323438695e+02   2.49124701337625e+02   8.68310639479591e+00  -1.39835398248579e+02   5.47473146807407e+03  -6.01543326185686e+03   1.71155843035450e+03   8.04307339621350e+03  -4.38858308361948e+03  -6.68579924673529e+04  -5.65164481015114e+01   9.89921377354915e+04  -2.04275446833994e+03  -1.10987905233147e+04   2.35352518839008e+04   1.08098648766282e+04  -1.86868429518529e+02  -8.75903025980021e+02  -1.97736357927695e+03   4.59791851368203e+02   3.83694681553674e+02  -8.01765723477604e+02   2.44316254531493e+03  -2.75592400926623e+03   4.63798593355557e+03   2.65335759102121e+03  -1.69015043099815e+03   7.92170508989419e+02  -3.47753461928828e+03   1.02725367340977e+03
  -7.34295913208876e+01  -9.53709957354342e+01   9.63178112324410e+02  -1.26767790960899e+03   8.26790922625367e+02   2.23571761311911e+03  -5.12205027535252e+02  -1.50855509781611e+03  -7.65769333963281e+01   1.31919752788622e+03  -5.62557477380224e+02  -1.11027767016053e+03   9.25326659595404e+02   1.83722507358482e+01  -3.52426961856999e+02  -4.29538460608229e+02  -7.81790556212874e+02   6.52997212144662e+02   5.10855364714688e+01   6.01381403378742e+01   1.52497915763106e+01   9.35279363784090e+02   2.53741479712412e+02   2.12661769013863e+03  -3.20061604389596e+03   2.39803852250622e+03   1.18055370817156e+04  -2.31735275874217e+03  -4.86052765403925e+04  -7.28071345241405e+02   1.09365021845588e+05  -7.22423618481997e+03  -4.11783226275359e+04  -2.14662803649298e+04   1.30128895403179e+04  -2.70994491643857e+02  -4.18595199056314e+02  -1.22938334969626e+03  -8.31629043835309e+02   1.79136766224767e+03  -8.30319269211194e+02   1.07314125967654e+03  -1.81634118270055e+03   2.48386095689046e+03   8.16532034383996e+03  -3.67860470368520e+03   3.81481007373326e+03  -3.75776660435922e+03   1.12144667786150e+03
  -4.61727091253912e+02  -3.84105734444025e+02   4.61306648905417e+02  -2.33593545324213e+03   6.35287600305928e+01   8.18384641230721e+02  -1.11833810528929e+03  -9.17883472895582e+02   2.39071332623707e+02  -1.06265673382793e+03   1.11195124012764e+03  -6.79913499226185e+02  -1.77811008207573e+03   1.27320698759232e+03  -9.45488717766885e+02   9.36875555230389e+01   5.96966384257992e+02   3.84062382749270e+02  -7.42754338742572e+01  -3.85047171625740e+02   8.20000449097586e+01  -2.03889969745425e+03   4.18654906222501e+02   1.35536004845575e+03  -1.50951797455678e+04   1.37020810527263e+03   9.12102440780405e+02  -8.05894237165591e+03   2.57653489001722e+03   1.52716746702416e+03  -4.88411358332376e+04   1.39706934291698e+04   2.74062113464590e+04  -7.04352405328655e+04  -2.82626563212964e+04   5.98434081908090e+02   7.50067101501755e+01  -1.43953019871752e+03  -4.38533709328577e+02   2.81978225329318e+02  -1.65970522185506e+03   2.42641693056823e+03   7.57731601137496e+02  -1.53974459305526e+03  -3.55795019391188e+03   1.45811563993120e+04   3.19678894114371e+03   5.79426793739512e+02   7.99708937554384e+02
   1.52158260405166e+03  -9.75523151805839e+02   2.57842670920049e+03  -6.40342430369289e+03  -9.36650419959059e+02   4.69243617947815e+03  -4.83641993245818e+03   2.89588090971437e+02   8.43214861795029e+02  -6.71342484080679e+02  -1.92425309640414e+03  -4.81861996169219e+03  -4.30772377444440e+03  -2.53964388795042e+03  -1.83480262404544e+03   1.35863438111540e+02   2.93972408728095e+02  -1.07343733254829e+03  -9.24713713207128e+02  -9.25611872435629e+02  -5.38213675279285e+02   2.27039871461237e+03  -5.88623989765061e+02   3.57091561937232e+03  -3.98105916507216e+04  -6.64565777232114e+03   3.26804359603083e+04  -2.14480708424367e+04  -3.29393161834468e+03   1.22861305533212e+03  -4.60293461134335e+03  -1.72010050002422e+04  -2.25581788996325e+05  -3.91151795662318e+05  -2.33988558781061e+04  -2.64958268684710e+02  -1.71515341987511e+03  -8.18527634246847e+03  -1.79838774658562e+03  -6.01662877718014e+02  -8.37464406829115e+03  -5.11841423185172e+03   3.61229121869654e+02   9.78518340806218e+02   3.76966091728715e+03   2.24068609625399e+03   1.21323359369907e+05  -2.36106878212108e+04   1.77557383108359e+03
   2.20327024551910e+03   2.51273013598748e+03  -7.79826954189667e+02   5.35877709811748e+02  -3.95286320435093e+03  -2.85223321570257e+03   3.64433533163851e+03  -1.84438704291100e+03  -2.20885296987635e+02   5.10439935959159e+03  -2.08811695487336e+03  -2.32485299150901e+03   6.69604928637693e+03  -7.28010968396629e+03  -4.31293725283621e+02   1.34214712655091e+02   8.20741537163644e+01  -3.28594129472088e+03  -1.41107301355155e+03  -9.90255725660587e+02  -6.51448487892927e+02   1.22785818593198e+04   3.18466580393672e+03  -4.49490145470029e+03  -2.09236182259163e+03  -2.15968721054006e+04  -1.59500808084803e+04   1.39429464778307e+04  -4.64746527913130e+03  -1.19276770173919e+03   3.05393574010103e+04  -3.72020583424332e+02  -8.62688559068473e+04   4.68581070426783e+05  -4.22223533590847e+05  -9.48033678282156e+02   2.36628173608817e+03  -1.08881426211383e+03   4.12265317528319e+03  -3.36550867023738e+03   5.73771352584393e+03  -2.92465511579219e+03   3.05448082297408e+03  -3.75498544201399e+03  -3.09976740462003e+03   7.49434543875923e+02  -2.68370657935236e+04   1.28298452472788e+05  -1.53349607885715e+03
