  -5.21518504102395e+03   1.17799924395590e+04  -1.24759391770670e+04   9.84681638248981e+04   1.08542291376318e+04  -8.15547832599626e+04   3.47202982397755e+04   3.84442451837535e+03   2.25957698242281e+03   6.47617704032673e+03   4.72655352679652e+02   3.01173561122601e+02  -3.20951159134221e+03  -9.66479333374907e+02  -4.00352468087029e+02   4.31659073100322e+03   3.51654936193856e+03   1.08265851905714e+04   2.21106199773064e+03   1.90350972116196e+03   8.21072134832955e+02  -7.94930882628911e+03   1.47443986841303e+04  -5.45914769817701e+04   5.77329836743744e+05   3.35162111082668e+04  -3.91077370753340e+05   1.30582558511674e+05   1.93543958050666e+05  -2.00483153557048e+03  -2.46390862588370e+05   5.61341198260214e+03   9.23810958351942e+04   1.80588389438605e+05   4.28040786553938e+05   8.56676459339877e+03   2.25056437409209e+04   3.63849068515454e+04  -3.30665235275659e+04   2.29642180330252e+04   5.56873205418038e+04  -3.98055242860284e+03   6.24104229750637e+01  -3.92767921825733e+03  -6.92064528258767e+03  -1.28545953089524e+04  -4.03707378032364e+04   7.90768396879960e+02  -4.26259457574051e+04
   2.91758365029503e+03  -4.93372360849392e+03   3.53687837731838e+03   5.01101135712990e+02   2.11967148576532e+04   8.28648049438543e+03  -1.07905886901496e+04   2.65998271438277e+02   3.27128446802019e+02  -1.75583699124454e+03   2.37051420339027e+03  -3.82205845578080e+01  -7.83235580862402e+02   3.43395860410491e+03  -1.22948171684758e+03   1.54694257075288e+01   6.38727710722943e+02   3.04627171217286e+03   6.29541321382642e+02   1.23266111630589e+02  -2.97056280872227e+02   1.36236474565750e+04  -5.16667313387389e+03   5.91939480910414e+03   3.35162111082668e+04   1.14741391943009e+05   6.59216422233597e+04  -4.04819171206563e+04   2.85143333113505e+04   2.10382905810304e+03  -2.29199733709161e+04   1.09683247652527e+04   1.18827277962065e+04  -9.98739384675893e+04   3.41225462873231e+05  -1.62904178788234e+03  -4.65035988216474e+03   3.29895661193206e+03  -2.72790364874443e+04   4.16314689789728e+04  -2.21506218589791e+04   5.43146988331133e+03   1.43530542366122e+03   1.76846589651738e+03   2.57870946250203e+03   1.23352402655468e+03  -5.64655453545318e+03  -2.21540955855567e+04   4.64095790732042e+03
   1.00231543077357e+04  -1.14778325063097e+04   1.15970188240953e+04  -7.94748386953225e+04   6.99349159675927e+03   1.00876642450157e+05  -3.88139629694068e+04  -9.79683926839505e+03  -2.94950730979875e+03   1.08847220242493e+03   4.21502724726905e+03   7.29337183460708e+03   7.14732157965124e+01  -7.60399307329347e+02  -5.17252505087274e+03  -8.39700988057402e+03  -5.58377318430659e+03  -1.06938833269743e+04  -1.07707631400244e+03  -1.99324053432993e+03  -1.24199661419421e+03   3.78516592427397e+04  -1.29262449519696e+04   3.94355381717793e+04  -3.91077370753340e+05   6.59216422233597e+04   6.75488817086872e+05  -1.31123232922035e+05  -6.26975426859362e+04  -3.41705880904532e+03   1.15117873822972e+05  -4.54869631201762e+03  -5.08039343845104e+04  -1.55177844988968e+05  -2.60739066601336e+05  -1.13607181269016e+04  -2.13801800805056e+04  -2.34652754509251e+04   6.03381229073782e+03   2.23802556778021e+04  -9.07253710710848e+04  -6.22992094095467e+02   4.72666153425723e+02   5.41799314459210e+03   1.86591794796317e+04  -2.15611753270101e+03   2.88038532072996e+04  -1.32903037878359e+04   4.28262002748932e+04
   3.15901565626973e+03   5.30523051939116e+03  -6.05094603474513e+03   2.94828310183830e+04  -6.12764087083590e+03  -2.94044341171902e+04   3.85824339414587e+04   1.33973066304327e+03  -1.32616464591532e+03   3.80604032676243e+03   2.39230313479812e+03  -3.26877831047292e+03  -8.21313056822214e+01  -6.59502783614239e+01   2.29168407747554e+03   2.18410245063707e+03   1.34605039468623e+03   6.01526712078774e+02   4.99940437734395e+02   1.13326497028854e+03  -3.88137226655398e+02   2.07475327616526e+04   6.73465285946180e+03  -3.83778226765344e+04   1.30582558511674e+05  -4.04819171206563e+04  -1.31123232922035e+05   1.76463727517206e+05   1.03987780939268e+05  -3.89219840485784e+03  -1.30563876683358e+05   1.38335053981549e+04  -6.60011545666109e+04   2.11871576676540e+05   6.99219536835857e+04   2.05710999123233e+03   1.21711275687288e+04   1.37457922836767e+04   3.97652118702601e+03  -1.23154436350033e+04   7.02905903437557e+04  -7.97324632296464e+03  -2.66479544046524e+01  -2.65995496451520e+03  -3.96729689364221e+03  -2.77640693354251e+03  -1.73921855788260e+04   1.46862061736443e+04  -1.67735240316087e+04
   9.58006714949709e+02  -4.41567758932575e+02  -2.23592053172058e+04   2.71484005487777e+04   9.30920966008326e+03  -1.06952895390510e+04   1.75666386256277e+04   1.14424404381024e+05  -6.41114131251744e+03  -1.12822290271822e+05  -1.08324069561350e+04   4.78442489370944e+03   1.14317203041247e+04  -7.80349075482181e+03  -4.64335937877372e+03   1.51135665474258e+03   5.65534938891671e+02  -1.34863505881826e+04  -4.89512591602636e+03   1.42332996016599e+03  -3.82833949001424e+03   4.86687520517782e+03  -1.23867547062480e+03  -1.22935502223926e+05   1.93543958050666e+05   2.85143333113505e+04  -6.26975426859362e+04   1.03987780939268e+05   5.58970733882859e+06  -9.24027343673093e+03  -6.89635155558404e+06  -2.95124969806791e+04   1.79966038777205e+05   5.28188282063375e+04   5.00541175142625e+05   4.20698620841394e+02   4.50503798588030e+03   5.85729143278551e+04  -2.92468798180202e+04   1.66062085045072e+04  -4.02169100301920e+02  -1.60371234137942e+05   5.24288525685968e+04  -5.67891832225564e+04  -5.75267541121610e+04   2.15102139470125e+03  -1.50056699729707e+03  -6.71808749628924e+03  -1.14361185136688e+04
   7.01819613449787e+02  -7.14604541734467e+02   3.85464105036980e+02  -3.58600270645589e+02   9.04188555200548e+02  -4.38867656615532e+02  -2.57966235721547e+02  -2.62309178539928e+02   4.07377506881891e+03   9.05769652380550e+02   2.21249546012663e+03  -1.64327073348613e+03  -9.12969054351174e+02   6.66188520706582e+02  -4.97363985344632e+02   5.93378291317068e+02   4.65367697905124e+02   1.50758364950684e+03  -1.47794239040214e+02  -1.36543179675778e+02   4.76828491571277e+01   1.46548723737020e+03  -8.49283049432889e+02   8.57266751380055e+02  -2.00483153557048e+03   2.10382905810304e+03  -3.41705880904532e+03  -3.89219840485784e+03  -9.24027343673093e+03   9.61803211067346e+03   1.34673965940856e+04   1.35832323591506e+04  -3.71242562035451e+04  -3.39324228850304e+04   1.08407263824143e+04   8.80605975527102e+01  -5.02915217701459e+02  -1.00449633282528e+03  -2.37610533900690e+03   1.87767328416270e+03   7.74063666836727e+01  -5.53849507495953e+02  -2.42421619842022e+03   3.26238884399148e+02  -8.19542742916766e+02   1.82028986622577e+03   1.37641950981182e+03  -1.92349824763415e+03   2.54358872536453e+01
   1.52016243954734e+01  -5.26268510321141e+03   3.99300560035145e+04  -4.01376830326163e+04  -2.27201951776887e+03   2.59546073835993e+04  -2.56267134364895e+04  -1.49816500081524e+05   1.23783887028506e+04   2.12601038283263e+05   2.22423534052935e+04  -5.34836096026869e+04  -1.27492620181372e+04   2.78724611173809e+04  -5.40261112703605e+02  -4.53018000289655e+03   1.84271169776496e+04   3.36354327822230e+04   6.92477846926571e+03  -4.16832477008888e+03   6.74322872057381e+03  -2.69263206528747e+03  -1.34518143397940e+03   2.41912610557086e+05  -2.46390862588370e+05  -2.29199733709161e+04   1.15117873822972e+05  -1.30563876683358e+05  -6.89635155558404e+06   1.34673965940856e+04   1.40998376876391e+07   6.02421780165484e+04  -2.57574040625835e+06  -1.26719796963785e+04  -5.71976226854533e+05  -2.84113520784520e+03  -1.90547344978279e+04  -7.78737002747528e+04   3.05482050334126e+04  -1.12775206581680e+04  -2.51018180501692e+02   2.20058459264567e+05  -6.67860351043018e+04   7.55409193824495e+04   1.32536989447113e+05  -5.63886637843467e+04  -1.60296196355148e+04   3.76036788396267e+04   2.14927408029034e+04
   1.44138108104390e+03   3.55489216111963e+01  -2.94186774497738e+03   2.31973309417548e+03   5.68768082542969e+02  -3.23340942762943e+03   3.99485589385809e+03  -6.01709035038004e+03   6.74064324593393e+03   7.43540554697151e+03   2.19854567692825e+04  -4.78243230312699e+03   2.04043368744012e+03   6.96731576481919e+03  -5.58262296189920e+02   1.93911247117058e+03   4.90102844903048e+03   3.66746915682759e+03  -1.49862455315595e+02   6.81287275716101e+02   3.41528383870866e+02   5.12615515775526e+03   2.30958486490414e+03  -8.48495960025951e+03   5.61341198260214e+03   1.09683247652527e+04  -4.54869631201762e+03   1.38335053981549e+04  -2.95124969806791e+04   1.35832323591506e+04   6.02421780165484e+04   1.51725887777853e+05  -5.79973490523156e+04   5.06802531318419e+04   1.13605131814177e+05   5.05504618069888e+02   1.44068461303195e+03   5.40681511402217e+03   6.82555925654355e+02  -2.81425337959121e+02   7.03899197336141e+03   5.14495983724063e+03  -5.34391689601162e+03  -3.59467945982742e+03  -8.07516000684577e+03   1.91487770058951e+04  -1.76707976539599e+04  -2.27181251630103e+03  -1.71747733591271e+03
  -2.20660202394223e+04   2.83285921595463e+03  -2.05371477416338e+04   1.29121501733659e+04  -6.75042297744715e+03  -8.48281373926530e+03  -1.43573243781088e+04   5.96568253047311e+03  -1.69545640471968e+04  -5.63367774809031e+04   4.12207796803197e+03   2.43381635660351e+05   5.09720391262457e+04  -5.37109923173836e+04   8.59600359628056e+03   2.34049925251082e+03  -1.29152313135478e+04  -6.17348978611883e+03   5.37039834729115e+03   4.82670624538637e+03   1.77078326384320e+03  -9.83506718867306e+04   1.65819826138408e+02  -6.31762566695133e+04   9.23810958351942e+04   1.18827277962065e+04  -5.08039343845104e+04  -6.60011545666109e+04   1.79966038777205e+05  -3.71242562035451e+04  -2.57574040625835e+06  -5.79973490523156e+04   7.95760050083467e+06   1.90737323986860e+06  -3.12571181421525e+06   1.05714922446806e+04   1.52545795029853e+04   1.60528337427684e+04  -6.45039023790426e+02   6.89275437524886e+03  -6.74527193553423e+04   4.99666104782099e+04   6.65021510767650e+03  -8.23058082990514e+03  -3.94176538999740e+04   3.31983149502873e+04  -2.11011054720543e+05  -8.30277053424666e+04  -9.69557314339091e+03
  -1.75515896123534e+04   1.90870997933569e+04  -2.04427659782807e+04   3.39082904813530e+04  -3.50359601012166e+04  -3.15810434145100e+04   4.12228020561159e+04   5.38513595412552e+03  -1.59586307488343e+04   2.24124571088427e+04   1.67477183835749e+04   6.58200966264368e+04   2.63909516406008e+05  -7.68463494751250e+04   2.41494754285176e+04  -7.94371421703834e+01  -1.29829016681096e+04  -1.52609816789103e+04  -7.33287926890767e+01   8.58745172551248e+03  -1.20159531148081e+03  -1.90370847170431e+04   1.83718694115263e+04  -6.07195154747645e+04   1.80588389438605e+05  -9.98739384675893e+04  -1.55177844988968e+05   2.11871576676540e+05   5.28188282063375e+04  -3.39324228850304e+04  -1.26719796963785e+04   5.06802531318419e+04   1.90737323986860e+06   1.14567607579556e+07  -1.47583171478686e+06   1.91187723840703e+04   2.13358773026423e+04   4.98069277183417e+04   6.28253149517746e+04  -4.19927305545395e+04   5.80856556815350e+04   2.41974083568230e+04  -3.65939552606451e+03   2.22407358760781e+04  -2.20095914658101e+04  -6.88396810030230e+04  -3.84460207946116e+05   4.57128190968841e+05  -1.96448862086307e+04
  -1.72612510575402e+04   6.97361811185963e+03  -4.82055223387765e+04   5.96312790976586e+04   7.27238200853299e+04  -6.14429774895906e+04   2.91723948409960e+03   7.84667009366117e+04   1.94937999784776e+04  -9.46535103053242e+04   2.12124043614998e+04  -9.95941352061178e+04  -3.85060140297130e+04   6.02746724804797e+05   2.23153434982039e+04   6.29270771293787e+03   1.54029364585061e+04   1.91193883235978e+04   5.58910344322570e+03   3.71081652785784e+03   1.31444600024417e+04   5.33496283337569e+03   8.61547715986474e+03  -1.59547144164234e+05   4.28040786553938e+05   3.41225462873231e+05  -2.60739066601336e+05   6.99219536835857e+04   5.00541175142625e+05   1.08407263824143e+04  -5.71976226854533e+05   1.13605131814177e+05  -3.12571181421525e+06  -1.47583171478686e+06   3.09698266667410e+07   1.51242051555419e+03   1.34194650795100e+04   1.33022338720343e+05  -1.94382075982473e+05   1.45059856153647e+05   3.38504906485703e+04   9.42396081603430e+04  -1.51611702694662e+04   9.72524752782670e+03   1.03471117964565e+04  -9.95879585195823e+03   6.45227025155076e+03  -4.26990903345739e+05  -2.28504683489816e+04
  -6.10216757763991e+02  -1.18646963938191e+02  -8.86982350417521e+01   1.62265370404134e+03  -1.90850510192571e+02  -1.84984000079257e+03   6.03592629359883e+02   4.55845457868066e+01   3.24420737213726e+01  -4.66030377602873e+01   2.46364303129197e+02   9.80365568171117e+01   4.42357101495402e+02   2.07732209739574e+02  -3.42642413891122e+02   3.93614873989907e+02  -5.61856157745168e+01   3.64549994898140e+02   2.03374227282779e+01   1.06497816519617e+02  -2.62616649425095e+01  -2.08884036806905e+03   1.74398133093429e+02  -2.95748130732205e+02   8.56676459339877e+03  -1.62904178788234e+03  -1.13607181269016e+04   2.05710999123233e+03   4.20698620841394e+02   8.80605975527102e+01  -2.84113520784520e+03   5.05504618069888e+02   1.05714922446806e+04   1.91187723840703e+04   1.51242051555419e+03   2.05301895462836e+03   1.18595559584168e+03   4.74478636557620e+02   2.79746242991136e+02  -3.85928337836133e+02   1.08125918485242e+03   2.82924237962849e+02  -1.25048248208173e+02   1.82781742997865e+02  -7.70409731619647e+02   6.81687029290717e+02  -5.12449992382243e+02  -7.30291615552774e+02  -8.23027622450234e+02
  -8.86982350417522e+01   1.15178442596115e+03  -2.15312862469571e+03   4.25144549549611e+03  -9.26490622781206e+02  -4.28634112134891e+03   3.18720590217969e+03   1.63540122953428e+02  -4.42543851844381e+01   1.69319053163054e+02  -2.00962065465441e+01  -4.51841234954272e+02   2.49515587717454e+02   4.09784595450805e+02  -2.82050144697555e+02   5.71843266182932e+02   4.29601342494037e+02   2.68390388134109e+02  -2.63048042367794e+01  -1.18148853427414e+01   8.01881011360538e+01   1.97736165756708e+03   2.19142903594453e+03  -8.91833664189951e+03   2.25056437409209e+04  -4.65035988216474e+03  -2.13801800805056e+04   1.21711275687288e+04   4.50503798588030e+03  -5.02915217701459e+02  -1.90547344978279e+04   1.44068461303195e+03   1.52545795029853e+04   2.13358773026423e+04   1.34194650795100e+04   1.18595559584168e+03   4.21332190778820e+03   3.19060756015386e+03  -4.30808794391454e+01  -1.33789549876303e+03   5.88941886584940e+03  -1.03281709639303e+02   1.33153687669642e+02  -6.19737954688841e+02  -8.65874939475621e+02   1.55791523869834e+02  -1.92312472151123e+03   2.49549400911479e+03  -2.36867970379752e+03
  -5.34920904158339e+03   4.25144549549611e+03  -1.27963560642368e+04   4.13154525215508e+03   8.68525343315367e+02  -2.35884077828386e+03   7.46710716056311e+02   8.84803149612095e+02   6.93115941915354e+01  -4.84084760578601e+02   9.08831148275199e+02  -2.17705456564007e+03   4.24872729164618e+01   1.50644094111131e+03   1.43448765814144e+03  -1.11412394617186e+03   2.06650283289942e+03   1.88150359033771e+03   2.31557057634493e+02   6.40257425554268e+02  -1.74663439142642e+02  -8.47737824085826e+03   4.00929742670506e+03  -4.61254037296055e+04   3.63849068515454e+04   3.29895661193206e+03  -2.34652754509251e+04   1.37457922836767e+04   5.85729143278551e+04  -1.00449633282528e+03  -7.78737002747528e+04   5.40681511402217e+03   1.60528337427684e+04   4.98069277183417e+04   1.33022338720343e+05   4.74478636557620e+02   3.19060756015386e+03   2.93041522424424e+04  -4.40938232338208e+03   1.77367797836651e+03  -4.56560048778994e+02   1.61351564940442e+03   7.59929037001372e+01  -2.79197949072696e+03   5.58066384848456e+02  -1.99558388052862e+03  -7.86538671619728e+03  -1.93619227631858e+03  -1.37340737980977e+03
  -4.40835817939821e+02   6.84174025333676e+01   8.68525343315367e+02  -3.28420044704368e+03  -7.12574265936044e+03   1.38173517889953e+03   1.54371295959073e+03  -2.29729357020223e+03  -1.31335957595647e+03   1.70828016571907e+03  -6.06560033967740e+01  -4.77624866683963e+02   1.80113294416113e+03  -3.64378929457287e+03  -5.41991865503346e+01   3.69969144074805e+00   1.99737824567904e+02  -2.46908895182788e+03  -1.25296564095348e+02  -3.52362785281509e+01  -3.72875219647179e+01  -3.49428724711274e+03   5.00126990938859e+02   5.99012905215084e+03  -3.30665235275659e+04  -2.72790364874443e+04   6.03381229073782e+03   3.97652118702601e+03  -2.92468798180202e+04  -2.37610533900690e+03   3.05482050334126e+04   6.82555925654355e+02  -6.45039023790426e+02   6.28253149517746e+04  -1.94382075982473e+05   2.79746242991136e+02  -4.30808794391454e+01  -4.40938232338208e+03   1.56558761821183e+04  -1.56088502474251e+04   4.73020792697403e+03  -1.89688048380302e+02  -2.66753567726630e+02   3.43161472539252e+02  -1.09986836597913e+03  -6.24223039297317e+02  -2.05058113964202e+03   4.35258480117495e+03   6.64132592539067e+02
   1.08118046519445e+03  -1.38944279416010e+03   1.41429614137974e+03   1.38173517889953e+03   9.55210013675378e+03   2.36283650625316e+03  -3.50988412002351e+03   1.09882785713350e+03   4.48856257631928e+02  -1.60393733222580e+03   7.90748755533082e+01   2.10994466597339e+02  -1.35085670006562e+03   1.48267802255680e+03   3.27898106335361e+02   5.03917086245161e+01  -3.79623427997807e+02   2.29133816790555e+03   1.01990324001459e+02   7.35106983218151e+01  -9.47967238604274e+01   5.57487083348634e+03  -1.57601829624317e+03  -4.02823527767495e+02   2.29642180330252e+04   4.16314689789728e+04   2.23802556778021e+04  -1.23154436350033e+04   1.66062085045072e+04   1.87767328416270e+03  -1.12775206581680e+04  -2.81425337959121e+02   6.89275437524886e+03  -4.19927305545395e+04   1.45059856153647e+05  -3.85928337836133e+02  -1.33789549876303e+03   1.77367797836651e+03  -1.56088502474251e+04   2.28302369400230e+04  -9.11492502297631e+03   1.55451245501587e+03   9.33106451857088e+02   5.02052254318225e+02   1.90115616959614e+03   3.57913736205226e+02  -2.39728347460036e+02  -4.19358207503210e+03   1.00565212703643e+03
   2.77658113210241e+03   9.48826835243171e+02   3.46160247664172e+01   1.47588603552800e+04  -3.50988412002351e+03  -1.77734366670028e+04   1.93823672663155e+04   6.14968892859391e+02   3.29547026502334e+02   2.81131929344482e+03   1.30725286198446e+02  -4.08449900698594e+03   1.34793855853293e+02   6.02327766202546e+02   7.99411340724422e+02   1.98391771072238e+03   1.18199815494251e+03   5.19643738309499e+02   4.05939106766978e+02   3.04513278288091e+02  -3.61507805512894e+01   1.26254536448661e+04   1.77886479255640e+03  -9.02665447429385e+03   5.56873205418038e+04  -2.21506218589791e+04  -9.07253710710848e+04   7.02905903437557e+04  -4.02169100301920e+02   7.74063666836727e+01  -2.51018180501692e+02   7.03899197336141e+03  -6.74527193553423e+04   5.80856556815350e+04   3.38504906485703e+04   1.08125918485242e+03   5.88941886584940e+03  -4.56560048778994e+02   4.73020792697403e+03  -9.11492502297631e+03   4.09255334974683e+04  -2.40070837049213e+03  -1.10873930556175e+03   2.50284512164060e+02  -2.65243937966036e+03   3.30330149604188e+02  -6.78218039515155e+03   5.92441047114324e+03  -8.78222523928300e+03
  -1.32496289130608e+03   2.28544382615281e+02  -7.75633623201237e+02  -1.04290755658412e+03   1.68225499379111e+02   6.14968892859390e+02  -1.46294446693035e+03  -5.53170183593902e+03  -3.08205406106686e+02   4.24000399797518e+03   1.34297320717058e+03  -8.44087667656912e+02   2.47937344283203e+01   6.35614374926714e+02  -4.66901454159702e+02  -9.43138577181281e+02   5.31700249480160e+02  -2.10492012806248e+02   2.77723715604263e+02  -2.28652606294470e+02   1.75828935271292e+02  -4.04359234614876e+03   4.99989420771381e+02  -1.63813565907985e+03  -3.98055242860284e+03   5.43146988331133e+03  -6.22992094095467e+02  -7.97324632296464e+03  -1.60371234137942e+05  -5.53849507495953e+02   2.20058459264567e+05   5.14495983724063e+03   4.99666104782099e+04   2.41974083568230e+04   9.42396081603430e+04   2.82924237962849e+02  -1.03281709639303e+02   1.61351564940442e+03  -1.89688048380302e+02   1.55451245501587e+03  -2.40070837049213e+03   2.18521545590577e+04  -1.06588156615930e+03   1.29960266300164e+03   1.81902834944745e+03   2.36300372519457e+03  -5.32689080630016e+03  -2.21051247766739e+03   6.92992009179627e+02
   2.61192484659832e+02  -1.83813398836769e+01   1.03532125152368e+01   6.38995528219141e+01   1.02311917286380e+02   6.15666915045373e+01  -3.08205406106687e+02   6.84501159871684e+02  -1.01750856480056e+03  -6.89654315166586e+02  -1.75522314475957e+03   5.78529453508560e+02  -4.03149370021215e+02  -7.89874646015380e+02   7.85397816619713e+01  -1.12883928178181e+02   1.07303139700807e+02  -8.96708289142010e+02  -1.40670832704674e+02  -7.76290816918884e+01  -2.55546918867475e+02  -4.86853131091318e+02  -1.55842665772980e+02  -7.71581235579631e+02   6.24104229750637e+01   1.43530542366122e+03   4.72666153425723e+02  -2.66479544046524e+01   5.24288525685968e+04  -2.42421619842022e+03  -6.67860351043018e+04  -5.34391689601162e+03   6.65021510767650e+03  -3.65939552606451e+03  -1.51611702694662e+04  -1.25048248208173e+02   1.33153687669642e+02   7.59929037001372e+01  -2.66753567726630e+02   9.33106451857088e+02  -1.10873930556175e+03  -1.06588156615930e+03   5.38263742845614e+03  -3.62849585365767e+03  -1.85746568514275e+03   9.14173521280435e+02   5.03106999171120e+02   3.34084978266084e+03  -1.04170024505563e+02
   2.89924727321627e+02  -5.19981317097906e+02   1.76140902420271e+03  -7.29843703594505e+02   4.99607819388123e+02   9.64218025113520e+02  -4.01366306652495e+02  -6.89654315166586e+02  -1.10853151267680e+02   7.98746360460307e+02  -1.60509942818010e+02  -3.20058240350748e+02   7.27670978104658e+02   3.38433504640619e+02  -2.32425606482202e+02   9.42297963611361e+01  -3.23311243321151e+02   5.97340073067855e+02   2.50288674333419e+02  -1.71923748634903e+02   3.04517433726123e+02   2.40219327752983e+03  -2.43093719653158e+02   6.18043109674982e+03  -3.92767921825733e+03   1.76846589651738e+03   5.41799314459210e+03  -2.65995496451520e+03  -5.67891832225564e+04   3.26238884399148e+02   7.55409193824495e+04  -3.59467945982742e+03  -8.23058082990514e+03   2.22407358760781e+04   9.72524752782670e+03   1.82781742997865e+02  -6.19737954688841e+02  -2.79197949072696e+03   3.43161472539252e+02   5.02052254318225e+02   2.50284512164060e+02   1.29960266300164e+03  -3.62849585365767e+03   6.43250080152991e+03   3.23661230693525e+03  -1.25362501637991e+03   1.19088733591010e+03  -4.01192071227208e+03   6.99128523936099e+02
  -1.14497253524138e+03   1.96372163993453e+02  -3.31412485047821e+00  -2.20488295954326e+03   9.07183483604277e+02   3.49903187819797e+03  -1.35322967398632e+03  -2.00918662491566e+03  -1.60509942818010e+02   2.14772470277842e+03  -6.35620866372749e+02  -6.51262257786074e+02   4.34387701675437e+02   3.99807553203282e+02   4.04563886170500e+02  -5.33006454959417e+02  -8.73158824190730e+02   6.66057226149944e+02   3.94523278312821e+01  -2.22084612297901e+02   2.45167828532131e+02  -2.70410750660595e+03   4.31174078895447e+02  -1.25365920350239e+03  -6.92064528258767e+03   2.57870946250203e+03   1.86591794796317e+04  -3.96729689364221e+03  -5.75267541121610e+04  -8.19542742916766e+02   1.32536989447113e+05  -8.07516000684577e+03  -3.94176538999740e+04  -2.20095914658101e+04   1.03471117964565e+04  -7.70409731619647e+02  -8.65874939475621e+02   5.58066384848456e+02  -1.09986836597913e+03   1.90115616959614e+03  -2.65243937966036e+03   1.81902834944745e+03  -1.85746568514275e+03   3.23661230693525e+03   1.38847945456888e+04  -3.34421536367420e+03   3.83284757993134e+03  -3.58218300050377e+03   1.70764218694823e+03
  -2.48762374677049e+02  -5.90254125479560e+02   7.01109867967245e+02  -1.61514980770439e+03   1.08320736897707e+02  -2.20692448125737e+01  -1.85687222860465e+02  -9.49434550616006e+02   3.02185003449731e+02  -6.51262257786074e+02   1.39159049230672e+03  -1.07816093108389e+02  -2.19587183784472e+03   2.64844563063658e+03  -9.14206764159184e+02   3.51308126665422e+02   9.42700996147276e+02   4.64470616919589e+02   8.36264095399737e+01  -3.99084437483018e+02   1.63173708050928e+02  -5.16696220187025e+02   3.59741060176629e+02   2.00808701787129e+03  -1.28545953089524e+04   1.23352402655468e+03  -2.15611753270101e+03  -2.77640693354251e+03   2.15102139470125e+03   1.82028986622577e+03  -5.63886637843467e+04   1.91487770058951e+04   3.31983149502873e+04  -6.88396810030230e+04  -9.95879585195823e+03   6.81687029290717e+02   1.55791523869834e+02  -1.99558388052862e+03  -6.24223039297317e+02   3.57913736205226e+02   3.30330149604188e+02   2.36300372519457e+03   9.14173521280435e+02  -1.25362501637991e+03  -3.34421536367420e+03   1.94197421702524e+04   5.10078890672797e+03   3.00042499399351e+02   3.82688138015095e+02
   1.24287503892178e+03  -1.04177559938755e+03   2.47594339863900e+03  -6.26637506898576e+03  -7.83148522491926e+02   4.21595800886097e+03  -4.19315764512405e+03   3.83767103599290e+02   7.20937141537006e+02  -8.46964328140761e+02  -2.19587183784472e+03  -3.95969644106392e+03  -3.70594136806700e+03  -1.98062371985685e+03  -1.55911983788022e+03  -3.39675083332931e+01   6.15231980571804e+02  -1.12310683127598e+03  -7.62743776149720e+02  -8.62412436655404e+02  -5.82915054146964e+02   1.51639436373525e+03  -4.92413613160011e+02   3.16109412012641e+03  -4.03707378032364e+04  -5.64655453545318e+03   2.88038532072996e+04  -1.73921855788260e+04  -1.50056699729707e+03   1.37641950981182e+03  -1.60296196355148e+04  -1.76707976539599e+04  -2.11011054720543e+05  -3.84460207946116e+05   6.45227025155076e+03  -5.12449992382243e+02  -1.92312472151123e+03  -7.86538671619728e+03  -2.05058113964202e+03  -2.39728347460036e+02  -6.78218039515155e+03  -5.32689080630016e+03   5.03106999171120e+02   1.19088733591010e+03   3.83284757993134e+03   5.10078890672797e+03   1.28801354217890e+05  -2.68522866358294e+04   1.61393004169233e+03
   2.70524532470208e+03   2.58889658465147e+03  -4.37023103847369e+02   1.00050280765031e+03  -4.13865440636506e+03  -2.93603291237017e+03   3.91362710117336e+03  -2.56370585216777e+03  -1.61772806883392e+02   5.75938716800892e+03  -2.05452361033973e+03  -1.98062371985685e+03   5.77413036464149e+03  -7.56636898374533e+03  -8.02078750881444e+02   1.13077450097959e+02   2.89645079723718e+02  -3.24823325960119e+03  -1.10999642626482e+03  -9.97400510837575e+02  -6.38055732300537e+02   1.45187507867050e+04   3.26350780010837e+03  -3.02370837004218e+03   7.90768396879960e+02  -2.21540955855567e+04  -1.32903037878359e+04   1.46862061736443e+04  -6.71808749628924e+03  -1.92349824763415e+03   3.76036788396267e+04  -2.27181251630103e+03  -8.30277053424666e+04   4.57128190968841e+05  -4.26990903345739e+05  -7.30291615552774e+02   2.49549400911479e+03  -1.93619227631858e+03   4.35258480117495e+03  -4.19358207503210e+03   5.92441047114324e+03  -2.21051247766739e+03   3.34084978266084e+03  -4.01192071227208e+03  -3.58218300050377e+03   3.00042499399351e+02  -2.68522866358294e+04   1.41415501056216e+05  -1.65138909080728e+03
