  -5.23396495152109e-05   3.59553977702376e-07   1.02694111518531e-04   2.61878702509932e-05   2.78889349514255e-05   4.01350284739976e-06  -1.77617996047985e-04  -2.94422467862021e-03   1.36434540386045e-03   1.02048090139804e-02   3.94302509000161e-05   2.64909497630468e-03  -1.39237974638978e-03  -1.74363659783862e-02   3.21964677141295e-15   4.77395900588817e-15   6.99440505513849e-15   4.41868763800812e-14   7.71605002114484e-15  -3.09474668114262e-15   1.06858966120171e-14   1.91292933718223e-03   2.09611603582349e-04   6.00546361829579e-03   9.94456098795965e-01   1.27631231016911e-02   1.53175386342923e-02   5.27045688219374e-04   7.68862877627896e-03  -3.08689225155756e-04   2.94166920825880e-02   2.36126748813819e-02   6.13277037023217e-02   1.23529521119401e-01  -8.09003174764754e-01   9.29232291450033e-05  -1.53683538864380e-03  -1.08039321288400e-03   4.08403818856884e-03   2.47457530419837e-03   7.95062677198644e-04  -5.90895224904678e-03   6.80468895249978e-03  -2.19175387568038e-03   1.34097713786918e-03  -3.03177851301761e-03  -1.80047991183012e-02   4.51320118090570e-02  -4.26325641456060e-14
   7.08198700702874e-06  -5.39959556675185e-06   5.91523766730467e-05   3.73984921938075e-05  -3.11174457985675e-04   6.60193994462266e-05   1.21844922147646e-04   6.23508857231985e-04  -5.84770173782906e-05   6.04128565063539e-03   2.50883384923204e-03  -3.67394683816564e-02   4.44976648129307e-03   1.68400967816633e-02  -6.65613397732301e-15  -1.90993054705046e-15   6.07500161287078e-15  -3.36536354339501e-16  -1.83447007584547e-15  -2.94165733438767e-15  -7.74554032023644e-16  -4.31244693418793e-03   1.59703956640653e-04  -1.17647222695694e-03  -1.83090669653763e-03   9.90939560417111e-01  -7.87480914917116e-03   1.01363253208483e-02  -3.47736952541131e-01  -3.92818736356725e-03   4.55846058157123e-01   1.00731502336087e-02  -9.02324868406364e-01  -1.06126842251327e-01   1.10953204705287e+00   4.29753697542112e-04  -5.49079367492669e-04   1.10067226266655e-03   1.53000852969298e-03   5.72502363520022e-04   1.79767316652607e-03   2.47694842742504e-03  -3.74843333959031e-03   2.45153074338205e-03   6.21573794861496e-03  -1.39931412402855e-02   4.90922640592459e-02  -4.45783394833936e-02   2.08166817117217e-14
   2.59409997999654e-05  -1.33908994293108e-06  -2.22891378836021e-05  -2.89828557242799e-05  -6.01921487330959e-06  -6.11715865543871e-05  -2.26982028284084e-05   1.80471963052091e-04   1.11870487998605e-03   1.29697912833268e-03  -1.17072271188243e-03   9.84088301816713e-04  -6.83674349951393e-03  -1.07105936851363e-03  -1.88737914186277e-15  -2.63677968348475e-16  -1.60982338570648e-15  -1.49880108324396e-15  -8.46545056276682e-16  -4.11129463806503e-16  -1.15185638804860e-15  -5.25292467843519e-03  -5.19070188861770e-04  -5.52295282601278e-03  -1.03336902564521e-03   3.30820260107156e-03   9.96353334521139e-01  -5.83850214810511e-03  -7.23789100232493e-02   2.40935505414561e-03  -2.43528572051462e-01  -3.44057762893279e-03   2.15469825221843e-02   1.54584126690795e-01   3.04365064119256e-02   2.79723739505244e-05  -1.54244100208478e-04  -1.02075297774973e-03   3.24046885543550e-04   1.44505107559600e-03  -2.97822989621999e-04  -6.76246338215752e-04   1.29060281428398e-03   1.24171903683956e-03   7.82208551414088e-04  -3.88246105694223e-03  -2.04740074218983e-02   3.01274294567215e-02   2.22044604925031e-15
  -1.92958021747228e-05   8.70440584260779e-06   1.09500248934524e-04   1.75035330940432e-06  -8.94558494479725e-06   8.48538781212937e-05  -3.94647983474994e-04  -2.62409783221341e-03   9.65864180233623e-04   1.00313932911527e-02   9.19810229077020e-04   2.57831801231045e-03   7.71363891439892e-03  -4.57120869473457e-02  -5.21804821573824e-15  -9.71445146547012e-17   1.38777878078145e-16  -1.24900090270330e-15  -6.66133814775094e-16  -1.38604405730547e-15  -7.28583859910259e-16   1.90659219334488e-03   9.79511577861747e-04   5.00404410999122e-03   2.51301005906956e-03   9.96185919691639e-05  -4.28787750636150e-03   9.91969213836658e-01   5.60034746087967e-03   4.26143881536459e-03   6.30968022817056e-01   1.28310760578026e-03   6.88493382264794e-02   3.66265671490411e-01  -1.55999141840611e+00   1.40887160737228e-04  -2.39261652116129e-04   7.33296374954673e-04   5.21998551160349e-04   1.71059050782432e-03  -2.77834966797097e-03   1.51702517436757e-03   9.31173470157101e-04  -3.03112345869772e-04   8.02142730322336e-04  -4.26689291308746e-03  -1.12129843682438e-02   2.32220969448932e-02   9.99200722162641e-16
   5.99523584542025e-06  -9.87047502509775e-07  -3.17503684190389e-05   2.48928580059982e-06   2.89984126572509e-05  -1.54038938745549e-05  -6.18191060980378e-07  -1.39115497648638e-04  -4.46196414136742e-06  -1.35913445101058e-03   2.26237272352029e-04   1.70224635448288e-03  -9.15964365457966e-04  -8.89441313648705e-04   6.93889390390723e-17   1.35308431126191e-16  -2.28983498828939e-16  -4.02455846426619e-16  -7.32920668600201e-17  -6.07153216591882e-18  -1.08420217248550e-17  -6.60736733203750e-04   2.63809993160460e-05  -6.18083413446685e-04   1.26367245807391e-05   6.27485191725896e-04   4.03394959207937e-04  -1.04335721617693e-03   8.79172058073928e-01   1.83835201491591e-04  -8.78080181287449e-02   1.48802222588601e-03   7.73946386480337e-02   3.90293977805101e-04  -7.58902781565743e-02   6.22528194442360e-05  -4.96483959101721e-05   2.79656172667883e-04  -2.44927476870313e-05  -1.07322972514326e-04   2.84738319582811e-05   2.21839064691171e-03  -1.75591331177440e-03   2.01114387590200e-03  -2.39666494900796e-03   1.79033314812210e-03  -5.88300800292887e-04  -2.58563044899915e-03   1.38777878078145e-16
  -2.82564510316178e-05  -1.04298556319771e-04  -1.64673935004744e-05  -4.27590923832710e-05   1.73995254411752e-04  -1.99776234195426e-05  -3.26520458770130e-04  -3.52090308574574e-03  -4.47463759707680e-03  -8.87862147021495e-04  -4.79168354767327e-03   2.33603196947052e-02   9.97462708919303e-04  -2.86347855238859e-02   1.36002320516582e-15   2.26207941267376e-15   3.83026943495679e-15   1.44328993201270e-14   3.46944695195361e-15  -1.21083698623181e-15   3.84414722276460e-15   4.36388998696802e-04   7.08737024776163e-03  -8.85752118688465e-04   4.47386219584089e-03   3.71419631092498e-02   2.21653570994462e-03  -2.06692288059376e-02   4.19130923436408e-01   9.81258660790130e-01  -3.71950766919806e-01  -1.15453793021386e-01   3.34238809562940e-01   3.14256377238916e-01  -1.01820090196560e+00   7.20455710440188e-04   3.65362258011248e-03  -3.48197983615761e-03   4.32132304990562e-03   6.55304627554143e-04  -3.63604987475341e-03   2.93845045533761e-03  -1.85670244495133e-02   1.31061856090203e-02   3.17608311246074e-02  -1.92189725472586e-02  -2.10367692212137e-02  -3.84400038253481e-02  -9.76996261670138e-15
   1.19996205160208e-05  -2.72800375809845e-06  -4.12198595516437e-05   1.84392323282490e-06   3.27085508563009e-05  -1.44386906880123e-05  -3.93122798518497e-06   7.20361157538945e-04  -2.16515634628686e-04  -2.68914684942510e-03   1.05353496859129e-04   2.10904497104017e-03  -9.95228473231655e-04  -3.17481613759446e-04   3.59087759527199e-16  -3.38271077815477e-17  -6.41847686111419e-17  -2.16840434497101e-16   2.99239799605999e-17   9.21571846612679e-17  -5.39932681897781e-17   1.25090325340221e-04   7.65756545537816e-06   7.02600288247701e-04  -8.28679049509340e-05   5.25694221706688e-04   3.13579057766966e-04  -8.38187203206886e-04  -4.18713841253440e-03  -8.86790873698669e-05   7.50571198363543e-01   6.69220934155116e-04   8.84118894183018e-02  -1.39297692742096e-02  -5.15888920775144e-02   3.85403530399229e-05  -2.92004655667102e-05   1.35689385485936e-04  -4.85752407600824e-05  -1.06572827500200e-04  -7.71278341319959e-05  -7.06143088396719e-04   1.21779427209754e-04  -2.00807925770721e-05  -3.00769336974323e-03   2.03689704758783e-03   7.11218838845770e-05  -1.80075202717328e-03  -1.80411241501588e-16
   2.08634135239642e-05   2.42085548358695e-05  -4.69996826366059e-06  -5.21928974448471e-05  -3.09664808854082e-05   1.37701427458392e-05   1.09479501578802e-05   1.64072116270530e-03   2.28724587390449e-03  -4.33413699333550e-04  -3.48351736033705e-03  -4.76380140313803e-03   6.25146452581578e-04   7.78184796801154e-04  -8.74300631892311e-16  -7.45931094670027e-16   1.94289029309402e-16  -2.74780198594726e-15  -6.31439345255558e-16  -7.29884902517242e-16  -7.38124839028131e-16   4.80609543709404e-04   1.22599416165523e-03   1.32474476257827e-03  -4.73259170800233e-03  -2.79752204149397e-03  -9.08306398981651e-04   2.46838884592604e-03  -8.08691136637649e-02   9.19325119798366e-03   1.97236994183879e-01   9.69676043675069e-01  -2.25031202635146e-01   2.65972798910609e-01   8.79354633370726e-02   5.97284163162272e-04   4.04681511001120e-04   1.33500916173787e-03  -8.13482186194772e-04  -8.23791348354419e-05  -1.69543763147195e-03  -1.74747932681241e-03   2.02697433392070e-03  -3.18129600975404e-03  -3.12699929201787e-03   1.22625697280340e-02  -2.54638325318697e-02   1.70722532792081e-02   7.32747196252603e-15
   2.41048889963448e-07  -1.01291553093047e-07   8.86211675913198e-06   1.67851602062008e-07  -8.21517924787154e-06   6.01003423679469e-06  -1.13151335965345e-05  -2.53617318247451e-04   4.87995612904176e-05   8.43980857951303e-04   1.72935763188291e-04  -6.47920309621510e-04   3.82274506247412e-04  -9.52869594281014e-04  -8.71698546678346e-17  -5.61616725347491e-17   2.60208521396521e-17   7.63278329429795e-17  -9.44340092234874e-17  -9.60874175365278e-17   7.11778726236734e-17  -1.41406778002557e-04   6.47203273888841e-05   4.07688475138786e-04  -1.31899607239694e-04   5.12083794874892e-04  -2.93968030619651e-05  -1.12709570964245e-03  -2.94734705643625e-03  -1.82857038681231e-04   7.97351807660449e-02   7.28506351163496e-04   9.07456771104975e-01   1.71016616715097e-03  -9.93491713671444e-02   2.05398696198848e-05   6.26775498298576e-05   2.88039260415429e-07   6.25539157116583e-05  -2.08495634019186e-04  -1.44662840245072e-04   7.28118703118281e-04   2.68698583397691e-04  -7.52174242032476e-04   1.02420067167038e-03  -4.11215052864832e-04   4.72586666849048e-03   6.11679768591299e-03   2.56739074444567e-16
   1.21267523434464e-06   9.04682398383816e-07  -2.48133041032966e-06  -2.26014564282118e-06  -1.13336055594833e-06  -6.99202298268253e-06   7.37923981067312e-06   2.47419390174994e-04  -5.19249847817927e-05  -2.96918527464275e-04  -2.31074065772030e-04   7.52125248172868e-05  -3.11704941619890e-04   4.54102649055586e-04   1.80411241501588e-16  -1.12323345069498e-16  -1.30971622436249e-16  -3.15719672627779e-16  -1.09938100290030e-16   2.53161207275365e-17   2.13587827979644e-17  -1.95302454216962e-04  -2.60118600891798e-05  -8.61789009530683e-05   4.43473967968178e-04  -7.42010516125637e-04  -1.78466502071717e-03  -6.13710803245876e-04   1.22643856214586e-02  -1.68230744806548e-04  -2.76714868007538e-02  -9.61744591035716e-04   2.26537287803675e-02   9.50541664458403e-01   1.83677477324684e-03   1.09519854434434e-05  -7.18013605273404e-06  -2.65337880678979e-06  -1.24847602058457e-04   5.79098767877501e-05  -1.17630899725538e-04  -7.85719718804587e-04   1.02138117485959e-04  -8.29091098190106e-05   4.08571855745801e-05   8.43379393066791e-04  -6.04926568465555e-04  -3.40977139587271e-03  -1.04083408558608e-16
   3.43161783646548e-06   2.51913650772817e-08  -2.60464759637737e-06   7.57829320366388e-07  -1.98370054946620e-07   2.88057859684776e-06   1.26679869832252e-06   1.79423729156739e-04  -7.83580270874234e-08  -1.33668795523166e-04   3.25776725622618e-05   6.07962762192098e-05   2.19422422235212e-04  -3.13395239890422e-04  -1.41379963292110e-16  -2.16840434497101e-17   1.29236898960272e-16   1.30104260698261e-17   4.35849273339173e-17  -4.60514872763218e-17  -6.11490025281825e-17   4.22400469200085e-05   8.86757084967923e-06  -1.68232178582334e-04   2.13461172691720e-05  -2.84772383437930e-04   7.99233323868220e-05   4.67628588685876e-04   7.44696907663292e-03  -2.62446868389086e-06  -4.62925444010456e-03   3.22647594035216e-05   2.51120938733908e-03   7.10582018065023e-03   9.18353616456470e-01  -7.14640498090339e-06   1.31630764371726e-06   1.79868527074717e-05   1.91824965874669e-05  -7.89295618052448e-05   3.24101892638234e-05  -5.76515755129567e-04   3.02398912385602e-05  -5.17055594112300e-05  -1.31958151863286e-04   2.00416602339732e-04   1.73748233492136e-03   1.48054164675210e-03  -2.77555756156289e-17
  -1.69997113604398e-04  -6.71607648869976e-05   5.52190325886159e-04   1.60827790773865e-05  -5.98086623837424e-04   7.96577728650050e-05   3.27975117380142e-04  -2.72893954670813e-02   5.04636265159842e-04   5.91732911017569e-02   8.25751901039970e-03  -5.81426503642843e-02  -5.64989416291824e-03   2.73268249405051e-02  -1.82076576038526e-14  -3.74700270810990e-16   0.00000000000000e+00  -1.42108547152020e-14  -9.15933995315754e-16  -3.10515502199848e-15  -6.04377659030320e-15  -2.25904761783693e-02   1.59173444134231e-03   1.11915645913827e-02   2.90009447565964e-03   1.07364285493281e-02  -1.36468926020257e-02   4.22913183852618e-02  -1.00605283149095e+00   1.49475107084204e-03   2.96432375215509e+00  -2.60764627052511e-02  -1.43169244738644e+00   9.62527637212524e-01   6.23549880143669e-01   9.99567597813962e-01  -1.90849555991179e-03  -5.99268670775710e-03   1.69962624875941e-03  -1.60053760290046e-03  -7.44378010679725e-05   4.50886743569386e-02  -1.57309186120117e-02  -4.13754530902866e-04   2.55145839489512e-03   2.87664105218129e-02  -6.54788530029848e-03   1.45561711746433e-02   7.37188088351104e-14
   3.06615919959199e-04   2.71946749368368e-05   3.36366426934021e-04  -1.07991811738373e-04  -7.75236187151140e-04   2.22134863584245e-04   7.78807387078473e-05   4.49002501975451e-03   7.35988998068958e-03   3.15719892923388e-02   5.29895776997760e-03  -3.87889684554009e-02   2.04600290427573e-02  -2.19318496678589e-02  -7.91589016557737e-14  -3.21964677141295e-15   2.08721928629529e-14   4.61852778244065e-14  -1.15463194561016e-14  -3.32095462241000e-14   5.07927033766009e-15   1.76001286955358e-02   1.86141437888310e-03   2.10213488381328e-02   2.32058654979141e-02  -4.09083251065425e-02  -2.45195593737435e-02   2.76537199005489e-02  -1.01167347762258e+00   1.21836543100519e-02   6.32748695999655e+00   5.44414107922306e-02  -2.80109793150442e+00   5.04000634760800e-01  -1.29496774475368e+00   1.35692756941230e-03   9.96687833932873e-01   5.77698278125371e-03  -7.03846881211501e-04   7.31485152079703e-03  -7.98337219337242e-03   1.54998540304314e-02  -3.64134884508432e-03   2.09131126505691e-03   2.26499337100949e-02  -2.62105914553517e-02  -5.34696945645834e-02   7.70644992975402e-02   2.13162820728030e-14
  -4.73870605166085e-05  -7.22149087035717e-05   4.57325972162970e-04  -2.66436941494419e-04  -6.60725663237827e-04   3.45262304506377e-05   2.16259841778310e-04  -1.98412260449773e-02   2.57580467197460e-03   4.07305316362089e-02  -5.45498494594643e-03  -4.02694047477142e-02  -8.31187453668525e-03   2.02819014058039e-02  -7.86037901434611e-14  -1.44328993201270e-15   4.75175454539567e-14   7.63833440942108e-14  -1.00475183728577e-14  -3.85941278935320e-14   1.15740750317173e-14   1.17154245900730e-02  -2.96139355305414e-03   1.51981640093979e-02   1.04349279098415e-03  -1.02147473414611e-02  -4.29497949903634e-03  -3.05009345879625e-03  -1.42277415913059e+00  -2.67340449663589e-03   6.05909706458279e+00  -7.77848453891714e-02  -3.48480034199646e+00   6.15166827322554e-01   1.17087847592200e+00   2.33658936963455e-03  -7.64520830394133e-05   1.00021119223915e+00   4.65288872279102e-03   9.67297243490695e-03  -1.50720127610526e-03   2.84100255066273e-02   3.90863444317413e-03  -4.31263384059521e-03   5.52100536286240e-02  -6.03765661899400e-02  -1.97580740643968e-02   1.87465208375053e-01   4.97379915032070e-14
  -2.67163130386223e-05   1.14910639830157e-05   3.47570860182778e-04   6.81387904890585e-05  -4.02892820918765e-05   2.47623810061270e-04  -8.13573608954954e-04  -6.21798278328589e-03   2.87308927522344e-03   3.12219341298220e-02   6.33742408351540e-03   1.16235920829327e-02   1.80857256605098e-02  -1.11097424235567e-01   1.22124532708767e-14   1.27675647831893e-14   2.66453525910038e-15   9.10382880192628e-14   1.83186799063151e-14  -4.01068067645838e-15   2.51465515077598e-14   1.81735448857792e-02   1.06725682626418e-03   2.91529694756818e-02  -6.35337569505623e-03  -5.77496881160044e-04   6.89609162452598e-03   1.62760997625782e-02   2.33394923989920e-01  -1.18327864822265e-03   1.47656725029968e+00   9.99760708165800e-02   5.51979030307471e-01  -2.76231176255607e-01  -5.16688559651875e+00   8.44779701940634e-04  -5.52050529883097e-03  -2.18209732125274e-04   1.00504371214639e+00   3.43961892130373e-04  -6.67854876135721e-03  -1.31369333629542e-02   9.22116555598418e-03   2.74521474072031e-04  -2.45734241757756e-03  -8.25821938112714e-03  -2.45063300493085e-02   7.25104380978747e-02  -1.17239551400417e-13
   2.12651772958251e-05  -1.68837608374162e-05  -2.54915221516772e-04  -7.81367355706664e-05   2.36581295806726e-04   1.89475945475692e-05  -3.28793598072252e-05  -5.17938046908004e-03  -2.10960751639439e-03  -1.95243050260499e-02  -2.37171456134996e-03   3.21682037924271e-02  -4.94899264775375e-03  -9.25530718329873e-03   7.54951656745106e-15  -3.49720252756924e-15  -3.10862446895044e-15  -3.24185123190546e-14  -2.27595720048157e-15   6.18255446838134e-15  -7.27196081129478e-15  -2.55114534019985e-03  -1.53695278259036e-04  -1.14883342876873e-02  -1.08741180439438e-02  -5.89403838765712e-03  -2.46061974251148e-02   3.09340054969454e-03  -6.71772459613731e-01  -3.35204112741783e-03  -4.49474871589310e-01   1.82179863537697e-02   1.59587212599995e+00  -7.92983906427708e-01   4.44326444258749e-01   4.69086213832792e-04   1.22879550273813e-03   6.14681922088245e-04  -3.28733394021619e-05   9.96924169520049e-01  -7.15766822180797e-03   2.63385409763714e-02  -4.08983207314773e-03   1.08926528832307e-02  -2.22352723883175e-02   1.04900969460944e-02   8.90787959119166e-03  -4.46625592280507e-02   3.73034936274053e-14
  -4.70570293340643e-05   1.43815255722046e-05   9.92333326559347e-05   5.32463053275478e-05   2.65866600723808e-04   4.35248323036319e-05   3.50123381895884e-05   3.52053077629588e-04   7.69820070763004e-04   7.40654661520690e-03   4.99606291589988e-03   1.57606188968577e-02   3.78157827153838e-03  -1.00287495558496e-03  -1.29896093881143e-14   3.94129173741931e-15   1.73194791841524e-14   2.04281036531029e-14   2.94209101525666e-15  -4.93355356567804e-15   4.21884749357559e-15   2.99824026569917e-03  -6.42262297665397e-05   6.61775845641088e-03  -7.55100094073669e-03   3.26132661153622e-03   1.04367864343970e-02  -7.02429508663016e-03   5.60117993582345e-02   7.02462440936336e-03   1.03929891585616e+00   6.89902788699515e-03  -1.71082075471279e-01   7.74658763596889e-01  -4.08576311305687e-01   2.70123965241187e-03   2.20087544965963e-03  -5.59343866290973e-05   7.64926363151774e-03   2.44912880240822e-03   9.96838572165998e-01  -9.93775586420748e-03  -1.25481193129333e-02   9.26352878702064e-03   3.77051575550835e-03  -4.11626587352805e-02  -9.28175850553448e-03  -1.30806687801943e-02  -5.32907051820075e-15
  -2.42981261183864e-05   1.31491396204719e-05   9.02220992810010e-05  -2.15780742820471e-05  -3.62962964772784e-06  -2.20240934050153e-05   9.15145676536611e-05  -3.65971325764387e-04   1.32255901380589e-03   4.50701723001777e-03   8.60929294269688e-05   1.61663570382206e-03   2.82704768861936e-03   1.76883344723033e-03  -5.74540415243519e-15   6.80011602582908e-16   1.11022302462516e-16   5.55111512312578e-15  -2.63677968348475e-16  -2.30197805262122e-15   1.11716191852906e-15   6.10550300488488e-03   6.87978111605592e-04   1.62212589035624e-02   4.39050049835998e-03   5.61798067048569e-03   1.61303023878574e-02   9.77902484634008e-03  -1.87736748330749e-01   2.99144736005441e-03   9.11251416005777e-01   2.19965699668656e-03  -1.58156053581378e-01   5.41723337091060e-01   9.51033114715393e-01  -1.24193078327506e-04  -2.00223654195142e-04   8.27007584310646e-04  -2.98613200696018e-05   8.72477693578677e-04   2.66076473174159e-03   9.95881350061696e-01  -5.34806013035904e-03   5.73006637964990e-03   1.93525178445730e-03  -4.31065067321057e-03  -5.71102274952414e-02  -3.27324006569504e-02  -6.21724893790088e-15
   1.29886416880383e-04  -2.54560090551647e-05  -2.53944461371942e-04  -7.11641596136958e-05   1.39148217178789e-04   1.81715994075432e-04  -1.88325943504493e-04   1.69418748242836e-02  -1.26659250964699e-03  -3.41875954494642e-02  -6.54492436106718e-03   1.22145327440800e-02   2.00713875163422e-02  -2.90073195982956e-03   1.49060451481997e-14   2.69857920731642e-15  -7.22512327744340e-15   3.52322337970890e-15   4.58487414700670e-15   5.37119177260181e-15   1.75277544214869e-15   2.12416612767431e-02   1.82687684926909e-04   1.47175661252897e-03  -3.54912244634801e-02   3.10332180406110e-02   6.69935799492538e-03  -1.77311500018018e-02   2.43238379245284e+00   4.68361169688970e-03  -2.14289254486211e+00  -7.57645293768135e-02   2.82477465217930e-01   3.77200167309031e-01  -2.23953890006006e-02  -3.84521483346056e-04  -2.03985315722790e-04  -2.77270251059827e-04   4.76989106292115e-03   2.49438200143786e-04   2.04643592653363e-03  -2.39445946075043e-02   9.97362871210731e-01  -1.63095230530752e-02   1.03761351587021e-02   1.36934789926718e-02  -3.15218966593238e-02  -6.31392915523677e-03  -2.36061170610924e-14
  -3.98155712989222e-04  -2.46748222342968e-05   5.86939838302953e-04   3.16073053758248e-05  -2.66626725538021e-04   2.79417228313567e-04  -1.92286981891429e-04  -3.85631965052963e-02   1.43856450331423e-03   4.89777800074205e-02   1.59719440304937e-03  -2.10460522196685e-02   2.53700948652893e-02  -2.01117483809325e-02   1.00336405850499e-14   1.42854478246690e-15  -4.60395610524245e-15   4.04884459292987e-15   4.01718588949329e-15   4.63062747868559e-15   1.38365881252600e-15   1.08784254737112e-03  -1.80122338707529e-03   8.10196316057893e-03  -2.58171469241291e-02   3.14593567497033e-02   2.06226499124060e-02  -2.14365029214851e-02  -1.84236187028880e+00  -2.81854135348694e-03   4.90052859940621e+00  -5.48002231525166e-03  -6.13111268649794e-01   1.01560381093910e+00  -1.03050991591084e+00  -1.14068489614854e-04  -1.89749793054234e-03  -7.03142073569994e-04   6.07773940383520e-03  -1.19538138976991e-03   1.18321712501979e-05   7.19332998145512e-02  -1.04089343770611e-02   9.91000498889442e-01   5.55961693289539e-02  -3.29475705874631e-02  -4.27668881977375e-02   6.45833729658508e-02  -1.44745326835505e-14
   4.66828580269691e-05  -4.24894211945581e-05   8.97435019453496e-05  -7.50742031190299e-05  -1.97721817741026e-04  -3.35517678839992e-05  -9.46189266990416e-05   8.26180480630503e-03  -1.92826235556038e-03   2.02517609028205e-03  -3.66251585400047e-03  -1.91663202175401e-02  -6.10770277770049e-03  -6.52171578549891e-03  -1.04638520070921e-14   7.21644966006352e-16   4.16333634234434e-15   1.24900090270330e-14   5.55111512312578e-17  -5.17468012883882e-15   2.17187379192296e-15   3.31589909652197e-03  -1.59223910098905e-03   1.17729918648344e-02  -4.37310103327349e-03  -1.50192057580378e-03  -2.75597896250375e-02   1.51297719890771e-02   5.43445580620461e-01  -5.27894972570503e-03   3.62969486815551e-01  -5.74274026941944e-02  -7.20536658309515e-01  -6.37077186474455e-01   2.77213660759056e-01   4.25583437840577e-04   6.81743458663009e-04  -1.85018411494653e-04   1.54181717642238e-03   3.74941345109370e-03   3.40056834624747e-03  -2.02856124815231e-02  -4.59752915068375e-03  -1.52816558039848e-03   9.89245042834670e-01   4.14851207251277e-03   2.72969377563965e-02  -5.49492158449592e-02   4.88498130835069e-15
  -1.11793528628219e-05   4.32137683392675e-06   9.33302972231931e-05   8.46401642782268e-05  -4.88134257122241e-05   6.83222573067965e-05  -3.40754608850524e-04   1.08634888511008e-03   1.07157273722043e-03   5.41044908824266e-03   4.33733592201792e-03  -2.52326190052551e-05   3.62086951372993e-03  -3.59300477229460e-02  -2.99760216648792e-15   8.88178419700125e-16  -3.33066907387547e-16   5.55111512312578e-15   1.05471187339390e-15  -1.00440489259057e-15   1.30451205393456e-15  -2.30412671083557e-03  -2.04687185240138e-04  -1.57396261773002e-03  -1.13572183822441e-03   9.31233656879860e-03   5.30500798565470e-03  -9.02462571345275e-03   6.66943403957516e-02   1.77442907377226e-03   1.14620427794630e-01   9.27608983837030e-03   3.79719479539273e-01  -6.83514697217207e-01  -1.54931337065135e+00   4.27823348866957e-04  -1.66815197241421e-03   6.53322374624232e-04   7.37334844205573e-04   7.39293120693874e-04   2.08107794083956e-03  -4.58665689869624e-03  -4.11529487153434e-03   7.44330513094227e-03   1.20629817418254e-02   9.56071403287528e-01   4.50197803708350e-02  -4.49690614461462e-02  -7.99360577730113e-15
   1.19525266722682e-05   8.68683742294429e-06   1.70016277767637e-05  -1.20259485965057e-05  -1.53043211278819e-05  -2.72843409354628e-06  -4.86974970598242e-05   7.27432571887463e-04   4.96561132008881e-04   1.44558428451382e-03  -1.06128181607572e-03  -1.59199904638690e-03  -2.43112301093753e-04  -6.38882065233936e-03   2.77555756156289e-16  -1.87350135405495e-16  -9.29811783123569e-16  -2.06779038336435e-15  -4.02455846426619e-16   2.21177243187043e-16  -3.29597460435593e-16  -2.86840725660911e-03  -1.03475004953335e-05  -2.04856596664316e-03   2.24741291493391e-03  -5.41769600345599e-03  -3.18899965747921e-03  -5.62419986828822e-04   1.14095612208380e-02   1.86174690439880e-03   2.71234463572498e-02   8.34726696948535e-04  -1.41983412809106e-01   1.29977203279594e-02  -4.08209747825657e-01   1.59401780458659e-04   2.82155232379816e-04  -2.02882427586815e-05  -3.68507942801577e-04   1.67719572792990e-04  -1.06191132526567e-03  -1.71747532917345e-03   1.64129502573066e-03  -3.03958975473251e-04   1.99902367668972e-03  -6.28110526531853e-03   9.68072162479163e-01   5.21216374477607e-03   1.88737914186277e-15
  -4.46409723874367e-06   8.98748794747606e-07   3.34162492043599e-05   1.03029503704111e-05  -2.63508328536138e-05   3.15341527785673e-05  -1.88028232909199e-05  -1.44352717231974e-03   2.67232479750634e-04   3.82056928095893e-03   1.18006173788620e-03  -4.49768604686527e-03   3.36250372905974e-03  -4.04235237878869e-04  -1.59594559789866e-15   2.42861286636753e-16   6.66133814775094e-16   5.55111512312578e-16  -3.46944695195361e-17  -2.77555756156289e-16   1.47451495458029e-17   1.40099444257211e-03  -8.73562540048001e-05   3.91808031335683e-03  -1.12361470548716e-03   3.61419657980122e-03   1.58812669644881e-03   2.74306610806319e-03  -8.11650260273291e-02   1.19832209758026e-03   3.11880794911159e-01   7.41553534797747e-03  -3.02441490142738e-01   2.72693985293332e-01  -1.80585116049428e-01   9.01414218117125e-05   1.51213123716076e-04  -8.68736769770451e-05   6.08139063150825e-04   1.16754234791830e-03  -3.68716562906268e-05   4.46472403565113e-03   4.42923805363810e-04  -1.15629915049721e-03   5.78261879658615e-03  -7.39690622493265e-03  -1.28842952794507e-02   9.75466044266203e-01   1.11022302462516e-16
