  -6.76713897599700e+03   1.76156270234651e+04  -1.68962592601110e+04   9.21269805720045e+04   1.08599975517786e+04  -7.89940557475000e+04   3.40457073815308e+04   3.08676117717141e+03   9.55283677053248e+02   2.35528614589467e+03   3.31382161964146e+02  -2.21416814494156e+03  -3.61621571915750e+03  -2.55146569156540e+03   2.62697311548086e+03   2.03447614673362e+02   3.60050051406436e+03   1.25797061001474e+04   1.88790421814982e+03   1.62645292701537e+03  -8.43270154746208e+01  -2.10799360921356e+04   1.92136988429240e+04  -8.47752352099360e+04   5.14432621063554e+05   3.33165325058042e+04  -3.84205457357633e+05   1.28113846719956e+05   1.90765836943416e+05  -3.71762377257572e+03  -2.54884747383477e+05   3.66492293348150e+03   8.37768090283580e+04   1.76718555662152e+05   4.12807755109702e+05   4.28600862825608e+03   1.57437163650350e+04   4.88992778708475e+04  -3.34205152160217e+04   2.27954617805225e+04   5.44809569053392e+04  -4.52722425210301e+02   8.18936797743450e+02  -4.95633239346440e+03  -3.61170398765044e+03  -1.50617061468125e+04  -3.66026654294801e+04  -2.45538367937272e+03  -4.09595314996669e+04
   2.89426114142232e+03  -4.87067615610681e+03   3.46681305372288e+03   4.03251301598880e+02   2.11371949893489e+04   8.48070825942629e+03  -1.09242879551401e+04   1.75399247775934e+02   4.03408808185182e+02  -1.76878797622472e+03   2.50496635636165e+03  -3.93014789561433e+01  -7.08626744784499e+02   3.57230062137622e+03  -1.28233183100974e+03  -4.38951288646180e+01   7.05000973209680e+02   3.00431257982686e+03   6.42416659306978e+02   1.35241886235042e+02  -2.86355174699448e+02   1.35467159451883e+04  -5.11462531901281e+03   5.83357787635485e+03   3.33165325058042e+04   1.14687210202070e+05   6.74106083390733e+04  -4.09848302613584e+04   2.83392518013802e+04   2.19288795973229e+03  -2.28370371213681e+04   1.14714677468610e+04   1.18297580765901e+04  -9.96339925350084e+04   3.42323099404130e+05  -1.66013144449243e+03  -4.71474199928082e+03   3.39797484524287e+03  -2.72051625476720e+04   4.14670423837120e+04  -2.25068359969440e+04   5.58152206518104e+03   1.35134234083019e+03   1.73245340973268e+03   2.52710573371305e+03   1.22789741687768e+03  -5.69384293416639e+03  -2.19327828308399e+04   4.71482829905002e+03
   1.24024879519096e+04  -1.76224293406934e+04   1.36997176963306e+04  -7.81677027506133e+04   8.96912078918846e+03   9.45368304411029e+04  -3.50293268357782e+04  -4.97633598254526e+03  -2.67631554418183e+03  -7.01398961620083e+02   2.66765935149129e+03   5.71675602233332e+03   5.00644066485497e+02  -8.54335115407859e+02  -3.40321926079104e+03  -1.19653618982813e+03  -4.28639647184215e+03  -8.77929165293179e+03  -4.72127167076847e+02  -9.24321706448335e+02  -1.18933223388697e+03   5.65452602921210e+04  -1.82084709587293e+04   5.07491622560275e+04  -3.84205457357633e+05   6.74106083390733e+04   6.13637622168599e+05  -1.10670866435437e+05  -4.57231992191269e+04  -9.83752879456619e+02   8.50708098728039e+04   1.33170643224118e+03  -5.73259378390904e+04  -1.36789047992956e+05  -2.61300185576132e+05  -7.06632958871722e+03  -1.61511225257914e+04  -2.65935619068417e+04   3.95779084862887e+03   2.80481499400816e+04  -7.84685945078655e+04  -8.48893889810270e+03   1.37473819301895e+03   6.71268620955803e+03   1.22314230211438e+04   9.45732558826107e+02   2.96026587472934e+04  -1.65443640995553e+04   4.09180382201384e+04
   1.97433988595897e+03   7.60153367682405e+03  -6.89941409723944e+03   2.88560042292348e+04  -7.06397450503707e+03  -2.69861323991228e+04   3.63461595859953e+04  -1.31764204703355e+02  -5.07316647678188e+02   3.02536507855823e+03   3.43536413935132e+03  -4.71700227940907e+03   1.40504736186410e+02  -7.65719326750708e+01   2.79434081092304e+03  -2.81682849690781e+02   9.69869386931780e+02   5.98543975134175e+02  -3.93992783193947e+01   8.39025383027102e+02  -1.91091276095867e+02   1.05875994529305e+04   8.70842138886088e+03  -4.25866518455219e+04   1.28113846719956e+05  -4.09848302613584e+04  -1.10670866435437e+05   1.62200279828525e+05   9.79839547692439e+04  -3.82018693647045e+03  -1.21507049871487e+05   1.25265017661065e+04  -7.53012424533266e+04   2.07403642658759e+05   6.79284074044239e+04   5.92807342711429e+01   9.78428080433729e+03   1.49144991808564e+04   5.33306333156000e+03  -1.45817803810403e+04   6.39709558327228e+04  -5.46437086393474e+03  -7.70814599505348e+02  -3.75497204452546e+03  -2.70160708246178e+03  -7.94372949739073e+03  -1.94908847547036e+04   1.40839453017297e+04  -1.60233325539620e+04
   4.07147083204461e+02   2.47075137129977e+02  -2.30095784435496e+04   2.53206694045582e+04   8.94880307045384e+03  -7.60571503617410e+03   1.52244239589242e+04   1.07598059899964e+05  -6.72233174408110e+03  -1.07263047245748e+05  -9.14664752531505e+03   5.66536653612715e+03   1.11797556089996e+04  -9.72394457085476e+03  -5.66290061561096e+03  -5.50513590599793e+02   3.23735845408333e+02  -1.47859566646525e+04  -4.82031407675899e+03   1.12148896663478e+03  -4.05869100830666e+03   2.31469069931102e+03  -7.39957270072997e+02  -1.22798946215883e+05   1.90765836943416e+05   2.83392518013802e+04  -4.57231992191269e+04   9.79839547692439e+04   5.54300268462963e+06  -1.10115421692833e+04  -6.83329167421359e+06  -2.39935355513309e+04   1.84316114592602e+05   4.53510785360210e+04   4.89908368221557e+05  -6.59356320982643e+01   4.30265487170678e+03   5.82986798065088e+04  -2.87864781065308e+04   1.57041801810908e+04  -5.52937955286323e+03  -1.50963951191350e+05   5.55864699131790e+04  -5.95000265302672e+04  -4.99677753646500e+04   2.38627693879118e+03  -1.01627121355020e+03  -3.02088687567367e+03  -1.00970886040280e+04
   6.63866964802832e+02  -4.81840738827866e+02   4.68807388679779e+02  -7.06884574437291e+02   1.06434090339584e+03   4.49441083226510e+01  -5.04364781271953e+02  -6.09060169196994e+02   3.14857529144109e+03   1.29453005840440e+03   1.07429318275878e+03  -8.53026181550628e+02  -1.67558435032381e+03  -2.88405173265218e+02  -6.99454346640968e+02   2.42786035137331e+02   2.37059100805653e+01   1.35688750982008e+03  -1.27025364381453e+02  -1.27184501713812e+02  -5.16642135413738e+01   2.04557574235475e+02  -7.24558403952516e+02   5.71761171247482e+02  -3.71762377257572e+03   2.19288795973229e+03  -9.83752879456619e+02  -3.82018693647045e+03  -1.10115421692833e+04   7.45316698530752e+03   1.84661239880087e+04   5.48720561576360e+03  -3.23727900012211e+04  -3.88911825171103e+04   2.57734417627081e+03  -1.22444627927335e+02  -5.71332392980050e+02  -1.26332265349381e+03  -2.67171834089352e+03   2.22641172568293e+03  -4.84872469377189e+02  -1.24603062482650e+02  -1.34559525580763e+03   1.05074668085635e+02  -5.44582870349868e+02   1.46496281999061e+03   9.48696290117335e+02  -1.23528350779020e+03   2.44774157708119e+02
   3.92204030935977e+03  -7.18161878224324e+03   4.40402560956206e+04  -3.82107744468649e+04  -1.54529844908184e+03   2.07367106812924e+04  -2.18575209664768e+04  -1.41228084282628e+05   1.41753319510640e+04   1.98480402444750e+05   1.68285052839979e+04  -5.70247572468865e+04  -1.20766846334316e+04   3.52298609301839e+04  -4.17464680718326e+02   2.06562734867559e+03   1.98219875404633e+04   3.70032247757326e+04   7.39338521545386e+03  -3.60645721305355e+03   7.26091180395627e+03   9.53956997529007e+03  -2.70627215429394e+03   2.56324392010985e+05  -2.54884747383477e+05  -2.28370371213681e+04   8.50708098728039e+04  -1.21507049871487e+05  -6.83329167421359e+06   1.84661239880087e+04   1.39366946041738e+07   3.69685300573116e+04  -2.59167406798138e+06   2.12687158868922e+03  -5.28979698687558e+05  -4.09918779811468e+02  -1.69945794461064e+04  -8.39117835243017e+04   2.93843749060163e+04  -9.61245525119612e+03   8.21691717116858e+03   2.07082831280183e+05  -7.10083456592211e+04   8.30236270623941e+04   1.20725468240234e+05  -5.64219967792409e+04  -1.28171087782640e+04   3.33404061259615e+04   1.92477199640172e+04
   1.07639008216832e+03   6.86340844888961e+02  -1.62733809809288e+03   1.35611869488376e+03   1.47545511636867e+03  -1.48102352008845e+03   2.93417101959998e+03  -5.08752631763999e+03   3.00558682778522e+03   5.08576286108360e+03   1.23830279641653e+04  -1.96962384052931e+03  -1.45351277405671e+03   4.95286233675911e+03  -2.40579031662855e+03   1.35635647691191e+03   2.71242165136419e+03   3.35121254495108e+03   3.62194599506065e+01   3.93501038593400e+02   2.18398936777339e+02   1.90904566732323e+02   2.62319034732379e+03  -1.52577013728201e+03   3.66492293348150e+03   1.14714677468610e+04   1.33170643224118e+03   1.25265017661065e+04  -2.39935355513309e+04   5.48720561576360e+03   3.69685300573116e+04   8.38450723225594e+04  -3.95929029747773e+04   3.13091545194296e+04   8.80443066303167e+04   3.26323011339305e+02   2.15856060388316e+03   2.62586049061686e+03  -8.54904574068244e+02   1.93858732728749e+03   4.82472611355884e+03   2.64125722420431e+03  -2.49457865631446e+03  -2.02946687277390e+03  -7.01452615425744e+03   1.39789030424341e+04  -1.75965015700613e+04  -6.05827688578209e+02  -8.92824925479952e+02
  -2.02430612875249e+04   2.32314474477224e+03  -2.03785357326566e+04   1.15814768702443e+04  -7.02361524354350e+03  -8.50759845535906e+03  -1.52794548144800e+04   6.88586489578208e+03  -1.42974081219335e+04  -5.96647705408338e+04   6.90806527779121e+03   2.39847399368047e+05   5.05477551603982e+04  -5.03688152653366e+04   8.68420670433652e+03   4.25334991035107e+03  -1.24393065528358e+04  -4.82617624665104e+03   5.44296884909539e+03   5.06539374018936e+03   1.33006630967823e+03  -8.70497370527681e+04  -7.90868103077566e+02  -6.32208602898778e+04   8.37768090283580e+04   1.18297580765901e+04  -5.73259378390904e+04  -7.53012424533266e+04   1.84316114592602e+05  -3.23727900012211e+04  -2.59167406798138e+06  -3.95929029747773e+04   7.92490237024773e+06   1.90765124315527e+06  -3.07814852796150e+06   1.20219369100889e+04   1.58596358149182e+04   1.64784858754365e+04   1.24646809837057e+02   6.53168362872080e+03  -6.87949364922421e+04   4.97794407032286e+04   5.63770091409864e+03  -9.61630141236555e+03  -4.43231824876781e+04   2.92769700144282e+04  -2.17633461487729e+05  -8.43109774669976e+04  -9.49145821365284e+03
  -1.81700080036023e+04   1.98632069207189e+04  -2.02105772422586e+04   3.29751979431167e+04  -3.47060641935192e+04  -2.89256384788879e+04   3.95260505818873e+04   4.42197087329297e+03  -1.75115908736707e+04   2.43294151166259e+04   1.34413861558444e+04   6.58424920949431e+04   2.55959639895987e+05  -7.64832072818441e+04   2.31552216932076e+04  -8.07858926350129e+02  -1.52075053702752e+04  -1.51881634993473e+04  -7.05263033877803e+02   9.71743170781327e+03  -1.48835873910894e+03  -1.97737088722221e+04   1.88136069122105e+04  -5.81697071483755e+04   1.76718555662152e+05  -9.96339925350084e+04  -1.36789047992956e+05   2.07403642658759e+05   4.53510785360210e+04  -3.88911825171103e+04   2.12687158868922e+03   3.13091545194296e+04   1.90765124315527e+06   1.13653989408736e+07  -1.47970449979620e+06   1.89293131986295e+04   2.16123168759106e+04   4.94389482905307e+04   6.19379650291052e+04  -4.13780460342468e+04   5.37913923826642e+04   2.56807147998458e+04  -1.78100940221785e+03   2.26635376504510e+04  -1.69700300969784e+04  -6.80020851311468e+04  -3.91279269638663e+05   4.61553898350873e+05  -1.85748978832973e+04
  -1.47336376220544e+04   6.81580765498540e+03  -4.77713010504765e+04   5.72370134125737e+04   7.40331935583775e+04  -6.02231812000624e+04   2.09010204319902e+03   7.56115163637801e+04   1.50056281746168e+04  -8.95360258526473e+04   2.03588886093670e+04  -9.41838515049357e+04  -3.81908334027565e+04   5.77630959264546e+05   1.99447344740598e+04  -8.00615581942863e+02   1.07264167438257e+04   1.72554331961169e+04   4.69981864916192e+03   2.83046081147815e+03   1.15221425157250e+04   9.59523752231484e+03   7.94390753054374e+03  -1.69792523970309e+05   4.12807755109702e+05   3.42323099404130e+05  -2.61300185576132e+05   6.79284074044239e+04   4.89908368221557e+05   2.57734417627081e+03  -5.28979698687558e+05   8.80443066303167e+04  -3.07814852796150e+06  -1.47970449979620e+06   3.07385131786693e+07   2.86085722188143e+03   1.37973521081436e+04   1.32904265812381e+05  -1.95897993274382e+05   1.48272372147153e+05   3.28731005438801e+04   9.73254397352477e+04  -1.31150423347307e+04   1.02627819359391e+04   8.76033195737945e+03  -2.15042691853606e+04   4.86646243209091e+03  -4.25578120555666e+05  -2.19871031459409e+04
  -1.61037626474359e+03  -6.46951567241223e+01  -8.97986953974107e+02   6.13713187749492e+02  -2.69134752240753e+02  -7.88714375266453e+02  -1.96932429014617e+02   7.02462714187739e+01  -9.73769983470452e+00  -7.71030280886980e+01   2.49602267883691e+02   2.49942076582267e+02   3.72161135079087e+02   3.92766646375226e+02   3.05881521411690e+02   2.08109007419118e+02   5.98573795233804e+01   3.02593556186189e+02   3.32043859787442e+01   1.90771860159662e+02   2.98313052089348e+00  -5.81151772881464e+03   1.92651088171344e+02  -2.31622699340571e+03   4.28600862825608e+03  -1.66013144449243e+03  -7.06632958871722e+03   5.92807342711429e+01  -6.59356320982643e+01  -1.22444627927335e+02  -4.09918779811468e+02   3.26323011339305e+02   1.20219369100889e+04   1.89293131986295e+04   2.86085722188143e+03   1.48133053906872e+03   8.32115316696306e+02   2.04284292046768e+03   3.74863762105783e+02  -5.43797914427779e+02  -5.02740711240123e+02   3.81349184570055e+02  -1.75567734179564e+02  -2.26112624205191e+02  -2.61834157384006e+02   5.83625930812948e+02  -3.15431005810302e+02  -9.24187863056105e+02  -2.74938107234416e+02
  -8.97986953974107e+02   1.11196770513976e+03  -3.15182377768059e+03   2.77608410357481e+03  -1.09905776765369e+03  -2.89357288882858e+03   2.17557175206874e+03   2.11220345365383e+02  -1.53220259334371e+01   1.54545344084795e+02   1.93807213343964e+02  -4.25681881797738e+02   3.13617816575470e+02   4.69864642363921e+02   2.06890380007715e+02   2.14798913309131e+02   5.16837196802027e+02   1.72276551518434e+02   9.71548555706879e-01   6.82587609346783e+01   1.30711775072304e+01  -1.86294930705379e+02   2.11814012448308e+03  -1.21882536744780e+04   1.57437163650350e+04  -4.71474199928082e+03  -1.61511225257914e+04   9.78428080433729e+03   4.30265487170678e+03  -5.71332392980050e+02  -1.69945794461064e+04   2.15856060388316e+03   1.58596358149182e+04   2.16123168759106e+04   1.37973521081436e+04   8.32115316696306e+02   3.86510514087636e+03   5.30328887970578e+03   2.21917728734225e+02  -1.70384987863471e+03   3.95878787264409e+03   3.34542485111201e+01  -5.89506972402432e+01  -8.65764369957391e+02  -4.33052615853030e+02   1.04155423943961e+02  -1.55221455295832e+03   2.26186994276344e+03  -1.61337973570878e+03
  -3.69993288969255e+03   2.77608410357481e+03  -1.05101177988476e+04   5.68969041931670e+03   1.01274937031242e+03  -3.29769117699099e+03   1.14289215197126e+03   4.34139896442663e+02   1.00406692032784e+02  -2.36676675250173e+02   2.68133520902523e+02  -1.86137748028549e+03  -7.60677119417401e+01   1.47092742580413e+03   1.11285909668123e+01   1.59215582745871e+02   1.71989320330758e+03   1.66050213401237e+03   2.82459034417960e+02   6.61959072358388e+02  -5.32538064935618e+01  -2.69947179626767e+03   2.95317548697512e+03  -3.47197449199707e+04   4.88992778708475e+04   3.39797484524287e+03  -2.65935619068417e+04   1.49144991808564e+04   5.82986798065088e+04  -1.26332265349381e+03  -8.39117835243017e+04   2.62586049061686e+03   1.64784858754365e+04   4.94389482905307e+04   1.32904265812381e+05   2.04284292046768e+03   5.30328887970578e+03   2.38037035865367e+04  -4.57753885597087e+03   2.11078294128509e+03   3.14375475118742e+02   1.42980409494029e+03   5.99594425278114e+02  -2.18645858165526e+03  -1.10775951127360e+03  -1.47992063568119e+03  -8.93297001327487e+03  -6.88145568075878e+02  -1.94423377307990e+03
  -4.79883933443681e+02  -1.98828140169746e+02   1.01274937031242e+03  -3.20124178835440e+03  -7.02388726211322e+03   1.11367279636655e+03   1.82132119213800e+03  -2.04828004430596e+03  -1.48360419035237e+03   1.56130364922406e+03  -4.88705082690652e+02  -4.11099571519794e+02   1.59655299861986e+03  -3.75244011504304e+03   1.67523748834970e+02   2.24307561762545e+02   4.68996921871484e+01  -2.31386738794140e+03  -8.93096438147174e+01  -5.54329192775298e+01  -8.03480836996156e+01  -3.75542715061395e+03   2.31832205188228e+02   5.99237836306184e+03  -3.34205152160217e+04  -2.72051625476720e+04   3.95779084862887e+03   5.33306333156000e+03  -2.87864781065308e+04  -2.67171834089352e+03   2.93843749060163e+04  -8.54904574068244e+02   1.24646809837057e+02   6.19379650291052e+04  -1.95897993274382e+05   3.74863762105783e+02   2.21917728734225e+02  -4.57753885597087e+03   1.55082314689190e+04  -1.53462090356369e+04   5.40270433440950e+03  -5.48596041186656e+02  -3.32930932202245e+01   4.19982990837235e+02  -8.55705709936181e+02  -4.67048858605273e+02  -1.72683835040295e+03   3.86168979893015e+03   5.68288243740250e+02
   1.05219390092243e+03  -1.01764399372850e+03   1.15094162178940e+03   1.11367279636655e+03   9.33909217983506e+03   3.06380792487963e+03  -4.04893843857750e+03   6.85282583257393e+02   7.21679008445965e+02  -1.42325393188409e+03   7.08306968403557e+02   2.37643835921824e+02  -1.08809904736116e+03   1.79958803354496e+03   3.67982722817162e+01  -3.23187969712680e+02  -1.66030416577057e+02   2.03720822393729e+03   9.26729977169976e+01   7.86690657974673e+01  -4.86404196520403e+01   5.62814959563010e+03  -1.22249749440819e+03  -6.51442917522442e+02   2.27954617805225e+04   4.14670423837120e+04   2.80481499400816e+04  -1.45817803810403e+04   1.57041801810908e+04   2.22641172568293e+03  -9.61245525119612e+03   1.93858732728749e+03   6.53168362872080e+03  -4.13780460342468e+04   1.48272372147153e+05  -5.43797914427779e+02  -1.70384987863471e+03   2.11078294128509e+03  -1.53462090356369e+04   2.22424092674602e+04  -1.05270359287333e+04   2.21108424388763e+03   6.09178562805156e+02   4.10951221749218e+02   1.79237359162609e+03   3.28715310394779e+02  -6.55768308192875e+02  -3.35812145413245e+03   1.25877259785955e+03
   2.06559098530909e+03   3.00242306655096e+03  -4.91624201000912e+02   1.48327531607924e+04  -4.04893843857750e+03  -1.67250814156119e+04   1.85683575323566e+04  -6.58051789505253e+02   3.03482157787784e+02   2.90939914832223e+03   4.63152983253730e+02  -4.25245177133734e+03   8.81516133691065e+01   5.84913088752844e+02   6.93645987524439e+02  -6.19744979486719e+01   7.46456193578576e+02   3.15275767941101e+02   9.43416124713545e+01   7.73741094643130e+00   6.29585894818404e+01   5.81213965319636e+03   3.55403933336354e+03  -1.28592659819243e+04   5.44809569053392e+04  -2.25068359969440e+04  -7.84685945078655e+04   6.39709558327228e+04  -5.52937955286323e+03  -4.84872469377189e+02   8.21691717116858e+03   4.82472611355884e+03  -6.87949364922421e+04   5.37913923826642e+04   3.28731005438801e+04  -5.02740711240123e+02   3.95878787264409e+03   3.14375475118742e+02   5.40270433440950e+03  -1.05270359287333e+04   3.81004862491241e+04  -3.19673387929083e+02  -1.34688513218985e+03  -2.98928012053901e+02  -1.01753715866433e+03  -1.73035013854159e+03  -7.04884206980817e+03   5.85402719461478e+03  -8.57131114431902e+03
  -1.36423953101421e+03  -6.15062659969141e+01  -5.32970872947417e+02  -1.45968695673137e+02   4.25844885123350e+02  -6.58051789505253e+02  -5.75718424713512e+02  -3.68752787081430e+03  -3.77931874616862e+02   3.35204110396874e+03   4.05806308379374e+02  -1.05057651103765e+03  -2.26843236781759e+02   1.28808269378034e+03  -2.62333416037907e+01  -2.02993329513414e+02   6.20907606805130e+02   3.18153706640183e+02   2.41159601249797e+02  -9.98472797229902e+01   3.37566398893077e+02  -4.22132563765593e+03   2.22156166541697e+02  -1.26039442696692e+03  -4.52722425210301e+02   5.58152206518104e+03  -8.48893889810270e+03  -5.46437086393474e+03  -1.50963951191350e+05  -1.24603062482650e+02   2.07082831280183e+05   2.64125722420431e+03   4.97794407032286e+04   2.56807147998458e+04   9.73254397352477e+04   3.81349184570055e+02   3.34542485111201e+01   1.42980409494029e+03  -5.48596041186656e+02   2.21108424388763e+03  -3.19673387929083e+02   1.91328817197312e+04  -1.54402863157483e+03   2.13639242922675e+03   9.69230498496627e+02   2.25354404761031e+03  -5.09524831854169e+03  -3.25396784165054e+03   1.54365777558734e+02
   1.65434365547055e+02   6.62939090686208e+01  -2.37557365501670e+02   1.52448400977640e+02  -3.67349465672768e+01   6.65897626196974e+01  -3.77931874616863e+02   1.11289528943246e+03  -5.13075930752042e+02  -1.20782425994382e+03  -1.05486552354122e+03   4.04403124540462e+02   2.56860354698669e+01  -4.77523170958263e+02   1.59273640932736e+02  -5.56332655393287e+01   3.27419704950197e+02  -9.03833768863844e+02  -1.24896237630192e+02  -9.66984012958028e+01  -2.07530433820815e+02   6.86245889898794e+01  -8.70491605783320e+01  -1.59493177287688e+03   8.18936797743450e+02   1.35134234083019e+03   1.37473819301895e+03  -7.70814599505348e+02   5.55864699131790e+04  -1.34559525580763e+03  -7.10083456592211e+04  -2.49457865631446e+03   5.63770091409864e+03  -1.78100940221785e+03  -1.31150423347307e+04  -1.75567734179564e+02  -5.89506972402432e+01   5.99594425278114e+02  -3.32930932202245e+01   6.09178562805156e+02  -1.34688513218985e+03  -1.54402863157483e+03   4.11098232633943e+03  -2.92681693488824e+03  -1.93556068821922e+03   8.15178783983299e+02   2.55568950403437e+02   2.97070593212497e+03  -1.22112415788527e+02
  -1.47579751502628e+02  -3.31878175561605e+02   1.45166845093274e+03  -1.04851944716326e+03   4.56596674211570e+02   1.32317907760023e+03  -6.59118776156942e+02  -1.20782425994382e+03  -1.38312915997930e+00   1.28374573304600e+03   2.32133384413245e+01  -4.26973862381322e+02   7.70762139348844e+02   2.46541155693002e+02  -3.36532357441438e+01  -3.29773451620899e+02  -1.54004781111197e+02   5.07002578784575e+02   1.53338731651844e+02  -1.04723797338797e+02   2.51108300598058e+02   9.34997295312479e+01  -1.16143923819546e+02   5.38770555649155e+03  -4.95633239346440e+03   1.73245340973268e+03   6.71268620955803e+03  -3.75497204452546e+03  -5.95000265302672e+04   1.05074668085635e+02   8.30236270623941e+04  -2.02946687277390e+03  -9.61630141236555e+03   2.26635376504510e+04   1.02627819359391e+04  -2.26112624205191e+02  -8.65764369957391e+02  -2.18645858165526e+03   4.19982990837235e+02   4.10951221749218e+02  -2.98928012053901e+02   2.13639242922675e+03  -2.92681693488824e+03   4.91084880145366e+03   2.62118889124154e+03  -1.62836832732295e+03   1.04622117496245e+03  -3.76625009951327e+03   8.71046841684208e+02
  -7.05686811255234e+01  -8.80561737869039e+01   9.06503240127686e+02  -1.36948989036033e+03   8.36014490330910e+02   2.33636404349602e+03  -6.00932139833516e+02  -1.44684147514675e+03   2.32133384413245e+01   1.33473872709999e+03  -5.20766646269210e+02  -1.24400983098794e+03   1.07907464135596e+03   1.36565693585146e+02  -3.30736186875881e+02  -4.30891071317384e+02  -7.65319834181566e+02   6.57572552413824e+02   6.27980267526717e+01   5.06480275570121e+01   2.23374757208129e+01   9.74327482094744e+02   2.90200705982791e+02   1.85917987331305e+03  -3.61170398765044e+03   2.52710573371305e+03   1.22314230211438e+04  -2.70160708246178e+03  -4.99677753646500e+04  -5.44582870349868e+02   1.20725468240234e+05  -7.01452615425744e+03  -4.43231824876781e+04  -1.69700300969784e+04   8.76033195737945e+03  -2.61834157384006e+02  -4.33052615853030e+02  -1.10775951127360e+03  -8.55705709936181e+02   1.79237359162609e+03  -1.01753715866433e+03   9.69230498496627e+02  -1.93556068821922e+03   2.62118889124154e+03   8.61061191982326e+03  -3.85514342865879e+03   3.74941013016698e+03  -3.40142920769386e+03   1.17734698494173e+03
  -4.54778846678904e+02  -4.36340311949614e+02   4.70706248857825e+02  -2.33423375839422e+03   7.02111417998007e+01   8.23469195981671e+02  -1.12104569972193e+03  -8.30030571642369e+02   2.38278156146411e+02  -1.24400983098794e+03   1.05744055516795e+03  -7.70788362164230e+02  -1.78343392683992e+03   1.56072287588520e+03  -9.07507156661144e+02   1.27785326507343e+02   6.00585300533182e+02   3.97252785008548e+02  -6.70872773466833e+01  -3.87153905812414e+02   7.91285803656174e+01  -1.99135990414807e+03   3.39036122784433e+02   1.51231412644679e+03  -1.50617061468125e+04   1.22789741687768e+03   9.45732558826107e+02  -7.94372949739073e+03   2.38627693879118e+03   1.46496281999061e+03  -5.64219967792409e+04   1.39789030424341e+04   2.92769700144282e+04  -6.80020851311468e+04  -2.15042691853606e+04   5.83625930812948e+02   1.04155423943961e+02  -1.47992063568119e+03  -4.67048858605273e+02   3.28715310394779e+02  -1.73035013854159e+03   2.25354404761031e+03   8.15178783983299e+02  -1.62836832732295e+03  -3.85514342865879e+03   1.52101445110783e+04   2.66965958994543e+03   9.44841351240167e+02   7.89725678136563e+02
   1.47187090652636e+03  -1.13507150292113e+03   2.97501062937131e+03  -5.57243241790263e+03  -9.61178660662425e+02   3.89735374617391e+03  -4.14066482241741e+03   3.68973705616572e+02   5.51867569733379e+02  -8.34136848746112e+02  -1.78343392683992e+03  -4.63782565169025e+03  -4.05583067284909e+03  -2.29353166860941e+03  -1.67627917893089e+03   1.45956805929155e+02   3.52512274273434e+02  -1.04083543650266e+03  -9.39298479740853e+02  -9.42076267537961e+02  -5.26623916086090e+02   2.54640358750450e+03  -6.29176797382505e+02   4.16811932262346e+03  -3.66026654294801e+04  -5.69384293416639e+03   2.96026587472934e+04  -1.94908847547036e+04  -1.01627121355020e+03   9.48696290117335e+02  -1.28171087782640e+04  -1.75965015700613e+04  -2.17633461487729e+05  -3.91279269638663e+05   4.86646243209091e+03  -3.15431005810302e+02  -1.55221455295832e+03  -8.93297001327487e+03  -1.72683835040295e+03  -6.55768308192875e+02  -7.04884206980817e+03  -5.09524831854169e+03   2.55568950403437e+02   1.04622117496245e+03   3.74941013016698e+03   2.66965958994543e+03   1.26473209731213e+05  -2.56761383527918e+04   1.36960775786016e+03
   2.26707807735744e+03   2.56179136945298e+03  -9.77225132499890e+02   4.38004010186796e+02  -3.81039469791627e+03  -2.87763526571987e+03   3.62438941878074e+03  -1.84657728904088e+03  -9.18817728107994e+01   5.20006294377556e+03  -2.10802069556635e+03  -2.29353166860941e+03   6.47799562574962e+03  -7.33748903146499e+03  -3.14643183549693e+02   4.77931454825368e+01   2.73343551504298e+02  -3.17083238634447e+03  -1.49736747692067e+03  -8.78351320476065e+02  -5.76251189590546e+02   1.22093057508500e+04   3.18560892014488e+03  -5.31159446254989e+03  -2.45538367937272e+03  -2.19327828308399e+04  -1.65443640995553e+04   1.40839453017297e+04  -3.02088687567367e+03  -1.23528350779020e+03   3.33404061259615e+04  -6.05827688578209e+02  -8.43109774669976e+04   4.61553898350873e+05  -4.25578120555666e+05  -9.24187863056105e+02   2.26186994276344e+03  -6.88145568075878e+02   3.86168979893015e+03  -3.35812145413245e+03   5.85402719461478e+03  -3.25396784165054e+03   2.97070593212497e+03  -3.76625009951327e+03  -3.40142920769386e+03   9.44841351240167e+02  -2.56761383527918e+04   1.35419612269466e+05  -1.49992146483482e+03
