  -6.73505150234963e+03   1.76247048224690e+04  -1.68741099230679e+04   9.21277327221001e+04   1.08362731997869e+04  -7.90295940864814e+04   3.40196369111646e+04   3.17401749865042e+03   9.10682183326340e+02   2.29938269026676e+03   7.24451252847234e+01  -2.40005425527877e+03  -3.58065979075079e+03  -2.65001733985700e+03   2.62697311548086e+03   2.03447614673362e+02   3.60050051406436e+03   1.25797061001474e+04   1.88790421814982e+03   1.62645292701537e+03  -8.43270154746208e+01  -2.08224911949598e+04   1.92309325037741e+04  -8.48340714435459e+04   5.14423783027222e+05   3.32590775237335e+04  -3.84562635435168e+05   1.27775990571779e+05   1.91893324437231e+05  -3.81886894244274e+03  -2.56216269252449e+05   2.95121019001373e+03   8.19462356104226e+04   1.74327417105144e+05   4.10805277028554e+05   4.24648047506984e+03   1.57392648271551e+04   4.88646100486114e+04  -3.33801457937494e+04   2.27785014695726e+04   5.45096365621564e+04  -4.82448482389384e+02   9.64216444340520e+02  -4.96066102219772e+03  -3.58067704882614e+03  -1.50567622277529e+04  -3.66179382429212e+04  -2.10298108375154e+03  -4.09595314996669e+04
   2.89661438104915e+03  -4.86651242761021e+03   3.45001510155840e+03   4.27420390047592e+02   2.11285708522367e+04   8.47320553311161e+03  -1.08890960548075e+04   1.83625304802820e+02   4.32902354010611e+02  -1.58881995360355e+03   2.46954224552338e+03  -9.59550273927947e+02  -7.63259498504875e+02   3.67333231755877e+03  -1.28233183100974e+03  -4.38951288646180e+01   7.05000973209680e+02   3.00431257982686e+03   6.42416659306978e+02   1.35241886235042e+02  -2.86355174699448e+02   1.35518714876512e+04  -5.10286795318893e+03   5.60351624064291e+03   3.33626999961445e+04   1.14569924932312e+05   6.74168553844040e+04  -4.08572472998291e+04   2.82184921440488e+04   2.19924924304259e+03  -1.88664322036896e+04   1.15149989175863e+04  -7.02385223643653e+03  -1.03363011749804e+05   3.53908014325293e+05  -1.66190599556238e+03  -4.71180549315014e+03   3.49011333243910e+03  -2.71459369029359e+04   4.14359833392172e+04  -2.23524781988485e+04   5.48013893173660e+03   1.31384886065005e+03   1.75032971971021e+03   2.65322396711770e+03   1.08298327772590e+03  -4.84709624720221e+03  -2.22826525903355e+04   4.71482829905002e+03
   1.23521436885697e+04  -1.76487857220012e+04   1.36923245791984e+04  -7.81422960611966e+04   9.02322213816487e+03   9.45255111315223e+04  -3.50349599874288e+04  -5.10268527657854e+03  -2.62395711338374e+03  -6.55391926511868e+02   2.67919295884426e+03   5.39886136280513e+03  -1.16838480641674e+03  -6.31097931314929e+02  -3.40321926079104e+03  -1.19653618982813e+03  -4.28639647184215e+03  -8.77929165293179e+03  -4.72127167076847e+02  -9.24321706448335e+02  -1.18933223388697e+03   5.58827817028390e+04  -1.82440025974370e+04   5.07259487791135e+04  -3.83896790818645e+05   6.73496125605576e+04   6.13375885255760e+05  -1.10480460578020e+05  -4.67057137384605e+04  -7.83076039983576e+02   8.68276086259098e+04   1.32419507569933e+03  -6.83063681014135e+04  -1.63358588189016e+05  -2.54836079363019e+05  -7.08176121775951e+03  -1.62024775948775e+04  -2.66112689211117e+04   3.84828651161906e+03   2.81322699832385e+04  -7.84427199657294e+04  -8.64317388818606e+03   1.38619597611946e+03   6.60604902790343e+03   1.22114805713293e+04   9.65770190213660e+02   3.02142692771794e+04  -1.70360167920134e+04   4.09180382201384e+04
   1.97262487822006e+03   7.59627720305037e+03  -6.86836386815398e+03   2.88896906740037e+04  -7.11011341700940e+03  -2.69831043162599e+04   3.63302037826625e+04  -1.53845729139526e+02  -5.27061145699430e+02   3.11207339961068e+03   3.34907562444706e+03  -4.58285193031347e+03   3.00975899823442e+02  -1.86929014567415e+03   2.79434081092304e+03  -2.81682849690781e+02   9.69869386931780e+02   5.98543975134175e+02  -3.93992783193947e+01   8.39025383027102e+02  -1.91091276095867e+02   1.05513453486753e+04   8.69827925420242e+03  -4.25642190281765e+04   1.28451431996352e+05  -4.10922802931388e+04  -1.10851679664008e+05   1.61976961086321e+05   1.02084422885632e+05  -3.72966005009296e+03  -1.27639477774376e+05   1.21652462706869e+04  -6.67358142159183e+04   2.17328284628729e+05   1.40737702752674e+04   4.02231851121021e+01   9.76255930069840e+03   1.48639599071016e+04   5.48772849789345e+03  -1.46065985843612e+04   6.38831466317654e+04  -5.61335207188723e+03  -7.01943519998206e+02  -3.77347576059022e+03  -2.82931892296740e+03  -7.90590661813147e+03  -1.96238336644344e+04   1.47624387312476e+04  -1.60233325539620e+04
   1.45125648463543e+03   1.91570201085232e+02  -2.40350103000653e+04   2.52309149329182e+04   8.97457283001637e+03  -7.49090593921044e+03   1.51235142715486e+04   1.02740010505117e+05  -5.52857739766335e+03  -9.99531471799681e+04  -9.09206918785927e+03   2.05101975337539e+03   1.13372090974113e+04  -1.23442029301951e+04  -5.66290061561096e+03  -5.50513590599793e+02   3.23735845408333e+02  -1.47859566646525e+04  -4.82031407675899e+03   1.12148896663478e+03  -4.05869100830666e+03   4.84609388373942e+03  -7.45084435347496e+02  -1.37335307534317e+05   1.89584827451030e+05   2.83133776502489e+04  -4.46495331883797e+04   9.32828466742970e+04   5.22167821212328e+06  -8.80970701283764e+03  -6.35076890700636e+06  -2.30539864643801e+04   1.40202268225497e+05   5.02492317470935e+04   2.35178315113847e+05  -2.77842758166411e+02   4.35658503263734e+03   6.07274767623175e+04  -2.88518036263820e+04   1.55792114431869e+04  -5.20428968475699e+03  -1.39439008084027e+05   4.81071224768201e+04  -5.14336186583293e+04  -4.58374789615055e+04   5.86803185009739e+02   8.38447395387621e+02  -1.27403034203456e+03  -1.00970886040280e+04
   6.57193634596164e+02  -4.50472385213746e+02   4.82220682958796e+02  -6.95996766378694e+02   1.05562915825237e+03   2.81124253718163e+01  -5.07328885317332e+02  -6.67344750397991e+02   3.13961713197324e+03   1.34751685468366e+03   1.07974296368138e+03  -8.48769926900159e+02  -1.66785424879489e+03  -2.78615032452034e+02  -6.99454346640968e+02   2.42786035137331e+02   2.37059100805653e+01   1.35688750982008e+03  -1.27025364381453e+02  -1.27184501713812e+02  -5.16642135413738e+01   2.16024014729263e+02  -6.27924506999680e+02   6.84604219934163e+02  -3.61239803541495e+03   2.18391442634790e+03  -1.18925164244788e+03  -3.90922737156792e+03  -1.39365537964299e+04   7.40665778420572e+03   2.23955113648158e+04   5.25309221818478e+03  -3.11964846269093e+04  -3.88101925611918e+04   2.51320082488196e+03  -1.13800339702591e+02  -5.48826037553313e+02  -1.28739722595948e+03  -2.65168953325068e+03   2.21472089933257e+03  -4.75935438148704e+02  -1.52040739914650e+01  -1.43744087774835e+03   2.01962617098899e+02  -4.01442845157450e+02   1.41229656602693e+03   8.07038428041756e+02  -1.42218363251718e+03   2.44774157708119e+02
   2.60916398563292e+03  -7.07062221461271e+03   4.57651109087115e+04  -3.80473897737422e+04  -1.92418625519363e+03   2.05265548075771e+04  -2.14942791441481e+04  -1.31257326040161e+05   1.11522229636136e+04   1.75549640434829e+05   1.67462569539448e+04  -4.22016072273421e+04  -1.83665150486358e+04   3.83852170479552e+04  -4.17464680718326e+02   2.06562734867559e+03   1.98219875404633e+04   3.70032247757326e+04   7.39338521545386e+03  -3.60645721305355e+03   7.26091180395627e+03   7.64396529981852e+03  -2.59875519976539e+03   2.82433455599257e+05  -2.53505827746586e+05  -2.56973422183896e+04   8.28055554316554e+04  -1.14655343560128e+05  -6.45517108551065e+06   1.45523246376006e+04   1.22692025887289e+07   3.53833643231306e+04  -2.10783530863189e+06  -1.03854674664991e+05  -2.51208658520592e+05  -1.02458812440076e+02  -1.73744068788493e+04  -8.70879779652558e+04   2.98805495891923e+04  -9.83260177342043e+03   8.18701906198513e+03   1.88519990066269e+05  -6.17071314361805e+04   7.39031740521496e+04   9.94383307374867e+04  -4.21009471759924e+04  -2.19125455468401e+04   1.12212060880708e+04   1.92477199640172e+04
   1.02620353081023e+03   7.16899421436984e+02  -1.57693010960477e+03   1.47808988004113e+03   1.45486974502096e+03  -1.49337812892826e+03   2.97925382210944e+03  -5.07133402273642e+03   3.03024680385024e+03   5.08786823559272e+03   1.22579850379688e+04  -2.02909944895696e+03  -1.18286760932914e+03   4.47988448094330e+03  -2.40579031662855e+03   1.35635647691191e+03   2.71242165136419e+03   3.35121254495108e+03   3.62194599506065e+01   3.93501038593400e+02   2.18398936777339e+02   1.17441542420886e+02   2.74467422976645e+03  -1.36235173406945e+03   4.39073740903472e+03   1.13997440800873e+04   1.40954028971005e+03   1.28343162981919e+04  -2.44655320457821e+04   5.66499412351023e+03   3.55828279890113e+04   8.29108772984678e+04  -4.12938939281110e+04   4.21211617447349e+04   8.30492604320173e+04   3.59028143883132e+02   2.14945877149945e+03   2.71095757815550e+03  -7.56135390828854e+02   1.90890979564525e+03   4.87506216254370e+03   2.56115955515657e+03  -2.44379221445040e+03  -2.03709721590578e+03  -6.88621660369198e+03   1.39375902007300e+04  -1.83352943299467e+04  -8.66435579201664e+02  -8.92824925479952e+02
  -2.01884999110727e+04   2.18738834691664e+03  -2.08830793302338e+04   1.16584756015530e+04  -4.72437402848241e+03  -7.97093801409392e+03  -1.57938473984298e+04   5.95850317031213e+03  -1.33508958530353e+04  -5.30761094674687e+04   7.95607349923450e+03   2.31537886739074e+05   5.28161755642152e+04  -4.91503507596713e+04   8.68420670433652e+03   4.25334991035107e+03  -1.24393065528358e+04  -4.82617624665104e+03   5.44296884909539e+03   5.06539374018936e+03   1.33006630967823e+03  -8.76480218153485e+04  -1.03481617091814e+03  -6.73123833241082e+04   8.56046255927681e+04   3.02779487811485e+04  -4.70332501620127e+04  -8.38752574220885e+04   1.68504295614996e+05  -3.30946926754930e+04  -2.03362225492967e+06  -3.38050275731954e+04   7.52550463102468e+06   1.89131557154406e+06  -3.04717520028894e+06   1.19234719402138e+04   1.59787923997096e+04   1.72408894080968e+04  -4.16207601461741e+03   9.84101425395550e+03  -7.14037511596982e+04   5.31590408624807e+04   5.80158130039245e+03  -1.15684329885231e+04  -3.54659057261093e+04   2.38124920752749e+04  -1.94365236673299e+05  -6.32463700292788e+04  -9.49145821365284e+03
  -1.81109964103309e+04   1.96862224247521e+04  -1.99867985663164e+04   3.30829036797423e+04  -3.40568234706959e+04  -2.64184888161556e+04   3.87964559042994e+04   5.31648834803925e+03  -1.79241030496108e+04   2.32804770730216e+04   1.14916818518589e+04   6.63740840354371e+04   2.53236108967878e+05  -7.50025226421236e+04   2.31552216932076e+04  -8.07858926350129e+02  -1.52075053702752e+04  -1.51881634993473e+04  -7.05263033877803e+02   9.71743170781327e+03  -1.48835873910894e+03  -2.00125798995827e+04   1.83017809954556e+04  -5.79700304528355e+04   1.78657080498037e+05  -9.69030316145613e+04  -1.11506170726543e+05   1.97852762668642e+05   4.55468077969306e+04  -4.00065966168234e+04  -4.12073980034839e+03   2.05480855391409e+04   2.00296344968108e+06   1.12095786124821e+07  -1.49606225642392e+06   1.88414632591709e+04   2.11046817190256e+04   4.94558908816972e+04   6.00725865618827e+04  -3.75252064349331e+04   4.83032784335515e+04   2.33971068362022e+04  -7.61438311952568e+02   2.19053929428120e+04  -1.33633914183287e+04  -6.69917397878351e+04  -3.93731583872179e+05   4.33081844862497e+05  -1.85748978832973e+04
  -1.39493171141173e+04   6.97155655820803e+03  -4.86867388409439e+04   5.74431242596422e+04   7.30724300680644e+04  -6.05631845572507e+04   7.78457771761884e+03   7.60402218926892e+04   1.55775244929429e+04  -9.01411222604735e+04   2.08429962484257e+04  -9.21233917579199e+04  -3.46590137972099e+04   5.59089676841824e+05   1.99447344740598e+04  -8.00615581942863e+02   1.07264167438257e+04   1.72554331961169e+04   4.69981864916192e+03   2.83046081147815e+03   1.15221425157250e+04   1.32922622404186e+04   7.81534394148197e+03  -1.79632202617344e+05   4.14563514526524e+05   3.30131220568728e+05  -2.67791846569558e+05   1.20249210638786e+05   5.82689703146171e+05   3.30545396793820e+03  -6.70777862417748e+05   9.30607904408399e+04  -2.93772257148222e+06  -1.34585913199061e+06   2.95741880379954e+07   2.79270609365530e+03   1.42701441533670e+04   1.35366143181361e+05  -1.92326550402259e+05   1.43606249726757e+05   4.55305727868075e+04   8.32854902317872e+04  -1.28814403083293e+04   9.37684555443735e+03   4.19215963153248e+03  -1.45020041470187e+04   3.29296911211650e+04  -4.02311195647991e+05  -2.19871031459409e+04
  -1.60942778500572e+03  -6.48103611482442e+01  -8.98819866196955e+02   6.16186756782022e+02  -2.66556436592803e+02  -7.84964324306798e+02  -1.93016265518598e+02   9.49166015968379e+01  -1.19097374794907e+01  -8.34487762964585e+01   2.46979061179393e+02   2.55816977146552e+02   3.76197604175562e+02   3.91190653227214e+02   3.05881521411690e+02   2.08109007419118e+02   5.98573795233804e+01   3.02593556186189e+02   3.32043859787442e+01   1.90771860159662e+02   2.98313052089348e+00  -5.82219794361361e+03   1.93947991867327e+02  -2.32231470997033e+03   4.32485181868262e+03  -1.65806555759705e+03  -7.04909441579346e+03   7.73709799141338e+01   1.65847620176656e+02  -1.31403898825076e+02  -7.77887015151449e+02   2.91387037454460e+02   1.21217692243372e+04   1.89884413912521e+04   2.93804279057550e+03   1.48092112848661e+03   8.32580514901844e+02   2.04318481176500e+03   3.65245376425172e+02  -5.38662689925440e+02  -5.07460074364103e+02   3.72828601891830e+02  -1.71373586775434e+02  -2.29100247066126e+02  -2.63278671808707e+02   5.65233640440235e+02  -3.23763625570294e+02  -9.28609061080494e+02  -2.74938107234416e+02
  -8.95989331396472e+02   1.11172501572538e+03  -3.15000878191915e+03   2.77811136917257e+03  -1.10342939818305e+03  -2.89021543036068e+03   2.18026204943696e+03   2.06176596096417e+02  -2.44096384324686e+01   1.68981372624803e+02   1.95796189322552e+02  -4.27953012563857e+02   3.28308918964263e+02   4.62668995604560e+02   2.06890380007715e+02   2.14798913309131e+02   5.16837196802027e+02   1.72276551518434e+02   9.71548555706879e-01   6.82587609346783e+01   1.30711775072304e+01  -1.77829853306434e+02   2.11812829552116e+03  -1.21753516240404e+04   1.57559223875708e+04  -4.71954237523182e+03  -1.61083648343031e+04   9.80822422225094e+03   4.27348315786170e+03  -5.94089864412698e+02  -1.65822361166186e+04   2.16901536072621e+03   1.56979655023034e+04   2.21370060842533e+04   1.33576982470724e+04   8.31783278774541e+02   3.86508394781365e+03   5.30213437237274e+03   2.40469439013167e+02  -1.71694523002457e+03   3.96374668633983e+03   3.20184408139126e+01  -5.65635149384696e+01  -8.60614989559944e+02  -4.34782029675339e+02   9.98780542845423e+01  -1.59075943423421e+03   2.27464898916768e+03  -1.61337973570878e+03
  -3.69668965227467e+03   2.77720090223028e+03  -1.05111072073045e+04   5.69224467042973e+03   9.93608594509826e+02  -3.29862329999606e+03   1.15731250164771e+03   3.17039152789163e+02   1.12148272118878e+02  -7.67328326751684e+01   2.55964861234798e+02  -1.90048257252645e+03  -1.03126015837913e+02   1.41239093500968e+03   1.11285909668123e+01   1.59215582745871e+02   1.71989320330758e+03   1.66050213401237e+03   2.82459034417960e+02   6.61959072358388e+02  -5.32538064935618e+01  -2.68397141189315e+03   2.95269697915849e+03  -3.47343519698833e+04   4.89128130904405e+04   3.30333958757159e+03  -2.65552026664253e+04   1.49537445490400e+04   5.58567314044275e+04  -1.24195584904549e+03  -8.06098159804349e+04   2.53421061424193e+03   1.56943340199555e+04   4.94175893788302e+04   1.30605458152623e+05   2.04255772732133e+03   5.30216456215267e+03   2.38026833050218e+04  -4.53099829484191e+03   2.06731382462158e+03   3.68538045132772e+02   1.48550488862720e+03   5.82052869040458e+02  -2.16151228208043e+03  -1.07329363191761e+03  -1.52193443734392e+03  -8.92175897797758e+03  -5.69448485233077e+02  -1.94423377307990e+03
  -5.00237012452166e+02  -2.13771549683789e+02   1.02803185315803e+03  -3.20613198374420e+03  -7.02562594329701e+03   1.12991602458749e+03   1.78385426549565e+03  -2.02196836574396e+03  -1.49495670987823e+03   1.51401380915776e+03  -4.89369086939066e+02  -1.54766396635183e+02   1.63708837144486e+03  -3.81654026998442e+03   1.67523748834970e+02   2.24307561762545e+02   4.68996921871484e+01  -2.31386738794140e+03  -8.93096438147174e+01  -5.54329192775298e+01  -8.03480836996156e+01  -3.89289928290928e+03   1.94789553642934e+02   6.08938408705668e+03  -3.34543857315440e+04  -2.72373546414375e+04   4.07704298167030e+03   5.16673086254478e+03  -2.85779863674029e+04  -2.69181216769455e+03   2.86350934782261e+04  -9.53361625347456e+02   4.48892771109762e+03   6.36123164409360e+04  -1.99307473629942e+05   3.84196150367224e+02   2.02952697282774e+02  -4.62200847401623e+03   1.55019470194827e+04  -1.53483549630984e+04   5.28016311393888e+03  -5.79645885788819e+02  -1.98719095689659e+01   4.02670375291860e+02  -8.81337677336856e+02  -4.96231749575563e+02  -1.78699790594007e+03   3.82232801239264e+03   5.68288243740250e+02
   1.05935732569334e+03  -1.01042169367512e+03   1.13616533624803e+03   1.12025577079657e+03   9.33941842937677e+03   3.05187686363377e+03  -4.03051992803597e+03   6.89184812166079e+02   7.25902730067629e+02  -1.43988685471434e+03   6.87887319682862e+02   6.76458240897340e+00  -1.20023351402048e+03   1.89411450445520e+03   3.67982722817162e+01  -3.23187969712680e+02  -1.66030416577057e+02   2.03720822393729e+03   9.26729977169976e+01   7.86690657974673e+01  -4.86404196520403e+01   5.71009177015487e+03  -1.19504933263260e+03  -7.05314464970945e+02   2.28062514327809e+04   4.14696381689099e+04   2.79353862148142e+04  -1.45385173995196e+04   1.57985537759689e+04   2.23682305436913e+03  -9.30586722495423e+03   1.97094428663052e+03   3.22614566249721e+03  -4.53101429193568e+04   1.52922512219301e+05  -5.48965001091359e+02  -1.68974430543768e+03   2.15369587571277e+03  -1.53346762556423e+04   2.22345730740777e+04  -1.04609184274317e+04   2.24389839182610e+03   5.99203227033092e+02   4.14967315924359e+02   1.79548147240462e+03   3.86682069019704e+02  -5.34666174285483e+02  -3.59302440731659e+03   1.25877259785955e+03
   2.05847974125375e+03   3.00532575376927e+03  -4.61846674475464e+02   1.48374762698868e+04  -4.09069591187082e+03  -1.67224208258528e+04   1.85704189980091e+04  -6.90010204102198e+02   2.86745325503186e+02   2.95881504173011e+03   4.55871879190073e+02  -4.15103150471352e+03   2.61590016386911e+02   1.30321473142979e+02   6.93645987524439e+02  -6.19744979486719e+01   7.46456193578576e+02   3.15275767941101e+02   9.43416124713545e+01   7.73741094643130e+00   6.29585894818404e+01   5.77777879138878e+03   3.54539450301067e+03  -1.27334312564290e+04   5.44723269130095e+04  -2.26492623757452e+04  -7.84819612376073e+04   6.39958135419399e+04  -5.84805418649155e+03  -4.93548323173334e+02   8.34841163626843e+03   4.75416493141514e+03  -6.60786319746824e+04   5.93683308103787e+04   1.98708449210877e+04  -4.98501963511595e+02   3.95657732119206e+03   2.50577757684877e+02   5.51961913868450e+03  -1.05852005202856e+04   3.80912872678575e+04  -3.70992951046654e+02  -1.34675544044573e+03  -2.87188965488696e+02  -1.02926723315391e+03  -1.81080817169095e+03  -7.11016836564300e+03   6.12534251712961e+03  -8.57131114431902e+03
  -1.40060967280475e+03  -6.56136239900875e+01  -5.00634995551230e+02  -1.42054774690332e+02   4.16306541835819e+02  -6.60395490431705e+02  -5.60709524660337e+02  -3.57648227644104e+03  -4.10285534999484e+02   3.14848538764166e+03   4.04201863689130e+02  -9.33591736065258e+02  -1.91988401841947e+02   1.53768400710563e+03  -2.62333416037907e+01  -2.02993329513414e+02   6.20907606805130e+02   3.18153706640183e+02   2.41159601249797e+02  -9.98472797229902e+01   3.37566398893077e+02  -4.29241882421244e+03   2.17134435293192e+02  -6.74552540305932e+02  -4.21142689472398e+02   5.67434291458678e+03  -8.32380657191755e+03  -5.25577532541438e+03  -1.47827890492976e+05  -2.27607778726943e+02   2.00142061181080e+05   2.61482955184337e+03   4.97650733070455e+04   2.81111545524506e+04   1.15223919424071e+05   3.89324433694398e+02   3.41312197873846e+01   1.37419212088028e+03  -5.21554799748720e+02   2.17627681871554e+03  -2.63858054442822e+02   1.88436941846153e+04  -1.41274485644650e+03   1.97777465431138e+03   8.75267550893623e+02   2.30791791450760e+03  -5.16607573121126e+03  -3.62997643842980e+03   1.54365777558734e+02
   1.77513984538693e+02   6.13636861158956e+01  -2.51082527325080e+02   1.41797119590457e+02  -3.25531479446224e+01   6.67721673213305e+01  -3.83408212772282e+02   1.19098663737605e+03  -4.89828843683383e+02  -1.32706580916790e+03  -1.05988665904992e+03   4.03554952486712e+02   2.00782638195917e+01  -5.20116520867549e+02   1.59273640932736e+02  -5.56332655393287e+01   3.27419704950197e+02  -9.03833768863844e+02  -1.24896237630192e+02  -9.66984012958028e+01  -2.07530433820815e+02   1.34112524499199e+02  -9.26086521156659e+01  -1.75490066030790e+03   6.68579544638160e+02   1.38883849711317e+03   1.36299396174484e+03  -8.55178248074126e+02   6.17331179146356e+04  -1.25083318209175e+03  -8.07848143170303e+04  -2.55438756006305e+03   6.82673085246771e+03  -3.04527601174477e+03  -1.37739544697936e+04  -1.78921467571163e+02  -6.05567432521494e+01   6.22395887354780e+02  -4.55198849497414e+01   6.17219457767383e+02  -1.34663229558583e+03  -1.62093662639107e+03   4.07215798432468e+03  -2.88898315762972e+03  -1.97745512095660e+03   8.69666624495938e+02   3.03018212003500e+02   2.81385983784153e+03  -1.22112415788527e+02
  -1.60890345756249e+02  -3.32128168577801e+02   1.46622071909873e+03  -1.04833396143846e+03   4.51967253525455e+02   1.33082676544768e+03  -6.55560060663988e+02  -1.30846713105312e+03  -2.61377278615671e+01   1.41793563844220e+03   1.90362582736069e+01  -4.36895410820189e+02   7.59191818656561e+02   3.31507322764602e+02  -3.36532357441438e+01  -3.29773451620899e+02  -1.54004781111197e+02   5.07002578784575e+02   1.53338731651844e+02  -1.04723797338797e+02   2.51108300598058e+02   3.20983865503299e+01  -1.28013613860547e+02   5.57027631988791e+03  -4.95038623301772e+03   1.71168896194657e+03   6.81439717244340e+03  -3.71846823463145e+03  -6.66617082009129e+04   9.32562264246667e+00   9.86070434061590e+04  -2.00608726331218e+03  -1.14396590812610e+04   2.36012621533587e+04   1.10786920268579e+04  -2.23076499189479e+02  -8.70927065826481e+02  -2.21605986870362e+03   4.34472035371258e+02   4.06848426923827e+02  -3.10068941831360e+02   2.26085300413899e+03  -2.88641438724842e+03   4.84054740503180e+03   2.72616002625354e+03  -1.68928881755215e+03   9.49773689051383e+02  -3.54593211688077e+03   8.71046841684208e+02
  -8.42996799643813e+01  -8.85036292666547e+01   9.17678403528642e+02  -1.37519580584289e+03   8.25141780174910e+02   2.34542166271502e+03  -5.98883194509490e+02  -1.37106718165207e+03  -4.17452073731939e+01   1.14564511037604e+03  -5.50752102103857e+02  -1.14418990147521e+03   9.27373894202424e+02   2.15992765526077e+02  -3.30736186875881e+02  -4.30891071317384e+02  -7.65319834181566e+02   6.57572552413824e+02   6.27980267526717e+01   5.06480275570121e+01   2.23374757208129e+01   9.33740522511178e+02   2.65018356503901e+02   2.09111084631941e+03  -3.64615601584792e+03   2.39847620240405e+03   1.22443556900733e+04  -2.54478418473661e+03  -4.84314059256409e+04  -6.80158609448324e+02   1.08870687953253e+05  -7.19819604825685e+03  -4.13286458554322e+04  -2.13589545952440e+04   1.42419577595527e+04  -2.61070435746709e+02  -4.31230787594930e+02  -1.14021918148817e+03  -8.32171768089893e+02   1.78723494335446e+03  -1.00061730058104e+03   8.18064482165738e+02  -1.88861886570361e+03   2.55591987344476e+03   8.31405185551885e+03  -3.66408904195231e+03   3.80171613519440e+03  -3.73835468186793e+03   1.17734698494173e+03
  -4.63848425663749e+02  -4.33523217140698e+02   4.60430139709999e+02  -2.32288957513089e+03   6.11730721851843e+01   8.07344532496129e+02  -1.10814870057667e+03  -8.74332967748492e+02   2.67449160377419e+02  -1.09940313701555e+03   1.10378621573412e+03  -8.39860896742473e+02  -1.65103785120186e+03   1.37120205660707e+03  -9.07507156661144e+02   1.27785326507343e+02   6.00585300533182e+02   3.97252785008548e+02  -6.70872773466833e+01  -3.87153905812414e+02   7.91285803656174e+01  -2.04396749031704e+03   3.61752943090228e+02   1.37179653571216e+03  -1.50626314997758e+04   1.36924651315985e+03   9.27967664319661e+02  -8.00119067213399e+03   2.61105663233955e+03   1.52423553920858e+03  -4.89023292260924e+04   1.39746170823603e+04   2.67473917268951e+04  -6.98877310045371e+04  -2.76574277481531e+04   6.01864890119177e+02   1.07948739668376e+02  -1.43921106730213e+03  -4.32198745986653e+02   2.76625178831799e+02  -1.65672887026317e+03   2.33411086749389e+03   7.51163847941619e+02  -1.54853349929877e+03  -3.54456774880893e+03   1.47297737856007e+04   2.92275427033672e+03   6.89965313018332e+02   7.89725678136563e+02
   1.47445771877968e+03  -1.12906181987870e+03   2.96977993130565e+03  -5.58980586456470e+03  -1.00864734728868e+03   3.85541487822910e+03  -4.16592223239910e+03   2.70751310291302e+02   5.69561763993355e+02  -5.72915738924181e+02  -1.79491219408478e+03  -4.82300211345969e+03  -4.28564628480401e+03  -2.60133678868159e+03  -1.67627917893089e+03   1.45956805929155e+02   3.52512274273434e+02  -1.04083543650266e+03  -9.39298479740853e+02  -9.42076267537961e+02  -5.26623916086090e+02   2.26844868648566e+03  -6.30356716913971e+02   3.91116048131629e+03  -3.65960494285305e+04  -6.65705418098896e+03   2.90694970272524e+04  -1.95037187024049e+04  -3.17627490588488e+03   1.07302152741102e+03  -4.93569519902450e+03  -1.71315813969961e+04  -2.25635365128935e+05  -3.91467809126579e+05  -2.42039188205787e+04  -3.05837660519026e+02  -1.51603006064926e+03  -8.94853311854813e+03  -1.66032836902973e+03  -7.39386113217740e+02  -7.00664593743520e+03  -5.05458756011676e+03   2.86886834391684e+02   1.14664126558343e+03   3.74430829093144e+03   1.96001620645707e+03   1.23479465374252e+05  -2.43770170725523e+04   1.36960775786016e+03
   2.24794134431803e+03   2.56076679348463e+03  -9.26512408988063e+02   4.17130783350525e+02  -3.83310318567981e+03  -2.81454907709157e+03   3.55036759920816e+03  -1.88985936736337e+03  -1.17299422691374e+02   5.13050237970187e+03  -2.09460518610749e+03  -2.48375986557986e+03   6.46191088288393e+03  -7.17094329698171e+03  -3.14643183549693e+02   4.77931454825368e+01   2.73343551504298e+02  -3.17083238634447e+03  -1.49736747692067e+03  -8.78351320476065e+02  -5.76251189590546e+02   1.22762295705618e+04   3.17561300454503e+03  -4.67409326691136e+03  -2.82474065460206e+03  -2.15713047935351e+04  -1.60414747588587e+04   1.35052319152366e+04  -4.80464115612080e+03  -1.13041059770020e+03   3.10724464803935e+04  -3.84059436780872e+02  -8.80244897704152e+04   4.67903737013836e+05  -4.20585118948924e+05  -9.19372965045444e+02   2.24914647580023e+03  -7.98513413101399e+02   3.89822054820569e+03  -3.13631260280407e+03   5.60926021929575e+03  -2.89312008140324e+03   3.08050793358982e+03  -3.81900798507998e+03  -3.06866329053703e+03   8.51668302776717e+02  -2.74906362423617e+04   1.30713164564888e+05  -1.49992146483482e+03
